timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2017-01-15T00:00:00Z,1.07084,1.07317,1.07,1.07291,3190,2948126000,45
2017-01-16T00:00:00Z,1.07292,1.07372,1.07058,1.07145,114271,84044156000,15
2017-01-17T00:00:00Z,1.07145,1.07337,1.06927,1.07266,175236,121218648000,15
2017-01-18T00:00:00Z,1.07268,1.07315,1.06988,1.0709,152301,104112499000,15
2017-01-19T00:00:00Z,1.07079,1.07369,1.07063,1.07229,193567,134346557000,15
2017-01-20T00:00:00Z,1.07229,1.07399,1.07123,1.07128,181161,141350772000,15
2017-01-22T00:00:00Z,1.07139,1.07251,1.07044,1.07191,1539,1168360000,30
2017-01-23T00:00:00Z,1.07195,1.07381,1.07141,1.07287,178238,138427233000,15
2017-01-24T00:00:00Z,1.07288,1.07502,1.07226,1.07434,174952,132160960000,15
2017-01-25T00:00:00Z,1.07434,1.07443,1.07282,1.07378,175731,135904493000,15
2017-01-26T00:00:00Z,1.07381,1.0743800000000001,1.06685,1.06803,169680,125840240000,15
2017-01-27T00:00:00Z,1.06802,1.0695999999999999,1.06783,1.06845,144811,112158047000,15
2017-01-29T00:00:00Z,1.06855,1.06903,1.0677699999999999,1.06886,1201,974131000,34
2017-01-30T00:00:00Z,1.06887,1.06979,1.0634,1.06438,157589,129184968000,15
2017-01-31T00:00:00Z,1.06437,1.06846,1.06405,1.0679,177713,134485167000,15
2017-02-01T00:00:00Z,1.06795,1.06973,1.06684,1.0693,154425,129318243000,15
2017-02-02T00:00:00Z,1.06932,1.06995,1.06696,1.06766,172087,146419324000,15
2017-02-03T00:00:00Z,1.06768,1.07074,1.0661,1.0661,155970,123598660000,15
2017-02-05T00:00:00Z,1.06916,1.07027,1.06829,1.06996,829,568195000,37
2017-02-06T00:00:00Z,1.06999,1.07018,1.06378,1.0647199999999999,149390,125382473000,15
2017-02-07T00:00:00Z,1.06479,1.06687,1.06412,1.0653,149729,111483033000,15
2017-02-08T00:00:00Z,1.06534,1.06567,1.06313,1.06392,145549,112077976000,15
2017-02-09T00:00:00Z,1.06392,1.06819,1.06368,1.06685,137168,100080685000,15
2017-02-10T00:00:00Z,1.0669,1.06849,1.06291,1.06291,138926,98962506000,15
2017-02-12T00:00:00Z,1.06584,1.06663,1.06532,1.06645,1664,1453667000,41
2017-02-13T00:00:00Z,1.0666,1.06804,1.06401,1.06545,119343,91786362000,15
2017-02-14T00:00:00Z,1.06543,1.06742,1.0637,1.06431,137786,106665659000,15
2017-02-15T00:00:00Z,1.0642800000000001,1.06652,1.06393,1.06518,143476,119265720000,15
2017-02-16T00:00:00Z,1.06516,1.06629,1.06379,1.06402,140916,113260890000,15
2017-02-17T00:00:00Z,1.06402,1.06494,1.06342,1.06391,121844,101287307000,15
2017-02-19T00:00:00Z,1.0635,1.06453,1.06283,1.06424,2045,1575264000,31
2017-02-20T00:00:00Z,1.06424,1.06637,1.0637699999999999,1.06436,98172,76135579000,15
2017-02-21T00:00:00Z,1.06435,1.0647199999999999,1.06309,1.06379,125787,108241511000,15
2017-02-22T00:00:00Z,1.06378,1.06763,1.06328,1.06661,140101,121046412000,15
2017-02-23T00:00:00Z,1.06665,1.0673,1.06412,1.06465,119884,99765417000,15
2017-02-24T00:00:00Z,1.06466,1.06593,1.05991,1.05991,117688,95054213000,15
2017-02-26T00:00:00Z,1.06375,1.06421,1.0637,1.06406,936,614186000,25
2017-02-27T00:00:00Z,1.06406,1.06867,1.06398,1.06821,113752,90192338000,15
2017-02-28T00:00:00Z,1.06823,1.06843,1.06301,1.06375,126323,110766629000,15
2017-03-01T00:00:00Z,1.06373,1.0661100000000001,1.06333,1.06415,146787,120389336000,15
2017-03-02T00:00:00Z,1.06415,1.06548,1.06281,1.06454,121575,103470238000,15
2017-03-03T00:00:00Z,1.06454,1.0714,1.06443,1.06615,132239,105947868000,15
2017-03-05T00:00:00Z,1.06881,1.0702,1.0681,1.06979,3158,2501892000,34
2017-03-06T00:00:00Z,1.06988,1.07213,1.06835,1.0709,116179,93749952000,15
2017-03-07T00:00:00Z,1.07088,1.07462,1.06991,1.07056,108336,82338415000,15
2017-03-08T00:00:00Z,1.07061,1.07117,1.06872,1.06962,118407,89576141000,15
2017-03-09T00:00:00Z,1.06963,1.07491,1.06897,1.0704,146733,110252152000,15
2017-03-10T00:00:00Z,1.07041,1.07976,1.07041,1.07611,138129,96075343000,15
2017-03-12T00:00:00Z,1.07887,1.07943,1.07857,1.07886,2076,1220563000,17
2017-03-13T00:00:00Z,1.0788,1.08239,1.07258,1.07321,126219,92616333000,15
2017-03-14T00:00:00Z,1.07319,1.0743800000000001,1.07092,1.07114,113908,85018405000,15
2017-03-15T00:00:00Z,1.07116,1.07476,1.07017,1.07386,137320,102558327000,15
2017-03-16T00:00:00Z,1.07386,1.0742,1.06829,1.0729899999999999,147909,115742877000,15
2017-03-17T00:00:00Z,1.0729899999999999,1.0742099999999999,1.06943,1.07177,112587,96007037000,15
2017-03-19T00:00:00Z,1.07104,1.07157,1.07101,1.07156,1378,797059000,16
2017-03-20T00:00:00Z,1.07155,1.07452,1.07084,1.07217,100983,88296607000,15
2017-03-21T00:00:00Z,1.07217,1.07614,1.07147,1.07381,127905,106360173000,15
2017-03-22T00:00:00Z,1.07381,1.07418,1.06857,1.07038,136195,117954298000,15
2017-03-23T00:00:00Z,1.07039,1.07215,1.06938,1.0709,125742,112530596000,15
2017-03-24T00:00:00Z,1.0709,1.0721,1.06957,1.07038,111724,95567546000,15
2017-03-26T00:00:00Z,1.07096,1.07181,1.07013,1.07168,1453,766138000,19
2017-03-27T00:00:00Z,1.07158,1.07203,1.069,1.07091,121875,103364036000,15
2017-03-28T00:00:00Z,1.07092,1.07336,1.06839,1.07265,110824,96420200000,15
2017-03-29T00:00:00Z,1.07272,1.07349,1.07006,1.0723,121339,99854942000,15
2017-03-30T00:00:00Z,1.07237,1.07259,1.06818,1.06874,116515,98993651000,15
2017-03-31T00:00:00Z,1.06872,1.07093,1.06817,1.06817,116897,100840798000,15
2017-04-02T00:00:00Z,1.06807,1.06879,1.06802,1.06862,1968,756758000,31
2017-04-03T00:00:00Z,1.06862,1.06936,1.06727,1.0684,97892,81838619000,15
2017-04-04T00:00:00Z,1.06843,1.06974,1.06685,1.0694,98551,86616270000,15
2017-04-05T00:00:00Z,1.06942,1.07251,1.0691,1.07121,107430,95011541000,15
2017-04-06T00:00:00Z,1.07121,1.07192,1.06847,1.06975,107123,94062267000,15
2017-04-07T00:00:00Z,1.06975,1.07058,1.06772,1.06814,127740,107633151000,15
2017-04-09T00:00:00Z,1.06745,1.0683799999999999,1.06745,1.06837,943,321815000,25
2017-04-10T00:00:00Z,1.06835,1.069,1.06763,1.06824,91473,80952106000,15
2017-04-11T00:00:00Z,1.06826,1.06994,1.0667,1.06816,93607,84479353000,15
2017-04-12T00:00:00Z,1.06818,1.06998,1.06646,1.06964,103808,92352470000,15
2017-04-13T00:00:00Z,1.06964,1.06984,1.06678,1.06713,99921,89005214000,15
2017-04-14T00:00:00Z,1.06712,1.06764,1.06447,1.06665,59313,42391466000,15
2017-04-16T00:00:00Z,1.06653,1.06681,1.065,1.06629,1314,1208375000,15
2017-04-17T00:00:00Z,1.06631,1.06929,1.066,1.06848,71143,63644156000,15
2017-04-18T00:00:00Z,1.06848,1.06921,1.06754,1.0688,111573,105836536000,15
2017-04-19T00:00:00Z,1.0688,1.06977,1.06725,1.06904,94052,88520102000,15
2017-04-20T00:00:00Z,1.06904,1.0719400000000001,1.06877,1.06988,95221,91118800000,15
2017-04-21T00:00:00Z,1.06988,1.07098,1.06648,1.06648,91331,81515728000,15
2017-04-23T00:00:00Z,1.08029,1.0815,1.07965,1.07979,2388,962472000,15
2017-04-24T00:00:00Z,1.07977,1.08362,1.07794,1.08174,126641,94647566000,15
2017-04-25T00:00:00Z,1.08173,1.0869,1.08131,1.08558,101654,84915634000,15
2017-04-26T00:00:00Z,1.08561,1.08687,1.08127,1.08254,115969,99683511000,15
2017-04-27T00:00:00Z,1.08256,1.08487,1.07978,1.08074,110979,92157092000,15
2017-04-28T00:00:00Z,1.0807,1.08441,1.07984,1.0826500000000001,99867,77887995000,15
2017-04-30T00:00:00Z,1.08298,1.08364,1.0822,1.08299,1156,627072000,50
2017-05-01T00:00:00Z,1.08319,1.08621,1.083,1.08559,65305,54510135000,15
2017-05-02T00:00:00Z,1.08562,1.08724,1.08131,1.08367,90625,71077470000,15
2017-05-03T00:00:00Z,1.08366,1.0838700000000001,1.07913,1.08216,96534,79008964000,15
2017-05-04T00:00:00Z,1.08222,1.08541,1.0818,1.08308,108617,87180175000,15
2017-05-05T00:00:00Z,1.08305,1.08642,1.08244,1.0833,102960,79157137000,15
2017-05-07T00:00:00Z,1.08799,1.08861,1.08711,1.08814,2169,1316715000,15
2017-05-08T00:00:00Z,1.08817,1.09176,1.0849,1.09094,118724,95208094000,15
2017-05-09T00:00:00Z,1.09087,1.09776,1.09039,1.0954,110945,93904894000,15
2017-05-10T00:00:00Z,1.09529,1.09731,1.09374,1.09601,103695,83870887000,15
2017-05-11T00:00:00Z,1.09599,1.0973600000000001,1.09297,1.09445,99864,84768443000,15
2017-05-12T00:00:00Z,1.09446,1.09865,1.09196,1.0926,93595,77243072000,15
2017-05-14T00:00:00Z,1.09296,1.09401,1.09244,1.09325,1115,621854000,43
2017-05-15T00:00:00Z,1.09325,1.09533,1.08866,1.09336,93612,77052188000,15
2017-05-16T00:00:00Z,1.09348,1.09589,1.09188,1.09243,104755,91714039000,15
2017-05-17T00:00:00Z,1.09243,1.0929,1.08899,1.09236,127614,110608619000,15
2017-05-18T00:00:00Z,1.09227,1.09272,1.08652,1.08794,153595,136385408000,15
2017-05-19T00:00:00Z,1.08794,1.0928,1.08764,1.0899,111740,100612140000,15
2017-05-21T00:00:00Z,1.09006,1.09053,1.08917,1.08974,1149,858984000,30
2017-05-22T00:00:00Z,1.08991,1.09478,1.08811,1.09375,103107,86504512000,15
2017-05-23T00:00:00Z,1.09375,1.09434,1.09026,1.09164,117203,97726994000,15
2017-05-24T00:00:00Z,1.09167,1.09369,1.09019,1.09178,107742,91172340000,15
2017-05-25T00:00:00Z,1.09173,1.09284,1.08893,1.09057,87231,75393064000,15
2017-05-26T00:00:00Z,1.09057,1.09099,1.08652,1.08652,90504,73555745000,15
2017-05-28T00:00:00Z,1.08758,1.08954,1.08758,1.08912,331,196448000,22
2017-05-29T00:00:00Z,1.08931,1.09158,1.08853,1.09089,61047,45188088000,15
2017-05-30T00:00:00Z,1.09084,1.09108,1.08804,1.0905,95743,76418201000,15
2017-05-31T00:00:00Z,1.0904,1.09106,1.08682,1.08813,99287,80590964000,15
2017-06-01T00:00:00Z,1.08812,1.09017,1.08744,1.08926,88055,70981662000,15
2017-06-02T00:00:00Z,1.08926,1.08999,1.0845,1.0845,81883,61697550000,15
2017-06-04T00:00:00Z,1.08592,1.08634,1.08448,1.08612,644,0,39
2017-06-05T00:00:00Z,1.08616,1.08702,1.08484,1.08586,55147,0,15
2017-06-06T00:00:00Z,1.08586,1.0864,1.08405,1.08465,72239,0,15
2017-06-07T00:00:00Z,1.08466,1.08667,1.08371,1.08608,78980,0,15
2017-06-08T00:00:00Z,1.08607,1.08753,1.08375,1.08448,80686,0,15
2017-06-09T00:00:00Z,1.08448,1.08713,1.08281,1.08429,82218,0,15
2017-06-11T00:00:00Z,1.08435,1.08562,1.08435,1.0855299999999999,563,0,40
2017-06-12T00:00:00Z,1.08558,1.08651,1.08413,1.085,64577,0,15
2017-06-13T00:00:00Z,1.08503,1.0861,1.08385,1.08558,60262,0,15
2017-06-14T00:00:00Z,1.08565,1.09081,1.0854,1.08918,98110,0,15
2017-06-15T00:00:00Z,1.0892,1.08988,1.08621,1.08694,85295,0,15
2017-06-16T00:00:00Z,1.08694,1.09045,1.08647,1.088,64441,0,15
2017-06-18T00:00:00Z,1.08987,1.09041,1.08761,1.08955,1168,0,30
2017-06-19T00:00:00Z,1.08952,1.09082,1.0857,1.08758,63330,0,15
2017-06-20T00:00:00Z,1.08758,1.088,1.08504,1.08532,70940,0,15
2017-06-21T00:00:00Z,1.08547,1.08642,1.08433,1.08568,60124,0,15
2017-06-22T00:00:00Z,1.08565,1.08718,1.08312,1.0836,57589,0,15
2017-06-23T00:00:00Z,1.0836,1.08586,1.08321,1.0842,52105,0,15
2017-06-25T00:00:00Z,1.08393,1.08525,1.08367,1.08469,560,0,76
2017-06-26T00:00:00Z,1.08472,1.08866,1.08461,1.08653,64233,0,15
2017-06-27T00:00:00Z,1.08662,1.08945,1.08662,1.0884800000000001,85595,0,15
2017-06-28T00:00:00Z,1.0884800000000001,1.09247,1.08826,1.0917,108730,0,15
2017-06-29T00:00:00Z,1.0917,1.09465,1.09144,1.09355,94085,0,15
2017-06-30T00:00:00Z,1.09356,1.09529,1.09201,1.09435,90121,0,15
2017-07-02T00:00:00Z,1.09354,1.09487,1.09185,1.09472,1201,0,48
2017-07-03T00:00:00Z,1.09473,1.09571,1.09229,1.09494,71714,0,15
2017-07-04T00:00:00Z,1.09498,1.0957,1.0909,1.09493,63187,0,15
2017-07-05T00:00:00Z,1.0949200000000001,1.09643,1.0933,1.09409,77112,0,15
2017-07-06T00:00:00Z,1.09408,1.09909,1.09373,1.0967,81213,0,15
2017-07-07T00:00:00Z,1.0967,1.09993,1.09653,1.09714,81107,0,15
2017-07-09T00:00:00Z,1.0979,1.09887,1.09731,1.0986,736,0,45
2017-07-10T00:00:00Z,1.09868,1.10189,1.09854,1.10058,64604,0,15
2017-07-11T00:00:00Z,1.1006,1.10599,1.1006,1.10472,79758,0,15
2017-07-12T00:00:00Z,1.10473,1.1056,1.09976,1.1014,103483,0,15
2017-07-13T00:00:00Z,1.10153,1.10382,1.09837,1.10149,99854,0,15
2017-07-14T00:00:00Z,1.10165,1.10726,1.10165,1.10438,92729,0,15
2017-07-16T00:00:00Z,1.10423,1.10506,1.10375,1.1044,610,0,52
2017-07-17T00:00:00Z,1.10458,1.10545,1.10045,1.10464,89291,0,15
2017-07-18T00:00:00Z,1.10465,1.10699,1.10164,1.10347,122187,0,15
2017-07-19T00:00:00Z,1.10331,1.10335,1.09866,1.09996,77788,0,15
2017-07-20T00:00:00Z,1.10002,1.10754,1.09962,1.10626,114874,0,15
2017-07-21T00:00:00Z,1.1062400000000001,1.10876,1.10222,1.10241,87287,0,15
2017-07-23T00:00:00Z,1.10205,1.10283,1.10169,1.1025,817,0,58
2017-07-24T00:00:00Z,1.10257,1.10479,1.10066,1.10194,91981,0,15
2017-07-25T00:00:00Z,1.10194,1.10925,1.10186,1.10914,102645,0,15
2017-07-26T00:00:00Z,1.10916,1.11743,1.10786,1.11596,123742,0,15
2017-07-27T00:00:00Z,1.11595,1.1274899999999999,1.11531,1.12681,132548,0,15
2017-07-28T00:00:00Z,1.12683,1.14057,1.12613,1.13764,137027,0,15
2017-07-30T00:00:00Z,1.13738,1.13922,1.1366,1.13896,1336,0,70
2017-07-31T00:00:00Z,1.13898,1.14543,1.13346,1.14419,119643,0,15
2017-08-01T00:00:00Z,1.14418,1.1446399999999999,1.1386,1.1395,105597,0,15
2017-08-02T00:00:00Z,1.13949,1.15232,1.13935,1.15005,103768,0,15
2017-08-03T00:00:00Z,1.15003,1.15178,1.14591,1.14913,97338,0,15
2017-08-04T00:00:00Z,1.14913,1.1537,1.14116,1.145,94038,0,15
2017-08-06T00:00:00Z,1.14484,1.14555,1.1436600000000001,1.14539,775,0,46
2017-08-07T00:00:00Z,1.14543,1.15016,1.14507,1.14738,81513,0,15
2017-08-08T00:00:00Z,1.14739,1.15005,1.14344,1.14367,86285,0,15
2017-08-09T00:00:00Z,1.14364,1.14448,1.12597,1.13285,119586,0,15
2017-08-10T00:00:00Z,1.1329500000000001,1.1347,1.12997,1.13251,105050,0,15
2017-08-11T00:00:00Z,1.13253,1.13851,1.1272199999999999,1.13532,99519,0,15
2017-08-13T00:00:00Z,1.13728,1.13802,1.13599,1.13727,511,0,75
2017-08-14T00:00:00Z,1.1373,1.146,1.13687,1.14473,85575,0,15
2017-08-15T00:00:00Z,1.14473,1.14771,1.1391499999999999,1.14073,93420,0,15
2017-08-16T00:00:00Z,1.14073,1.14423,1.13564,1.13611,104572,0,15
2017-08-17T00:00:00Z,1.13614,1.13746,1.12811,1.12846,118961,0,15
2017-08-18T00:00:00Z,1.12846,1.13597,1.12583,1.13453,110948,0,15
2017-08-20T00:00:00Z,1.13363,1.13477,1.13321,1.13428,422,0,50
2017-08-21T00:00:00Z,1.13428,1.13782,1.13203,1.13621,85194,0,15
2017-08-22T00:00:00Z,1.1362,1.13891,1.13423,1.1386,86410,0,15
2017-08-23T00:00:00Z,1.13862,1.14228,1.13753,1.13935,96845,0,15
2017-08-24T00:00:00Z,1.13939,1.14093,1.13548,1.13891,104047,0,15
2017-08-25T00:00:00Z,1.13891,1.14086,1.13569,1.1373199999999999,121757,0,15
2017-08-27T00:00:00Z,1.14004,1.14095,1.1394,1.14015,631,0,76
2017-08-28T00:00:00Z,1.14015,1.14445,1.1366,1.14016,100658,0,15
2017-08-29T00:00:00Z,1.14016,1.14511,1.13595,1.14299,159980,0,15
2017-08-30T00:00:00Z,1.14308,1.14686,1.1400299999999999,1.14453,132175,0,15
2017-08-31T00:00:00Z,1.14449,1.14714,1.14048,1.14233,135943,0,15
2017-09-01T00:00:00Z,1.14233,1.14571,1.13949,1.1442700000000001,119979,0,15
2017-09-03T00:00:00Z,1.13914,1.14006,1.13896,1.13941,1141,0,39
2017-09-04T00:00:00Z,1.1395,1.14274,1.1372200000000001,1.13916,98370,0,15
2017-09-05T00:00:00Z,1.13919,1.142,1.1365,1.13779,133999,0,15
2017-09-06T00:00:00Z,1.13778,1.14215,1.13659,1.13991,122770,0,15
2017-09-07T00:00:00Z,1.13993,1.1481,1.13859,1.14225,153195,0,15
2017-09-08T00:00:00Z,1.14228,1.14336,1.13559,1.1357,155923,0,15
2017-09-10T00:00:00Z,1.13751,1.1381000000000001,1.13699,1.138,760,0,52
2017-09-11T00:00:00Z,1.13804,1.14347,1.13768,1.14273,118769,0,15
2017-09-12T00:00:00Z,1.14276,1.15,1.14247,1.14896,130655,555459000,1
2017-09-13T00:00:00Z,1.14896,1.15124,1.14475,1.1458,109493,0,1
2017-09-14T00:00:00Z,1.14582,1.1529099999999999,1.14387,1.14758,131188,0,1
2017-09-15T00:00:00Z,1.14759,1.15003,1.14504,1.14618,122290,0,1
2017-09-17T00:00:00Z,1.14562,1.14664,1.14505,1.14658,529,0,31
2017-09-18T00:00:00Z,1.14663,1.15002,1.14509,1.14885,96683,0,1
2017-09-19T00:00:00Z,1.14884,1.15638,1.14884,1.15439,106487,0,1
2017-09-20T00:00:00Z,1.1544,1.15578,1.15119,1.15316,133233,0,1
2017-09-21T00:00:00Z,1.15329,1.16049,1.15258,1.15877,130654,0,1
2017-09-22T00:00:00Z,1.15875,1.16235,1.156,1.15773,110016,0,1
2017-09-24T00:00:00Z,1.15486,1.1565699999999999,1.15469,1.15626,867,0,21
2017-09-25T00:00:00Z,1.15635,1.15904,1.14116,1.14519,111557,0,1
2017-09-26T00:00:00Z,1.14519,1.14883,1.14077,1.14218,123144,0,1
2017-09-27T00:00:00Z,1.14217,1.14601,1.14078,1.14142,130021,0,1
2017-09-28T00:00:00Z,1.14143,1.14738,1.14139,1.14299,106162,0,1
2017-09-29T00:00:00Z,1.14299,1.1468099999999999,1.14297,1.1432,89728,0,1
2017-10-01T00:00:00Z,1.14228,1.1439300000000001,1.14228,1.1428099999999999,1516,0,51
2017-10-02T00:00:00Z,1.14286,1.14507,1.13883,1.1435,91081,0,1
2017-10-03T00:00:00Z,1.1435,1.14639,1.14237,1.14266,84828,0,1
2017-10-04T00:00:00Z,1.14278,1.14823,1.14254,1.146,78740,0,1
2017-10-05T00:00:00Z,1.14625,1.14951,1.14493,1.1454900000000001,74455,0,1
2017-10-06T00:00:00Z,1.1454900000000001,1.14987,1.1451,1.14701,87299,0,1
2017-10-08T00:00:00Z,1.14702,1.14773,1.14694,1.14754,524,0,26
2017-10-09T00:00:00Z,1.14749,1.15178,1.1463700000000001,1.15019,51178,0,1
2017-10-10T00:00:00Z,1.15019,1.15248,1.14979,1.1511,83498,0,1
2017-10-11T00:00:00Z,1.15111,1.15462,1.14988,1.1544699999999999,85252,0,1
2017-10-12T00:00:00Z,1.15445,1.15659,1.15321,1.15387,95530,0,1
2017-10-13T00:00:00Z,1.1539,1.15533,1.15117,1.15148,84952,0,1
2017-10-15T00:00:00Z,1.15146,1.15202,1.15048,1.15109,1196,0,38
2017-10-16T00:00:00Z,1.15127,1.15247,1.14876,1.15042,73930,0,1
2017-10-17T00:00:00Z,1.15036,1.15267,1.14846,1.15109,81738,0,1
2017-10-18T00:00:00Z,1.1509,1.15786,1.15068,1.15642,84739,0,1
2017-10-19T00:00:00Z,1.15644,1.15849,1.15239,1.15617,107090,0,1
2017-10-20T00:00:00Z,1.15616,1.16291,1.15591,1.15909,100579,0,1
2017-10-22T00:00:00Z,1.15889,1.15972,1.15858,1.15953,518,0,13
2017-10-23T00:00:00Z,1.15962,1.16031,1.15653,1.15734,84605,0,1
2017-10-24T00:00:00Z,1.15734,1.1661,1.15707,1.16567,86806,0,1
2017-10-25T00:00:00Z,1.16566,1.17055,1.16397,1.16879,122242,0,1
2017-10-26T00:00:00Z,1.16901,1.17107,1.16114,1.16217,130269,0,1
2017-10-27T00:00:00Z,1.16214,1.16491,1.15601,1.1574200000000001,133685,0,1
2017-10-29T00:00:00Z,1.15581,1.15889,1.15581,1.1574200000000001,246,0,77
2017-10-30T00:00:00Z,1.15795,1.16187,1.15704,1.1587399999999999,103522,0,1
2017-10-31T00:00:00Z,1.1588,1.16332,1.15831,1.16104,102252,0,1
2017-11-01T00:00:00Z,1.16106,1.16643,1.16104,1.16536,114052,0,1
2017-11-02T00:00:00Z,1.16533,1.16642,1.16273,1.16492,119534,0,1
2017-11-03T00:00:00Z,1.16492,1.16524,1.16109,1.16117,95708,0,1
2017-11-05T00:00:00Z,1.16097,1.16165,1.15949,1.16119,565,0,15
2017-11-06T00:00:00Z,1.16136,1.16403,1.15765,1.15831,96662,0,1
2017-11-07T00:00:00Z,1.15828,1.15978,1.15424,1.15865,105640,0,1
2017-11-08T00:00:00Z,1.15865,1.16002,1.15745,1.15928,84236,0,1
2017-11-09T00:00:00Z,1.15928,1.16195,1.15295,1.15741,122958,0,1
2017-11-10T00:00:00Z,1.15743,1.162,1.15575,1.16139,83601,0,1
2017-11-12T00:00:00Z,1.15877,1.16182,1.15877,1.16129,1001,0,13
2017-11-13T00:00:00Z,1.1614200000000001,1.16297,1.1583700000000001,1.16216,70701,0,1
2017-11-14T00:00:00Z,1.16217,1.16778,1.16215,1.1675200000000001,85759,0,1
2017-11-15T00:00:00Z,1.16754,1.16894,1.16415,1.1645,108815,0,1
2017-11-16T00:00:00Z,1.16451,1.17038,1.16419,1.16997,93332,0,1
2017-11-17T00:00:00Z,1.16995,1.17225,1.16501,1.1651,95672,0,1
2017-11-19T00:00:00Z,1.16558,1.16658,1.16487,1.165,4268,0,8
2017-11-20T00:00:00Z,1.165,1.16824,1.15905,1.16548,110386,0,1
2017-11-21T00:00:00Z,1.16547,1.16704,1.1618,1.16302,82941,0,1
2017-11-22T00:00:00Z,1.16304,1.16455,1.15853,1.16016,97201,0,1
2017-11-23T00:00:00Z,1.15983,1.16409,1.15952,1.16303,123761,0,1
2017-11-24T00:00:00Z,1.16303,1.16978,1.16251,1.16797,108171,0,1
2017-11-26T00:00:00Z,1.16743,1.16923,1.16743,1.16922,844,0,16
2017-11-27T00:00:00Z,1.16922,1.17228,1.16511,1.16778,89927,0,1
2017-11-28T00:00:00Z,1.1676,1.16993,1.16436,1.16519,106192,0,1
2017-11-29T00:00:00Z,1.16526,1.1681300000000001,1.16514,1.1663000000000001,109946,0,1
2017-11-30T00:00:00Z,1.16633,1.17158,1.16491,1.17013,121561,0,1
2017-12-01T00:00:00Z,1.17019,1.17367,1.15981,1.16016,138654,0,1
2017-12-03T00:00:00Z,1.16355,1.16374,1.16262,1.16347,1465,0,1
2017-12-04T00:00:00Z,1.16347,1.16932,1.16288,1.16869,117366,0,1
2017-12-05T00:00:00Z,1.16871,1.17034,1.16602,1.16729,99832,0,1
2017-12-06T00:00:00Z,1.16724,1.1700599999999999,1.16582,1.16761,101194,0,1
2017-12-07T00:00:00Z,1.16763,1.17169,1.16596,1.17066,92737,0,1
2017-12-08T00:00:00Z,1.17065,1.17193,1.16755,1.16932,98360,0,1
2017-12-10T00:00:00Z,1.16919,1.16919,1.16745,1.16848,1098,0,28
2017-12-11T00:00:00Z,1.16848,1.16963,1.1668,1.16731,89163,0,1
2017-12-12T00:00:00Z,1.16738,1.16846,1.16246,1.16378,93148,0,1
2017-12-13T00:00:00Z,1.1638,1.1666400000000001,1.16131,1.16593,102210,0,1
2017-12-14T00:00:00Z,1.1659,1.17042,1.16369,1.16418,125440,0,1
2017-12-15T00:00:00Z,1.1641,1.16868,1.16299,1.16395,104516,0,1
2017-12-17T00:00:00Z,1.16341,1.16388,1.16201,1.16365,2752,0,44
2017-12-18T00:00:00Z,1.1638,1.16677,1.16074,1.16139,116736,0,4
2017-12-19T00:00:00Z,1.16141,1.16765,1.1608,1.16619,111864,0,4
2017-12-20T00:00:00Z,1.16622,1.17201,1.16566,1.17123,110044,0,4
2017-12-21T00:00:00Z,1.17124,1.175,1.1698,1.17313,97561,0,4
2017-12-22T00:00:00Z,1.17306,1.17443,1.16958,1.17321,95282,0,4
2017-12-26T00:00:00Z,1.17437,1.17547,1.17197,1.17332,44614,0,4
2017-12-27T00:00:00Z,1.17319,1.17765,1.17084,1.17271,101238,0,4
2017-12-28T00:00:00Z,1.17271,1.17375,1.16748,1.1679599999999999,212287,0,4
2017-12-29T00:00:00Z,1.16808,1.1722299999999999,1.1671,1.16903,88295,0,4
2018-01-01T00:00:00Z,1.16987,1.17074,1.16853,1.1700599999999999,307,0,136
2018-01-02T00:00:00Z,1.16997,1.17276,1.16896,1.17178,95710,0,4
2018-01-03T00:00:00Z,1.17168,1.1762299999999999,1.17003,1.1735,108688,0,4
2018-01-04T00:00:00Z,1.17352,1.1775,1.17326,1.17624,92825,0,4
2018-01-05T00:00:00Z,1.17622,1.17783,1.1721,1.17258,94776,0,4
2018-01-07T00:00:00Z,1.1728,1.1735,1.17181,1.17303,384,0,27
2018-01-08T00:00:00Z,1.17303,1.17463,1.16831,1.16938,84256,0,1
2018-01-09T00:00:00Z,1.16936,1.17385,1.16894,1.1735,97447,0,1
2018-01-10T00:00:00Z,1.17348,1.17472,1.16854,1.16882,134772,0,1
2018-01-11T00:00:00Z,1.16889,1.1757,1.16863,1.1738,135363,0,1
2018-01-12T00:00:00Z,1.17383,1.18099,1.17373,1.1804999999999999,170958,0,1
2018-01-14T00:00:00Z,1.18029,1.18073,1.17981,1.1804000000000001,1366,0,10
2018-01-15T00:00:00Z,1.18038,1.18327,1.17829,1.18095,166453,0,1
2018-01-16T00:00:00Z,1.18108,1.1828,1.17571,1.17634,157013,0,1
2018-01-17T00:00:00Z,1.17633,1.18019,1.17519,1.1758,200473,0,1
