timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2016-07-01T00:00:00Z,2085.25,2100.5,2081.5,2096.0,20691,0,0
2016-07-03T00:00:00Z,2099.0,2099.5,2094.0,2094.0,316,0,0
2016-07-04T00:00:00Z,2094.0,2104.5,2094.0,2096.5,7579,0,0
2016-07-05T00:00:00Z,2096.25,2096.5,2072.25,2079.75,23308,0,0
2016-07-06T00:00:00Z,2079.5,2093.75,2065.75,2091.5,33975,0,0
2016-07-07T00:00:00Z,2091.25,2101.75,2081.75,2091.5,25083,0,0
2016-07-08T00:00:00Z,2091.25,2125.25,2087.25,2120.75,22895,0,0
2016-07-10T00:00:00Z,2120.25,2122.25,2120.0,2121.75,298,0,0
2016-07-11T00:00:00Z,2122.0,2136.5,2121.75,2129.5,19868,0,0
2016-07-12T00:00:00Z,2129.5,2149.0,2128.5,2145.0,16604,0,0
2016-07-13T00:00:00Z,2144.75,2152.0,2139.5,2144.0,17301,0,0
2016-07-14T00:00:00Z,2143.75,2167.75,2142.75,2153.5,20248,0,0
2016-07-15T00:00:00Z,2153.25,2164.5,2143.25,2145.5,19209,0,0
2016-07-17T00:00:00Z,2153.75,2160.5,2153.75,2156.0,895,0,0
2016-07-18T00:00:00Z,2156.0,2163.0,2152.75,2160.25,15566,0,0
2016-07-19T00:00:00Z,2160.0,2160.25,2151.25,2157.75,14222,0,0
2016-07-20T00:00:00Z,2157.75,2169.5,2155.0,2167.0,11411,0,0
2016-07-21T00:00:00Z,2166.75,2170.0,2153.25,2158.5,14701,0,0
2016-07-22T00:00:00Z,2158.25,2169.0,2155.75,2167.5,13122,0,0
2016-07-24T00:00:00Z,2167.25,2168.0,2166.5,2167.25,206,0,0
2016-07-25T00:00:00Z,2167.0,2172.25,2155.75,2161.5,13750,0,0
2016-07-26T00:00:00Z,2161.75,2167.75,2153.75,2166.5,15355,0,0
2016-07-27T00:00:00Z,2166.25,2169.0,2152.0,2161.5,19881,0,0
2016-07-28T00:00:00Z,2161.75,2168.25,2153.5,2165.75,17191,0,0
2016-07-29T00:00:00Z,2165.5,2171.75,2157.25,2170.25,21579,0,0
2016-07-31T00:00:00Z,2173.5,2174.0,2170.75,2171.0,287,0,0
2016-08-01T00:00:00Z,2170.75,2177.5,2159.75,2165.25,14927,0,0
2016-08-02T00:00:00Z,2165.25,2170.75,2141.5,2151.75,18375,0,0
2016-08-03T00:00:00Z,2151.5,2158.25,2145.25,2158.0,18703,0,0
2016-08-04T00:00:00Z,2157.75,2164.0,2154.0,2161.0,17193,0,0
2016-08-05T00:00:00Z,2161.0,2178.25,2160.25,2177.25,12390,0,0
2016-08-07T00:00:00Z,2176.5,2178.75,2176.5,2177.5,132,0,0
2016-08-08T00:00:00Z,2177.25,2182.75,2173.0,2175.0,8763,0,0
2016-08-09T00:00:00Z,2175.0,2183.25,2173.75,2175.75,9999,0,0
2016-08-10T00:00:00Z,2175.5,2181.25,2167.75,2171.25,11398,0,0
2016-08-11T00:00:00Z,2171.0,2185.25,2170.75,2182.25,10371,0,0
2016-08-12T00:00:00Z,2182.5,2183.75,2175.5,2180.5,9857,0,0
2016-08-14T00:00:00Z,2180.75,2182.0,2180.5,2182.0,98,0,0
2016-08-15T00:00:00Z,2181.75,2190.75,2181.0,2185.0,6607,0,0
2016-08-16T00:00:00Z,2184.5,2185.75,2175.25,2178.25,10592,0,0
2016-08-17T00:00:00Z,2178.5,2181.75,2165.5,2179.75,13313,0,0
2016-08-18T00:00:00Z,2180.0,2184.5,2176.0,2183.75,10012,0,0
2016-08-19T00:00:00Z,2183.25,2184.0,2172.5,2181.75,10438,0,0
2016-08-21T00:00:00Z,2181.5,2182.25,2181.0,2181.25,248,0,0
2016-08-22T00:00:00Z,2181.0,2184.25,2173.5,2180.0,14701,0,0
2016-08-23T00:00:00Z,2179.75,2191.25,2179.5,2185.75,11146,0,0
2016-08-24T00:00:00Z,2185.75,2187.5,2168.75,2174.5,13502,0,0
2016-08-25T00:00:00Z,2174.25,2177.25,2167.5,2174.25,15173,0,0
2016-08-26T00:00:00Z,2174.0,2186.5,2157.5,2167.0,20372,0,0
2016-08-28T00:00:00Z,2167.0,2167.75,2164.5,2167.5,383,0,0
2016-08-29T00:00:00Z,2167.5,2182.0,2164.5,2180.0,10874,0,0
2016-08-30T00:00:00Z,2179.75,2181.25,2168.5,2174.5,12990,0,0
2016-08-31T00:00:00Z,2174.75,2176.0,2159.5,2169.0,13949,0,0
2016-09-01T00:00:00Z,2168.75,2177.0,2154.75,2167.0,17167,0,0
2016-09-02T00:00:00Z,2167.0,2183.75,2164.25,2178.75,19609,0,0
2016-09-04T00:00:00Z,2178.5,2181.5,2178.25,2180.5,226,0,0
2016-09-05T00:00:00Z,2180.75,2182.0,2175.0,2177.75,7201,0,0
2016-09-06T00:00:00Z,2178.0,2186.25,2173.0,2184.5,14145,0,0
2016-09-07T00:00:00Z,2184.25,2186.5,2177.25,2183.5,11819,0,0
2016-09-08T00:00:00Z,2184.0,2189.0,2175.75,2177.75,16910,0,0
2016-09-09T00:00:00Z,2177.5,2178.0,2119.75,2120.75,21515,0,0
2016-09-11T00:00:00Z,2115.75,2116.75,2109.0,2113.25,896,0,0
2016-09-12T00:00:00Z,2112.5,2155.75,2100.0,2149.25,33859,0,0
2016-09-13T00:00:00Z,2149.5,2149.75,2112.25,2122.5,37054,0,0
2016-09-14T00:00:00Z,2122.5,2134.5,2112.0,2117.5,31327,0,0
2016-09-15T00:00:00Z,2117.25,2144.25,2107.75,2133.5,27556,0,0
2016-09-16T00:00:00Z,2133.0,2136.0,2122.75,2132.5,23210,0,0
2016-09-18T00:00:00Z,2132.0,2140.75,2131.25,2138.0,523,0,0
2016-09-19T00:00:00Z,2138.0,2146.5,2127.5,2131.5,17168,0,0
2016-09-20T00:00:00Z,2131.5,2143.25,2129.0,2131.25,18575,0,0
2016-09-21T00:00:00Z,2131.25,2157.25,2126.25,2154.25,24836,0,0
2016-09-22T00:00:00Z,2154.25,2172.5,2152.75,2167.25,13611,0,0
2016-09-23T00:00:00Z,2167.0,2169.25,2156.0,2157.25,14700,0,0
2016-09-25T00:00:00Z,2155.75,2159.25,2155.5,2158.5,267,0,0
2016-09-26T00:00:00Z,2158.25,2159.5,2136.75,2138.75,17749,0,0
2016-09-27T00:00:00Z,2138.5,2153.75,2133.0,2151.25,22091,0,0
2016-09-28T00:00:00Z,2151.5,2165.25,2143.75,2163.75,19976,0,0
2016-09-29T00:00:00Z,2163.75,2166.75,2137.0,2145.0,26676,0,0
2016-09-30T00:00:00Z,2144.0,2168.25,2135.75,2158.0,22530,0,0
2016-10-02T00:00:00Z,2158.75,2161.75,2158.0,2161.75,382,0,0
2016-10-03T00:00:00Z,2161.5,2163.75,2146.5,2154.75,14944,0,0
2016-10-04T00:00:00Z,2154.5,2159.75,2136.0,2142.25,24373,0,0
2016-10-05T00:00:00Z,2142.25,2157.75,2141.0,2153.0,16073,0,0
2016-10-06T00:00:00Z,2153.0,2157.0,2143.25,2152.0,16941,0,0
2016-10-07T00:00:00Z,2152.0,2161.25,2138.0,2146.25,24316,0,0
2016-10-09T00:00:00Z,2151.75,2153.5,2150.25,2151.0,593,0,0
2016-10-10T00:00:00Z,2151.0,2163.5,2148.5,2159.75,13313,0,0
2016-10-11T00:00:00Z,2159.5,2160.25,2121.75,2135.0,20165,0,0
2016-10-12T00:00:00Z,2135.0,2140.5,2126.25,2129.25,20171,0,0
2016-10-13T00:00:00Z,2129.0,2132.0,2107.75,2125.0,24896,0,0
2016-10-14T00:00:00Z,2125.0,2143.25,2122.0,2126.25,22510,0,0
2016-10-16T00:00:00Z,2126.5,2128.5,2118.5,2122.5,696,0,0
2016-10-17T00:00:00Z,2123.0,2129.75,2117.25,2124.25,20614,0,0
2016-10-18T00:00:00Z,2124.0,2139.5,2124.0,2132.25,14339,0,0
2016-10-19T00:00:00Z,2132.0,2142.5,2126.75,2139.0,12327,0,0
2016-10-20T00:00:00Z,2138.75,2144.25,2126.75,2137.25,16730,0,0
2016-10-21T00:00:00Z,2137.25,2137.5,2123.25,2135.75,16409,0,0
2016-10-23T00:00:00Z,2136.75,2139.5,2135.25,2137.5,329,0,0
2016-10-24T00:00:00Z,2137.0,2148.75,2134.75,2144.5,11341,0,0
2016-10-25T00:00:00Z,2145.0,2149.5,2132.5,2134.25,12376,0,0
2016-10-26T00:00:00Z,2133.75,2140.0,2124.75,2133.75,16120,0,0
2016-10-27T00:00:00Z,2133.75,2143.5,2124.0,2128.0,17819,0,0
2016-10-28T00:00:00Z,2127.75,2135.0,2112.75,2123.0,26299,0,0
2016-10-30T00:00:00Z,2118.75,2121.75,2116.25,2120.25,432,0,0
2016-10-31T00:00:00Z,2119.75,2130.25,2118.5,2122.75,14249,0,0
2016-11-01T00:00:00Z,2122.5,2129.25,2091.0,2101.5,21597,0,0
2016-11-02T00:00:00Z,2101.25,2106.25,2087.25,2092.0,27189,0,0
2016-11-03T00:00:00Z,2092.0,2098.75,2079.5,2084.75,21486,0,0
2016-11-04T00:00:00Z,2084.5,2094.0,2078.75,2081.5,22043,0,0
2016-11-06T00:00:00Z,2106.25,2110.75,2103.5,2105.5,1132,0,0
2016-11-07T00:00:00Z,2105.25,2130.5,2102.75,2127.75,13318,0,0
2016-11-08T00:00:00Z,2127.5,2143.75,2119.0,2142.25,20146,0,0
2016-11-09T00:00:00Z,2142.0,2166.5,2028.25,2157.0,107866,0,0
2016-11-10T00:00:00Z,2157.25,2180.25,2147.75,2165.5,50971,0,0
2016-11-11T00:00:00Z,2165.0,2170.25,2148.5,2160.0,41390,0,0
2016-11-13T00:00:00Z,2164.0,2168.25,2163.0,2167.5,342,0,0
2016-11-14T00:00:00Z,2167.25,2174.25,2152.25,2160.75,34602,0,0
2016-11-15T00:00:00Z,2161.25,2179.75,2159.25,2179.0,25367,0,0
2016-11-16T00:00:00Z,2179.0,2184.75,2168.75,2172.75,23304,0,0
2016-11-17T00:00:00Z,2172.5,2185.25,2171.75,2182.75,19831,0,0
2016-11-18T00:00:00Z,2182.75,2187.25,2176.5,2180.0,17970,0,0
2016-11-20T00:00:00Z,2179.5,2181.25,2179.25,2180.75,200,0,0
2016-11-21T00:00:00Z,2180.5,2196.25,2178.5,2193.75,14284,0,0
2016-11-22T00:00:00Z,2193.75,2202.75,2191.75,2200.25,14738,0,0
2016-11-23T00:00:00Z,2200.0,2203.25,2192.0,2199.25,13825,0,0
2016-11-24T00:00:00Z,2199.0,2206.75,2197.5,2205.25,4813,0,0
2016-11-25T00:00:00Z,2205.0,2211.0,2202.5,2210.5,8023,0,0
2016-11-27T00:00:00Z,2208.0,2208.5,2206.25,2207.25,176,0,0
2016-11-28T00:00:00Z,2207.0,2209.25,2198.25,2199.25,14923,0,0
2016-11-29T00:00:00Z,2199.5,2209.25,2196.25,2203.25,15025,0,0
2016-11-30T00:00:00Z,2203.25,2213.25,2196.5,2199.25,19135,0,0
2016-12-01T00:00:00Z,2199.0,2203.0,2186.0,2189.75,22911,0,0
2016-12-02T00:00:00Z,2190.0,2197.0,2184.25,2190.5,18579,0,0
2016-12-04T00:00:00Z,2182.5,2185.5,2179.0,2183.25,807,0,0
2016-12-05T00:00:00Z,2183.25,2208.5,2182.0,2204.75,23309,0,0
2016-12-06T00:00:00Z,2204.75,2211.75,2200.0,2210.5,15781,0,0
2016-12-07T00:00:00Z,2210.5,2241.0,2206.5,2236.75,16915,0,0
2016-12-08T00:00:00Z,2237.0,2251.25,2232.75,2246.75,21684,0,0
2016-12-09T00:00:00Z,2246.75,2261.0,2245.0,2261.0,12235,0,0
2016-12-11T00:00:00Z,2260.25,2270.25,2260.0,2265.0,734,0,0
2016-12-12T00:00:00Z,2265.0,2265.75,2247.5,2248.75,15583,0,0
2016-12-13T00:00:00Z,2249.0,2272.75,2248.5,2267.25,14106,0,0
2016-12-14T00:00:00Z,2267.0,2272.0,2243.0,2252.25,20940,0,0
2016-12-15T00:00:00Z,2252.25,2267.75,2247.0,2259.75,26986,0,0
2016-12-16T00:00:00Z,2259.75,2263.75,2249.5,2254.5,14368,0,0
2016-12-18T00:00:00Z,2256.0,2259.25,2255.75,2258.5,233,0,0
2016-12-19T00:00:00Z,2258.5,2263.5,2253.75,2260.75,11803,0,0
2016-12-20T00:00:00Z,2260.75,2269.25,2260.0,2266.75,8837,0,0
2016-12-21T00:00:00Z,2266.5,2267.75,2258.0,2259.0,6143,0,0
2016-12-22T00:00:00Z,2259.0,2260.75,2251.5,2258.0,7269,0,0
2016-12-23T00:00:00Z,2258.0,2260.75,2254.25,2258.75,4063,0,0
2016-12-26T00:00:00Z,2259.5,2260.0,2258.0,2259.0,66,0,0
2016-12-27T00:00:00Z,2259.0,2269.25,2258.0,2261.75,3692,0,0
2016-12-28T00:00:00Z,2261.5,2267.5,2243.5,2246.75,7999,0,0
2016-12-29T00:00:00Z,2246.25,2249.75,2239.5,2245.75,9113,0,0
2016-12-30T00:00:00Z,2245.5,2252.75,2228.0,2233.5,12229,0,0
2017-01-02T00:00:00Z,2241.25,2244.75,2241.0,2243.0,340,0,0
2017-01-03T00:00:00Z,2242.75,2259.25,2239.25,2252.0,15579,0,0
2017-01-04T00:00:00Z,2251.75,2267.0,2251.25,2263.5,11432,0,0
2017-01-05T00:00:00Z,2263.25,2265.0,2254.0,2263.5,13635,0,0
2017-01-06T00:00:00Z,2263.25,2276.75,2258.25,2270.75,13793,0,0
2017-01-09T00:00:00Z,2272.5,2275.25,2261.75,2262.25,9325,0,0
2017-01-10T00:00:00Z,2262.5,2273.75,2259.5,2264.0,11411,0,0
2017-01-11T00:00:00Z,2264.25,2271.5,2255.0,2269.75,19148,0,0
2017-01-12T00:00:00Z,2269.75,2270.0,2248.5,2265.0,15767,0,0
2017-01-13T00:00:00Z,2265.0,2273.25,2262.75,2270.5,11734,0,0
2017-01-15T00:00:00Z,2270.25,2270.25,2268.0,2268.5,188,0,0
2017-01-16T00:00:00Z,2268.5,2269.25,2265.0,2266.5,2848,0,0
2017-01-17T00:00:00Z,2265.75,2267.25,2257.25,2262.75,12452,0,0
2017-01-18T00:00:00Z,2263.0,2268.5,2258.25,2266.5,10037,0,0
2017-01-19T00:00:00Z,2267.0,2269.25,2253.0,2262.75,11557,0,0
2017-01-20T00:00:00Z,2263.0,2272.5,2259.75,2266.5,14518,0,0
2017-01-22T00:00:00Z,2266.0,2266.25,2259.5,2259.75,204,0,0
2017-01-23T00:00:00Z,2260.0,2267.25,2251.75,2261.5,11738,0,0
2017-01-24T00:00:00Z,2261.25,2280.25,2259.5,2276.5,9131,0,0
2017-01-25T00:00:00Z,2276.5,2295.25,2274.75,2293.25,8758,0,0
2017-01-26T00:00:00Z,2292.75,2299.25,2289.5,2292.75,8981,0,0
2017-01-27T00:00:00Z,2292.5,2296.5,2287.0,2289.25,8095,0,0
2017-01-29T00:00:00Z,2282.0,2284.5,2281.5,2282.5,244,0,0
2017-01-30T00:00:00Z,2282.25,2285.75,2263.0,2275.75,10781,0,0
2017-01-31T00:00:00Z,2275.75,2278.0,2262.25,2276.0,13689,0,0
2017-02-01T00:00:00Z,2276.0,2284.75,2268.25,2272.5,15775,0,0
2017-02-02T00:00:00Z,2272.25,2279.5,2264.5,2274.25,12452,0,0
2017-02-03T00:00:00Z,2274.0,2293.75,2270.5,2291.25,10387,0,0
2017-02-05T00:00:00Z,2292.5,2293.0,2289.5,2289.75,138,0,0
2017-02-06T00:00:00Z,2289.5,2294.0,2283.5,2286.75,10383,0,0
2017-02-07T00:00:00Z,2286.5,2294.75,2284.0,2285.5,10273,0,0
2017-02-08T00:00:00Z,2286.0,2291.75,2281.0,2290.25,9810,0,0
2017-02-09T00:00:00Z,2290.0,2307.75,2287.5,2303.75,8287,0,0
2017-02-10T00:00:00Z,2303.5,2315.75,2303.0,2312.75,8416,0,0
2017-02-12T00:00:00Z,2313.75,2315.25,2313.25,2315.25,201,0,0
2017-02-13T00:00:00Z,2314.75,2328.75,2313.5,2326.75,7406,0,0
2017-02-14T00:00:00Z,2326.5,2337.5,2319.75,2334.75,9072,0,0
2017-02-15T00:00:00Z,2334.5,2351.25,2331.25,2349.25,8992,0,0
2017-02-16T00:00:00Z,2349.5,2349.5,2336.5,2343.75,13091,0,0
2017-02-17T00:00:00Z,2343.5,2348.5,2336.5,2348.5,10259,0,0
2017-02-19T00:00:00Z,2346.5,2347.75,2346.25,2347.25,200,0,0
2017-02-20T00:00:00Z,2347.0,2356.5,2346.0,2353.25,3819,0,0
2017-02-21T00:00:00Z,2353.25,2364.75,2348.75,2359.75,9207,0,0
2017-02-22T00:00:00Z,2359.5,2363.5,2355.0,2361.0,10401,0,0
2017-02-23T00:00:00Z,2360.75,2367.25,2353.0,2360.0,10351,0,0
2017-02-24T00:00:00Z,2360.25,2365.5,2349.5,2364.0,11078,0,0
2017-02-26T00:00:00Z,2362.75,2368.25,2362.75,2367.0,252,0,0
2017-02-27T00:00:00Z,2367.0,2370.5,2361.0,2365.75,12070,0,0
2017-02-28T00:00:00Z,2365.5,2368.5,2357.5,2364.75,9490,0,0
2017-03-01T00:00:00Z,2364.75,2400.75,2364.5,2393.0,15840,0,0
2017-03-02T00:00:00Z,2393.0,2394.25,2378.0,2379.5,12672,0,0
2017-03-03T00:00:00Z,2379.75,2383.0,2373.75,2380.75,12808,0,0
2017-03-05T00:00:00Z,2380.25,2380.5,2370.75,2371.0,520,0,0
2017-03-06T00:00:00Z,2370.75,2378.0,2367.0,2372.0,11182,0,0
2017-03-07T00:00:00Z,2371.75,2375.5,2363.25,2363.5,8531,0,0
2017-03-08T00:00:00Z,2363.75,2372.75,2359.5,2364.5,11892,0,0
2017-03-09T00:00:00Z,2364.25,2370.25,2354.0,2369.5,13433,0,0
2017-03-10T00:00:00Z,2368.75,2379.25,2362.25,2371.25,14487,0,0
2017-03-12T00:00:00Z,2368.25,2369.0,2364.75,2365.25,182,0,0
2017-03-13T00:00:00Z,2366.0,2371.75,2365.25,2370.5,8804,0,0
2017-03-14T00:00:00Z,2370.0,2371.0,2354.75,2364.0,11712,0,0
2017-03-15T00:00:00Z,2364.0,2387.5,2363.0,2382.0,12639,0,0
2017-03-16T00:00:00Z,2381.75,2388.5,2373.5,2378.5,11981,0,0
2017-03-17T00:00:00Z,2378.5,2382.0,2373.0,2375.5,8756,0,0
2017-03-19T00:00:00Z,2373.75,2374.5,2371.75,2372.75,229,0,0
2017-03-20T00:00:00Z,2372.5,2375.75,2365.5,2369.25,8246,0,0
2017-03-21T00:00:00Z,2369.0,2378.5,2336.5,2338.25,21709,0,0
2017-03-22T00:00:00Z,2338.5,2348.5,2332.25,2348.0,19545,0,0
2017-03-23T00:00:00Z,2347.75,2355.75,2338.25,2343.0,17539,0,0
2017-03-24T00:00:00Z,2343.0,2352.5,2331.75,2342.5,18189,0,0
2017-03-26T00:00:00Z,2336.75,2337.25,2327.5,2331.0,1237,0,0
2017-03-27T00:00:00Z,2330.75,2342.25,2317.75,2341.0,19946,0,0
2017-03-28T00:00:00Z,2340.75,2360.25,2333.5,2353.5,14326,0,0
2017-03-29T00:00:00Z,2353.25,2359.5,2348.75,2357.75,12211,0,0
2017-03-30T00:00:00Z,2357.5,2366.5,2353.25,2363.25,11371,0,0
2017-03-31T00:00:00Z,2363.0,2366.5,2356.75,2358.0,11127,0,0
2017-04-02T00:00:00Z,2357.0,2360.75,2357.0,2359.25,312,0,0
2017-04-03T00:00:00Z,2359.25,2363.25,2340.0,2354.25,16178,0,0
2017-04-04T00:00:00Z,2354.0,2359.5,2344.75,2358.5,14583,0,0
2017-04-05T00:00:00Z,2358.25,2374.75,2343.75,2344.0,17398,0,0
2017-04-06T00:00:00Z,2343.5,2361.0,2338.0,2354.0,19096,0,0
2017-04-07T00:00:00Z,2354.5,2360.5,2336.75,2352.75,23014,0,0
2017-04-09T00:00:00Z,2351.5,2353.75,2350.75,2352.75,229,0,0
2017-04-10T00:00:00Z,2353.0,2363.0,2347.5,2352.75,13209,0,0
2017-04-11T00:00:00Z,2352.5,2354.0,2333.25,2349.5,21182,0,0
2017-04-12T00:00:00Z,2349.25,2356.25,2337.5,2339.75,17709,0,0
2017-04-13T00:00:00Z,2340.0,2344.75,2323.75,2327.5,18569,0,0
2017-04-16T00:00:00Z,2324.5,2326.5,2324.0,2324.75,640,0,0
2017-04-17T00:00:00Z,2325.0,2345.75,2322.5,2344.25,8824,0,0
2017-04-18T00:00:00Z,2344.75,2346.75,2330.25,2338.5,15800,0,0
2017-04-19T00:00:00Z,2338.5,2349.0,2331.25,2334.5,13565,0,0
2017-04-20T00:00:00Z,2334.5,2358.25,2333.5,2352.75,12988,0,0
2017-04-21T00:00:00Z,2352.5,2356.0,2340.5,2345.0,12626,0,0
2017-04-23T00:00:00Z,2367.75,2372.5,2365.5,2367.25,1540,0,0
2017-04-24T00:00:00Z,2367.25,2376.5,2365.25,2368.5,15597,0,0
2017-04-25T00:00:00Z,2368.25,2389.0,2368.25,2383.0,10616,0,0
2017-04-26T00:00:00Z,2383.25,2394.5,2381.25,2383.25,15782,0,0
2017-04-27T00:00:00Z,2383.25,2388.5,2378.5,2385.0,12336,0,0
2017-04-28T00:00:00Z,2384.75,2388.5,2378.25,2380.0,10022,0,0
2017-04-30T00:00:00Z,2380.75,2381.0,2377.0,2378.5,419,0,0
2017-05-01T00:00:00Z,2378.25,2390.5,2378.25,2386.25,8303,0,0
2017-05-02T00:00:00Z,2386.0,2388.5,2381.75,2384.75,8431,0,0
2017-05-03T00:00:00Z,2384.25,2386.5,2375.5,2385.25,10269,0,0
2017-05-04T00:00:00Z,2385.25,2390.75,2376.0,2385.5,12316,0,0
2017-05-05T00:00:00Z,2385.25,2398.75,2379.0,2398.5,10751,0,0
2017-05-07T00:00:00Z,2402.5,2403.5,2396.0,2396.75,658,0,0
2017-05-08T00:00:00Z,2396.75,2397.5,2389.75,2394.5,9557,0,0
2017-05-09T00:00:00Z,2394.25,2400.0,2387.75,2388.0,8864,0,0
2017-05-10T00:00:00Z,2387.75,2396.75,2387.5,2395.0,9311,0,0
2017-05-11T00:00:00Z,2394.75,2395.0,2378.75,2390.25,9466,0,0
2017-05-12T00:00:00Z,2390.5,2391.25,2384.25,2388.5,8868,0,0
2017-05-14T00:00:00Z,2389.0,2390.5,2387.75,2389.0,366,0,0
2017-05-15T00:00:00Z,2388.75,2402.0,2388.25,2398.75,7168,0,0
2017-05-16T00:00:00Z,2399.0,2404.25,2385.25,2385.75,8961,0,0
2017-05-17T00:00:00Z,2386.0,2388.75,2354.75,2360.5,23346,0,0
2017-05-18T00:00:00Z,2360.5,2374.5,2344.5,2364.75,28624,0,0
2017-05-19T00:00:00Z,2364.75,2387.75,2361.0,2382.25,12820,0,0
2017-05-21T00:00:00Z,2382.0,2383.75,2381.0,2382.5,382,0,0
2017-05-22T00:00:00Z,2382.0,2394.5,2378.25,2387.25,9075,0,0
2017-05-23T00:00:00Z,2387.75,2399.25,2387.5,2396.75,9969,0,0
2017-05-24T00:00:00Z,2396.25,2404.0,2394.75,2403.0,8730,0,0
2017-05-25T00:00:00Z,2403.0,2417.25,2402.75,2412.75,10984,0,0
2017-05-26T00:00:00Z,2412.5,2415.5,2408.0,2414.25,7876,0,0
2017-05-28T00:00:00Z,2414.0,2416.75,2414.0,2415.5,354,0,0
2017-05-29T00:00:00Z,2415.25,2416.75,2413.75,2414.25,2310,0,0
2017-05-30T00:00:00Z,2414.25,2414.5,2407.75,2411.0,7971,0,0
2017-05-31T00:00:00Z,2411.0,2416.5,2402.5,2412.25,11739,0,0
2017-06-01T00:00:00Z,2412.0,2431.25,2410.5,2429.75,9987,0,0
2017-06-02T00:00:00Z,2429.75,2439.5,2427.0,2437.25,12414,0,0
2017-06-04T00:00:00Z,2435.25,2436.75,2433.5,2434.25,377,0,0
2017-06-05T00:00:00Z,2434.25,2438.75,2433.0,2434.75,5916,0,0
2017-06-06T00:00:00Z,2434.5,2435.5,2426.25,2430.5,10196,0,0
2017-06-07T00:00:00Z,2430.5,2434.75,2424.0,2431.75,12078,0,0
2017-06-08T00:00:00Z,2431.75,2438.75,2425.5,2427.75,13149,0,0
2017-06-09T00:00:00Z,2427.25,2445.75,2414.75,2430.0,20539,0,0
2017-06-11T00:00:00Z,2427.75,2428.75,2424.0,2425.5,528,0,0
2017-06-12T00:00:00Z,2425.75,2427.75,2416.75,2426.75,18674,0,0
2017-06-13T00:00:00Z,2426.75,2439.0,2426.75,2437.75,11101,0,0
2017-06-14T00:00:00Z,2437.5,2443.25,2425.75,2429.75,18602,0,0
2017-06-15T00:00:00Z,2429.75,2433.0,2416.25,2431.5,15399,0,0
2017-06-16T00:00:00Z,2431.5,2436.5,2420.25,2433.5,10792,0,0
2017-06-18T00:00:00Z,2433.5,2434.5,2432.75,2433.5,366,0,0
2017-06-19T00:00:00Z,2433.75,2451.25,2433.25,2448.75,8134,0,0
2017-06-20T00:00:00Z,2449.0,2450.75,2433.75,2436.25,9788,0,0
2017-06-21T00:00:00Z,2436.25,2439.75,2427.75,2430.25,15257,0,0
2017-06-22T00:00:00Z,2430.25,2438.75,2428.0,2433.0,10563,0,0
2017-06-23T00:00:00Z,2432.75,2438.75,2428.25,2432.0,8451,0,0
2017-06-25T00:00:00Z,2432.25,2432.5,2429.75,2432.25,201,0,0
2017-06-26T00:00:00Z,2432.25,2447.25,2431.75,2436.25,9480,0,0
2017-06-27T00:00:00Z,2436.25,2437.0,2416.5,2417.75,14317,0,0
2017-06-28T00:00:00Z,2417.5,2444.25,2413.75,2443.0,14397,0,0
2017-06-29T00:00:00Z,2443.0,2444.75,2402.25,2419.75,23068,0,0
2017-06-30T00:00:00Z,2419.75,2429.75,2415.0,2421.75,16743,0,0
2017-07-02T00:00:00Z,2421.5,2427.0,2421.5,2424.25,420,0,0
2017-07-03T00:00:00Z,2424.75,2436.5,2421.25,2427.25,10223,0,0
2017-07-04T00:00:00Z,2427.0,2431.25,2421.25,2423.75,5718,0,0
2017-07-05T00:00:00Z,2423.5,2432.25,2419.0,2429.5,14848,0,0
2017-07-06T00:00:00Z,2429.75,2429.75,2405.25,2409.5,17720,0,0
2017-07-07T00:00:00Z,2409.25,2424.75,2407.5,2422.5,13076,0,0
2017-07-09T00:00:00Z,2423.0,2425.75,2422.75,2425.25,205,0,0
2017-07-10T00:00:00Z,2425.25,2429.75,2419.25,2424.0,7933,0,0
2017-07-11T00:00:00Z,2424.0,2427.5,2410.25,2424.75,9496,0,0
2017-07-12T00:00:00Z,2424.5,2443.5,2422.5,2441.5,9639,0,0
2017-07-13T00:00:00Z,2441.25,2446.75,2439.0,2445.75,8268,0,0
2017-07-14T00:00:00Z,2445.25,2461.0,2442.0,2457.0,6883,0,0
2017-07-16T00:00:00Z,2457.0,2458.75,2457.0,2457.5,102,0,0
2017-07-17T00:00:00Z,2457.25,2460.25,2454.0,2458.75,7036,0,0
2017-07-18T00:00:00Z,2458.5,2460.75,2447.75,2458.25,8888,0,0
2017-07-19T00:00:00Z,2458.25,2471.75,2458.0,2470.5,6397,0,0
2017-07-20T00:00:00Z,2470.25,2476.0,2465.5,2471.5,8797,0,0
2017-07-21T00:00:00Z,2471.5,2475.0,2462.75,2469.5,8357,0,0
2017-07-23T00:00:00Z,2469.5,2470.25,2468.25,2468.5,114,0,0
2017-07-24T00:00:00Z,2468.25,2470.25,2463.25,2467.25,6315,0,0
2017-07-25T00:00:00Z,2468.0,2478.75,2466.75,2475.0,6580,0,0
2017-07-26T00:00:00Z,2474.75,2479.5,2471.5,2476.75,8159,0,0
2017-07-27T00:00:00Z,2476.5,2480.25,2457.0,2468.5,13855,0,0
2017-07-28T00:00:00Z,2468.25,2471.25,2461.25,2470.25,10642,0,0
