timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2017-07-13T00:00:00Z,1.28903,1.29548,1.28868,1.29398,87010,0,11
2017-07-14T00:00:00Z,1.29397,1.31131,1.2934700000000001,1.30959,85492,0,11
2017-07-16T00:00:00Z,1.30964,1.3111,1.3096,1.31036,5266,0,19
2017-07-17T00:00:00Z,1.31045,1.31121,1.3046,1.30553,88340,0,11
2017-07-18T00:00:00Z,1.30552,1.31251,1.30043,1.30403,112121,0,11
2017-07-19T00:00:00Z,1.30401,1.30523,1.30098,1.30222,82853,0,11
2017-07-20T00:00:00Z,1.30222,1.30325,1.2932299999999999,1.29735,113271,0,11
2017-07-21T00:00:00Z,1.29735,1.30192,1.29529,1.29931,87617,0,11
2017-07-23T00:00:00Z,1.29888,1.30073,1.29865,1.29912,2785,0,44
2017-07-24T00:00:00Z,1.29913,1.30575,1.29879,1.30246,83912,0,11
2017-07-25T00:00:00Z,1.3024499999999999,1.30833,1.3007,1.30288,90029,0,11
2017-07-26T00:00:00Z,1.3028,1.31258,1.29988,1.31182,103424,0,11
2017-07-27T00:00:00Z,1.31183,1.31581,1.3051300000000001,1.30644,116874,0,11
2017-07-28T00:00:00Z,1.30644,1.31517,1.30612,1.31335,101110,0,11
2017-07-30T00:00:00Z,1.31222,1.31493,1.31222,1.31317,2865,0,34
2017-07-31T00:00:00Z,1.31324,1.32114,1.3096700000000001,1.32064,91528,0,11
2017-08-01T00:00:00Z,1.32064,1.32443,1.31901,1.32074,92127,0,11
2017-08-02T00:00:00Z,1.32073,1.32503,1.31905,1.32243,87986,0,11
2017-08-03T00:00:00Z,1.32241,1.32677,1.31117,1.3136700000000001,101410,0,11
2017-08-04T00:00:00Z,1.3136700000000001,1.31637,1.30233,1.30351,87825,0,11
2017-08-06T00:00:00Z,1.30339,1.30528,1.30322,1.3041,5846,0,18
2017-08-07T00:00:00Z,1.3043,1.30583,1.30133,1.30345,79430,0,11
2017-08-08T00:00:00Z,1.30345,1.30528,1.29519,1.2990300000000001,75991,0,11
2017-08-09T00:00:00Z,1.29904,1.3028,1.29677,1.30068,91220,0,11
2017-08-10T00:00:00Z,1.30066,1.30146,1.29508,1.29742,92104,0,11
2017-08-11T00:00:00Z,1.2976,1.30307,1.29385,1.30069,135991,0,11
2017-08-13T00:00:00Z,1.29929,1.30124,1.29818,1.3005900000000001,2356,0,46
2017-08-14T00:00:00Z,1.30063,1.30212,1.29559,1.29611,78367,0,11
2017-08-15T00:00:00Z,1.29608,1.29699,1.28456,1.28693,86836,0,11
2017-08-16T00:00:00Z,1.28693,1.29025,1.28409,1.28888,91796,0,11
2017-08-17T00:00:00Z,1.2889,1.29084,1.28519,1.28673,94680,0,11
2017-08-18T00:00:00Z,1.28671,1.2917100000000001,1.28311,1.28646,84430,0,11
2017-08-20T00:00:00Z,1.2849300000000001,1.28805,1.2849300000000001,1.28655,3591,0,18
2017-08-21T00:00:00Z,1.28655,1.29159,1.28497,1.28969,62778,0,11
2017-08-22T00:00:00Z,1.28968,1.29084,1.28103,1.28216,66659,0,11
2017-08-23T00:00:00Z,1.2821799999999999,1.28328,1.27792,1.27997,76123,0,11
2017-08-24T00:00:00Z,1.27997,1.28361,1.27736,1.2799800000000001,74849,0,11
2017-08-25T00:00:00Z,1.2800099999999999,1.28885,1.27938,1.28717,92177,0,11
2017-08-27T00:00:00Z,1.29204,1.29219,1.29006,1.2910300000000001,4443,0,26
2017-08-28T00:00:00Z,1.291,1.2942,1.2873,1.2928600000000001,66374,0,11
2017-08-29T00:00:00Z,1.29287,1.29779,1.29143,1.2919100000000001,95984,0,11
2017-08-30T00:00:00Z,1.29204,1.2937400000000001,1.28779,1.29239,84244,0,11
2017-08-31T00:00:00Z,1.29241,1.29343,1.28517,1.29261,83371,0,11
2017-09-01T00:00:00Z,1.29256,1.29951,1.29048,1.29552,86240,0,11
2017-09-03T00:00:00Z,1.29595,1.29635,1.2943,1.29576,3660,0,24
2017-09-04T00:00:00Z,1.2958,1.29658,1.2912,1.29274,76944,0,11
2017-09-05T00:00:00Z,1.29267,1.3042099999999999,1.29082,1.3032599999999999,103288,0,11
2017-09-06T00:00:00Z,1.30337,1.30815,1.30178,1.30399,91549,0,11
2017-09-07T00:00:00Z,1.30399,1.3115,1.30321,1.30956,104814,0,11
2017-09-08T00:00:00Z,1.30963,1.3223799999999999,1.30935,1.32095,99085,0,11
2017-09-10T00:00:00Z,1.31829,1.31974,1.31798,1.31901,2050,0,13
2017-09-11T00:00:00Z,1.31901,1.32219,1.31589,1.31662,78504,0,11
2017-09-12T00:00:00Z,1.3166,1.32979,1.31602,1.32877,119631,862992000,1
2017-09-13T00:00:00Z,1.32884,1.33288,1.31833,1.32046,100697,0,1
2017-09-14T00:00:00Z,1.32046,1.34052,1.31487,1.33956,124648,0,1
2017-09-15T00:00:00Z,1.33962,1.36168,1.33808,1.3551199999999999,126730,0,1
2017-09-17T00:00:00Z,1.3556599999999999,1.35889,1.35564,1.3584100000000001,2766,0,23
2017-09-18T00:00:00Z,1.35863,1.36182,1.34646,1.34944,114588,0,1
2017-09-19T00:00:00Z,1.3495599999999999,1.35517,1.3468200000000001,1.35043,117675,0,1
2017-09-20T00:00:00Z,1.35046,1.36559,1.34517,1.34949,143279,0,1
2017-09-21T00:00:00Z,1.34949,1.35866,1.34705,1.35782,122596,0,1
2017-09-22T00:00:00Z,1.35782,1.35959,1.3449900000000001,1.34917,126692,0,1
2017-09-24T00:00:00Z,1.34824,1.35186,1.34824,1.34849,3078,0,22
2017-09-25T00:00:00Z,1.34849,1.35705,1.34306,1.34633,123870,0,1
2017-09-26T00:00:00Z,1.34654,1.3514,1.3409200000000001,1.34582,133706,0,1
2017-09-27T00:00:00Z,1.34592,1.34603,1.3363399999999999,1.33941,154196,0,1
2017-09-28T00:00:00Z,1.33942,1.3455300000000001,1.33425,1.34389,103482,0,1
2017-09-29T00:00:00Z,1.34391,1.34401,1.33496,1.33966,91971,0,1
2017-10-01T00:00:00Z,1.3382,1.34028,1.33693,1.33778,3685,0,50
2017-10-02T00:00:00Z,1.33789,1.34019,1.32561,1.3275299999999999,92450,0,1
2017-10-03T00:00:00Z,1.32741,1.32877,1.3222,1.32361,90065,0,1
2017-10-04T00:00:00Z,1.32361,1.32916,1.32345,1.324,82754,0,1
2017-10-05T00:00:00Z,1.324,1.32498,1.31076,1.31185,87253,0,1
2017-10-06T00:00:00Z,1.31185,1.3119100000000001,1.3027,1.30639,91319,0,1
2017-10-08T00:00:00Z,1.30917,1.30929,1.30743,1.30801,2869,0,9
2017-10-09T00:00:00Z,1.30799,1.3183799999999999,1.30747,1.31411,64902,0,1
2017-10-10T00:00:00Z,1.31411,1.32257,1.31307,1.32022,76159,0,1
2017-10-11T00:00:00Z,1.32027,1.32345,1.31752,1.32227,70423,0,1
2017-10-12T00:00:00Z,1.32227,1.3290199999999999,1.31211,1.32619,99273,0,1
2017-10-13T00:00:00Z,1.32615,1.33376,1.32477,1.32775,86766,0,1
2017-10-15T00:00:00Z,1.32943,1.33095,1.32724,1.32912,3939,0,3
2017-10-16T00:00:00Z,1.32927,1.33115,1.32252,1.32501,69037,0,1
2017-10-17T00:00:00Z,1.32501,1.32873,1.31544,1.3188900000000001,83738,0,1
2017-10-18T00:00:00Z,1.31897,1.3211300000000001,1.31397,1.32022,84090,0,1
2017-10-19T00:00:00Z,1.32024,1.32284,1.31301,1.31514,86551,0,1
2017-10-20T00:00:00Z,1.31514,1.32005,1.30876,1.31848,90132,0,1
2017-10-22T00:00:00Z,1.318,1.3192,1.3179400000000001,1.31849,2996,0,10
2017-10-23T00:00:00Z,1.31849,1.32271,1.31574,1.31966,69516,0,1
2017-10-24T00:00:00Z,1.31966,1.32277,1.31131,1.3128199999999999,80177,0,1
2017-10-25T00:00:00Z,1.31283,1.32714,1.311,1.32626,88205,0,1
2017-10-26T00:00:00Z,1.32626,1.32792,1.3146499999999999,1.31508,76275,0,1
2017-10-27T00:00:00Z,1.31506,1.31531,1.30695,1.31281,77402,0,1
2017-10-29T00:00:00Z,1.3119100000000001,1.31358,1.31084,1.31253,2030,0,14
2017-10-30T00:00:00Z,1.3127499999999999,1.3215,1.3121800000000001,1.32065,59839,0,1
2017-10-31T00:00:00Z,1.32061,1.32884,1.31914,1.32837,64963,0,1
2017-11-01T00:00:00Z,1.3283800000000001,1.33206,1.32404,1.3247,77088,0,1
2017-11-02T00:00:00Z,1.32469,1.32988,1.30427,1.3054299999999999,86815,0,1
2017-11-03T00:00:00Z,1.30544,1.31312,1.30392,1.3074,72885,0,1
2017-11-05T00:00:00Z,1.30653,1.30789,1.30653,1.3076400000000001,1920,0,9
2017-11-06T00:00:00Z,1.30766,1.31746,1.30583,1.31707,66206,0,1
2017-11-07T00:00:00Z,1.31708,1.31776,1.3109,1.31688,71568,0,1
2017-11-08T00:00:00Z,1.3169,1.31757,1.30862,1.3112599999999999,63903,0,1
2017-11-09T00:00:00Z,1.3113299999999999,1.31653,1.30849,1.3144,79479,0,1
2017-11-10T00:00:00Z,1.3143799999999999,1.3229199999999999,1.3112300000000001,1.31891,71414,0,1
2017-11-12T00:00:00Z,1.31605,1.3179,1.31174,1.31683,2929,0,6
2017-11-13T00:00:00Z,1.31685,1.31729,1.30618,1.3113299999999999,71754,0,1
2017-11-14T00:00:00Z,1.31135,1.3187,1.30735,1.31601,74911,0,1
2017-11-15T00:00:00Z,1.31598,1.3213300000000001,1.31301,1.3171300000000001,99960,0,1
2017-11-16T00:00:00Z,1.3171300000000001,1.3207499999999999,1.3135,1.31915,85567,0,1
2017-11-17T00:00:00Z,1.31917,1.32602,1.31694,1.32132,90635,0,1
2017-11-19T00:00:00Z,1.32158,1.32223,1.31965,1.32116,3990,0,4
2017-11-20T00:00:00Z,1.32116,1.32792,1.31857,1.32361,83693,0,1
2017-11-21T00:00:00Z,1.3235999999999999,1.32672,1.32089,1.32404,62715,0,1
2017-11-22T00:00:00Z,1.32413,1.33291,1.32124,1.33222,61677,0,1
2017-11-23T00:00:00Z,1.33222,1.3336700000000001,1.32842,1.33081,59212,0,1
2017-11-24T00:00:00Z,1.3308200000000001,1.336,1.32782,1.33285,61555,0,1
2017-11-26T00:00:00Z,1.33224,1.33314,1.33163,1.33251,2798,0,5
2017-11-27T00:00:00Z,1.33251,1.3383,1.33063,1.3317999999999999,59928,0,1
2017-11-28T00:00:00Z,1.33186,1.33872,1.32208,1.336,88612,0,1
2017-11-29T00:00:00Z,1.33601,1.34481,1.33459,1.3411,84850,0,1
2017-11-30T00:00:00Z,1.34111,1.35487,1.34091,1.35117,117819,0,1
2017-12-01T00:00:00Z,1.35119,1.35492,1.34442,1.34729,126928,0,1
2017-12-03T00:00:00Z,1.34359,1.35124,1.3431899999999999,1.34737,4266,0,7
2017-12-04T00:00:00Z,1.34737,1.35384,1.34121,1.34759,123214,0,1
2017-12-05T00:00:00Z,1.34753,1.34774,1.33703,1.34184,121285,0,1
2017-12-06T00:00:00Z,1.34191,1.34361,1.33576,1.3378,106678,0,1
2017-12-07T00:00:00Z,1.33783,1.34851,1.33199,1.34768,109411,0,1
2017-12-08T00:00:00Z,1.34769,1.35202,1.33556,1.33922,123813,0,1
2017-12-10T00:00:00Z,1.33727,1.3395299999999999,1.33719,1.33864,1736,0,1
2017-12-11T00:00:00Z,1.33862,1.3431,1.33303,1.3341,104322,0,1
2017-12-12T00:00:00Z,1.33403,1.33802,1.3302,1.33147,110112,0,1
2017-12-13T00:00:00Z,1.33145,1.34275,1.32851,1.34114,121864,0,1
2017-12-14T00:00:00Z,1.34114,1.3466,1.33924,1.34234,141149,0,1
2017-12-15T00:00:00Z,1.34233,1.3447200000000001,1.33012,1.33175,130149,0,1
2017-12-17T00:00:00Z,1.3314599999999999,1.33228,1.33074,1.33179,3528,0,2
2017-12-18T00:00:00Z,1.33173,1.34184,1.33101,1.338,139875,0,2
2017-12-19T00:00:00Z,1.338,1.34024,1.3330600000000001,1.3387,139966,0,2
2017-12-20T00:00:00Z,1.33869,1.34204,1.33686,1.3372,133113,0,2
2017-12-21T00:00:00Z,1.3372,1.33873,1.33316,1.33834,128584,0,2
2017-12-22T00:00:00Z,1.33834,1.33974,1.33463,1.3358400000000001,120332,0,2
2017-12-25T00:00:00Z,1.33734,1.33753,1.33681,1.3373,902,0,50
2017-12-26T00:00:00Z,1.3372899999999999,1.33888,1.33466,1.3373599999999999,72744,0,2
2017-12-27T00:00:00Z,1.3373599999999999,1.34296,1.33673,1.34001,117688,0,2
2017-12-28T00:00:00Z,1.34003,1.34564,1.33976,1.34299,115551,0,2
2017-12-29T00:00:00Z,1.34297,1.35439,1.34294,1.3507799999999999,122312,0,2
2018-01-01T00:00:00Z,1.35113,1.3525800000000001,1.34882,1.35172,3683,0,23
2018-01-02T00:00:00Z,1.35062,1.36003,1.35042,1.35897,124521,0,2
2018-01-03T00:00:00Z,1.35897,1.3612600000000001,1.34936,1.35113,133131,0,2
2018-01-04T00:00:00Z,1.35113,1.3559700000000001,1.35053,1.3548200000000001,131389,0,2
2018-01-05T00:00:00Z,1.35476,1.35823,1.3523100000000001,1.35728,134785,0,2
2018-01-07T00:00:00Z,1.35554,1.35776,1.35493,1.35687,2534,0,1
2018-01-08T00:00:00Z,1.35687,1.35854,1.35228,1.3569,121166,0,1
2018-01-09T00:00:00Z,1.3569,1.35821,1.35055,1.35408,120430,0,1
2018-01-10T00:00:00Z,1.35408,1.35622,1.34816,1.35062,173673,0,1
2018-01-11T00:00:00Z,1.35064,1.35545,1.34579,1.3538700000000001,166367,0,1
2018-01-12T00:00:00Z,1.35381,1.37438,1.35359,1.37252,205561,0,1
2018-01-14T00:00:00Z,1.37337,1.37415,1.37236,1.37384,3449,0,1
2018-01-15T00:00:00Z,1.37387,1.38194,1.37293,1.37964,164397,0,1
2018-01-16T00:00:00Z,1.3796300000000001,1.38055,1.37417,1.3786800000000001,169037,0,1
2018-01-17T00:00:00Z,1.37869,1.39423,1.37564,1.38073,215103,0,1
2018-01-18T00:00:00Z,1.38073,1.39131,1.38046,1.38927,196337,0,1
2018-01-19T00:00:00Z,1.38929,1.39449,1.3838599999999999,1.38571,189336,0,1
2018-01-21T00:00:00Z,1.38882,1.38957,1.38737,1.38885,4412,0,1
2018-01-22T00:00:00Z,1.38885,1.39908,1.3856899999999999,1.39837,138430,0,1
2018-01-23T00:00:00Z,1.39828,1.4027,1.3915600000000001,1.40009,190035,0,1
2018-01-24T00:00:00Z,1.4001000000000001,1.42625,1.39968,1.424,250851,0,1
2018-01-25T00:00:00Z,1.424,1.43452,1.40828,1.4110800000000001,358752,0,1
2018-01-26T00:00:00Z,1.4110800000000001,1.42865,1.4110800000000001,1.41575,288499,0,1
2018-01-28T00:00:00Z,1.4133,1.4151500000000001,1.41262,1.41421,2951,0,1
2018-01-29T00:00:00Z,1.4141599999999999,1.41581,1.40251,1.40703,240537,0,1
2018-01-30T00:00:00Z,1.40708,1.41662,1.39797,1.41505,223920,0,1
2018-01-31T00:00:00Z,1.41505,1.42326,1.41214,1.41962,266361,0,1
2018-02-01T00:00:00Z,1.41962,1.42781,1.41591,1.42628,223979,0,1
2018-02-02T00:00:00Z,1.42635,1.42777,1.41014,1.41204,223969,0,1
2018-02-04T00:00:00Z,1.41074,1.41125,1.40816,1.40941,4117,0,1
2018-02-05T00:00:00Z,1.40943,1.41503,1.39541,1.39672,257031,0,1
2018-02-06T00:00:00Z,1.3967,1.39994,1.3836,1.39569,282448,0,1
2018-02-07T00:00:00Z,1.3957,1.39941,1.38483,1.38711,196465,0,1
2018-02-08T00:00:00Z,1.38712,1.40667,1.3845399999999999,1.39202,284123,0,1
2018-02-09T00:00:00Z,1.39205,1.39871,1.37643,1.38233,250071,0,1
2018-02-11T00:00:00Z,1.38046,1.38275,1.3795,1.3827099999999999,3270,0,1
2018-02-12T00:00:00Z,1.3827,1.3875600000000001,1.37958,1.38362,157358,0,1
2018-02-13T00:00:00Z,1.38364,1.3924,1.38323,1.38864,158399,0,1
2018-02-14T00:00:00Z,1.38863,1.40164,1.37998,1.40045,206542,0,1
2018-02-15T00:00:00Z,1.4004400000000001,1.41044,1.39945,1.40913,202808,0,1
2018-02-16T00:00:00Z,1.40921,1.41448,1.39964,1.40339,187128,0,1
2018-02-18T00:00:00Z,1.40168,1.40371,1.40093,1.40321,3902,0,1
2018-02-19T00:00:00Z,1.4032200000000001,1.40493,1.39585,1.39962,128116,0,1
2018-02-20T00:00:00Z,1.39963,1.40242,1.3931,1.3995600000000001,172106,0,1
2018-02-21T00:00:00Z,1.39953,1.40083,1.39043,1.39078,209428,0,1
2018-02-22T00:00:00Z,1.39079,1.3988800000000001,1.38565,1.39553,155346,0,1
2018-02-23T00:00:00Z,1.39553,1.40052,1.3904,1.3961299999999999,132203,0,1
2018-02-25T00:00:00Z,1.39797,1.39872,1.39627,1.39673,3592,0,1
2018-02-26T00:00:00Z,1.39672,1.40697,1.39283,1.3964400000000001,131792,0,1
2018-02-27T00:00:00Z,1.3964400000000001,1.39961,1.38574,1.39099,168110,0,1
2018-02-28T00:00:00Z,1.39097,1.39161,1.3753199999999999,1.3755600000000001,167478,0,1
2018-03-01T00:00:00Z,1.3755600000000001,1.37852,1.37115,1.37767,190440,0,1
2018-03-02T00:00:00Z,1.37765,1.38166,1.37552,1.38013,171049,0,1
2018-03-04T00:00:00Z,1.3791,1.38141,1.3777,1.38037,12117,0,1
2018-03-05T00:00:00Z,1.38039,1.38773,1.37663,1.38439,161111,0,1
2018-03-06T00:00:00Z,1.38439,1.39292,1.38164,1.38981,155323,0,1
2018-03-07T00:00:00Z,1.38981,1.39123,1.38461,1.3900000000000001,166765,0,1
2018-03-08T00:00:00Z,1.39001,1.39097,1.37806,1.3813,171261,0,1
2018-03-09T00:00:00Z,1.3813,1.38889,1.37879,1.3853,149057,0,1
2018-03-11T00:00:00Z,1.38516,1.38575,1.38432,1.38526,2578,0,3
2018-03-12T00:00:00Z,1.38526,1.39172,1.38409,1.39032,100273,0,1
2018-03-13T00:00:00Z,1.39032,1.3994,1.38744,1.39691,127768,0,1
2018-03-14T00:00:00Z,1.39692,1.39954,1.39252,1.39632,126331,0,1
2018-03-15T00:00:00Z,1.39631,1.3988399999999999,1.3921299999999999,1.39353,152226,0,1
2018-03-16T00:00:00Z,1.39352,1.39805,1.38889,1.3942,127486,0,1
2018-03-18T00:00:00Z,1.3943699999999999,1.39485,1.3939300000000001,1.3942999999999999,2764,0,4
2018-03-19T00:00:00Z,1.39429,1.40881,1.3912499999999999,1.40238,184215,0,1
2018-03-20T00:00:00Z,1.40238,1.40664,1.39824,1.40009,149822,0,1
2018-03-21T00:00:00Z,1.40009,1.41505,1.39989,1.41385,199582,0,1
2018-03-22T00:00:00Z,1.4138600000000001,1.42181,1.40757,1.41135,220228,0,1
2018-03-23T00:00:00Z,1.4114,1.41716,1.40849,1.41316,165054,0,1
2018-03-25T00:00:00Z,1.41329,1.41563,1.4129399999999999,1.4148100000000001,3368,0,1
2018-03-26T00:00:00Z,1.4148100000000001,1.42444,1.4144700000000001,1.4228,131227,0,1
2018-03-27T00:00:00Z,1.4228100000000001,1.4243999999999999,1.40658,1.41609,163822,0,1
2018-03-28T00:00:00Z,1.41609,1.4200300000000001,1.40705,1.408,172041,0,1
2018-03-29T00:00:00Z,1.408,1.4096,1.40103,1.40299,149834,0,1
2018-03-30T00:00:00Z,1.403,1.40591,1.40119,1.40211,116273,0,1
2018-04-01T00:00:00Z,1.40158,1.40373,1.40023,1.40272,2053,0,13
2018-04-02T00:00:00Z,1.40221,1.40773,1.40158,1.40494,80750,0,1
2018-04-03T00:00:00Z,1.40493,1.40886,1.40206,1.4058899999999999,126712,0,1
2018-04-04T00:00:00Z,1.4059,1.40964,1.4015,1.4084400000000001,86498,0,1
2018-04-05T00:00:00Z,1.4084400000000001,1.4096899999999999,1.39658,1.4001000000000001,81578,0,1
2018-04-06T00:00:00Z,1.40008,1.41052,1.3982700000000001,1.40881,99377,0,1
2018-04-08T00:00:00Z,1.409,1.40911,1.40789,1.40882,1615,0,4
2018-04-09T00:00:00Z,1.40882,1.41641,1.40781,1.41287,85323,0,1
2018-04-10T00:00:00Z,1.41287,1.41878,1.41199,1.4175900000000001,83414,0,1
2018-04-11T00:00:00Z,1.4175900000000001,1.42231,1.41605,1.41774,74924,0,1
2018-04-12T00:00:00Z,1.41774,1.42465,1.41449,1.42323,86714,0,1
2018-04-13T00:00:00Z,1.42321,1.42961,1.42204,1.42382,67270,0,1
2018-04-15T00:00:00Z,1.42285,1.42479,1.42261,1.42367,2376,0,17
2018-04-16T00:00:00Z,1.42367,1.4344000000000001,1.4234499999999999,1.43367,70595,0,1
2018-04-17T00:00:00Z,1.43368,1.43762,1.42822,1.42902,72484,0,1
2018-04-18T00:00:00Z,1.42902,1.43145,1.41726,1.4205999999999999,79944,0,1
2018-04-19T00:00:00Z,1.4205999999999999,1.42455,1.40683,1.40863,95717,0,1
2018-04-20T00:00:00Z,1.40863,1.4088,1.40008,1.4001000000000001,83022,0,1
2018-04-22T00:00:00Z,1.39991,1.40068,1.39938,1.40033,3663,0,15
2018-04-23T00:00:00Z,1.40032,1.40309,1.39259,1.3938,72010,0,1
2018-04-24T00:00:00Z,1.3938,1.3987,1.39178,1.39802,70051,0,1
2018-04-25T00:00:00Z,1.39802,1.39966,1.39204,1.39329,65088,0,1
2018-04-26T00:00:00Z,1.39326,1.3997899999999999,1.38947,1.3915899999999999,100711,0,1
2018-04-27T00:00:00Z,1.39157,1.39344,1.37469,1.37792,91050,0,1
2018-04-29T00:00:00Z,1.37762,1.3778000000000001,1.3768,1.37751,2716,0,2
2018-04-30T00:00:00Z,1.3774899999999999,1.37923,1.37122,1.3767800000000001,87703,0,1
2018-05-01T00:00:00Z,1.3767800000000001,1.37725,1.3588,1.36131,81766,0,1
2018-05-02T00:00:00Z,1.36127,1.36658,1.35547,1.35764,120145,0,1
2018-05-03T00:00:00Z,1.3576,1.36292,1.35377,1.35741,120789,0,1
2018-05-04T00:00:00Z,1.35741,1.35858,1.3486099999999999,1.35301,91365,0,1
2018-05-06T00:00:00Z,1.35349,1.35385,1.35287,1.3535,1342,0,1
2018-05-07T00:00:00Z,1.35351,1.35752,1.35151,1.35588,69680,0,1
2018-05-08T00:00:00Z,1.35588,1.3593,1.34844,1.35459,106363,0,1
2018-05-09T00:00:00Z,1.35461,1.36069,1.34989,1.35473,101596,0,1
2018-05-10T00:00:00Z,1.35473,1.36175,1.3459699999999999,1.35165,161440,0,1
2018-05-11T00:00:00Z,1.35167,1.35955,1.35018,1.35412,89099,0,1
2018-05-13T00:00:00Z,1.35458,1.3551,1.35288,1.35397,1727,0,32
2018-05-14T00:00:00Z,1.3541400000000001,1.36082,1.35401,1.35571,67026,0,1
2018-05-15T00:00:00Z,1.35571,1.3571900000000001,1.34511,1.3505,100545,0,1
2018-05-16T00:00:00Z,1.3505,1.35208,1.34554,1.35131,104449,0,1
2018-05-17T00:00:00Z,1.35131,1.35691,1.34741,1.3515,119642,0,1
2018-05-18T00:00:00Z,1.3515,1.35276,1.34549,1.34686,79124,0,1
2018-05-20T00:00:00Z,1.34741,1.34823,1.3458700000000001,1.3471899999999999,1541,0,1
2018-05-21T00:00:00Z,1.3471600000000001,1.34826,1.33907,1.34302,85834,0,1
2018-05-22T00:00:00Z,1.34302,1.34914,1.34123,1.34331,95367,0,1
2018-05-23T00:00:00Z,1.3433,1.34423,1.33051,1.3352,134106,0,1
2018-05-24T00:00:00Z,1.3352,1.34214,1.33497,1.33823,109005,0,1
2018-05-25T00:00:00Z,1.33823,1.33873,1.32922,1.32955,97836,0,1
2018-05-27T00:00:00Z,1.33111,1.33199,1.33018,1.33087,6450,0,25
2018-05-28T00:00:00Z,1.33087,1.3341,1.32961,1.33083,76536,0,1
2018-05-29T00:00:00Z,1.33083,1.3325,1.3204,1.3258,131691,0,1
2018-05-30T00:00:00Z,1.3258,1.33069,1.3241800000000001,1.32839,111730,0,1
2018-05-31T00:00:00Z,1.32839,1.33479,1.3277,1.32903,112963,0,1
2018-06-01T00:00:00Z,1.32903,1.33617,1.3253599999999999,1.33474,103281,0,1
2018-06-03T00:00:00Z,1.33407,1.33534,1.33269,1.33404,6624,0,50
2018-06-04T00:00:00Z,1.33426,1.33981,1.32944,1.33141,83266,0,1
2018-06-05T00:00:00Z,1.33141,1.34085,1.33018,1.34,98731,0,1
2018-06-06T00:00:00Z,1.34,1.34428,1.33968,1.34138,88209,0,1
2018-06-07T00:00:00Z,1.34137,1.34723,1.33711,1.34157,104146,0,1
2018-06-08T00:00:00Z,1.3416000000000001,1.3439,1.3354300000000001,1.34067,90296,0,1
2018-06-10T00:00:00Z,1.34057,1.34132,1.33964,1.3405,1208,0,50
2018-06-11T00:00:00Z,1.34067,1.3441100000000001,1.33445,1.33781,73348,0,1
2018-06-12T00:00:00Z,1.33781,1.34244,1.33418,1.3373,97348,0,1
2018-06-13T00:00:00Z,1.3373,1.33895,1.33079,1.33748,101543,0,1
2018-06-14T00:00:00Z,1.3375,1.34464,1.32556,1.32613,129732,0,1
2018-06-15T00:00:00Z,1.32613,1.32978,1.3211,1.32764,102996,0,1
2018-06-17T00:00:00Z,1.32698,1.32788,1.32561,1.32729,14778,0,17
2018-06-18T00:00:00Z,1.32773,1.32783,1.3225799999999999,1.32451,75608,0,1
2018-06-19T00:00:00Z,1.32451,1.3272599999999999,1.31504,1.31726,106334,0,1
2018-06-20T00:00:00Z,1.31726,1.32173,1.31466,1.3174299999999999,91914,0,1
2018-06-21T00:00:00Z,1.3174299999999999,1.32696,1.31017,1.32422,160650,0,1
2018-06-22T00:00:00Z,1.32422,1.33147,1.32364,1.32652,92785,0,1
2018-06-24T00:00:00Z,1.32558,1.32706,1.32379,1.32667,13341,0,23
2018-06-25T00:00:00Z,1.3265799999999999,1.32907,1.32207,1.32795,81189,0,1
2018-06-26T00:00:00Z,1.32795,1.32919,1.31917,1.3222800000000001,92399,0,1
2018-06-27T00:00:00Z,1.3222800000000001,1.32335,1.3106,1.31163,126827,0,1
2018-06-28T00:00:00Z,1.31163,1.31206,1.30491,1.3077,135503,0,1
2018-06-29T00:00:00Z,1.30769,1.32138,1.30683,1.32084,123898,0,1
2018-07-01T00:00:00Z,1.31938,1.32078,1.31773,1.31942,9751,0,1
2018-07-02T00:00:00Z,1.31951,1.32084,1.30946,1.31381,99135,0,1
2018-07-03T00:00:00Z,1.31379,1.32066,1.31145,1.31903,92248,0,1
2018-07-04T00:00:00Z,1.31903,1.32494,1.3170600000000001,1.32297,127105,0,1
2018-07-05T00:00:00Z,1.3229899999999999,1.3274599999999999,1.32033,1.32186,95477,0,1
2018-07-06T00:00:00Z,1.32186,1.3289900000000001,1.3203,1.32864,77571,0,1
2018-07-08T00:00:00Z,1.33149,1.3317999999999999,1.32851,1.33147,6430,0,1
2018-07-09T00:00:00Z,1.3314599999999999,1.33627,1.31884,1.3252,123575,0,1
2018-07-10T00:00:00Z,1.3252,1.33008,1.32229,1.32741,92183,0,1
2018-07-11T00:00:00Z,1.32741,1.32851,1.31994,1.32046,115847,0,1
2018-07-12T00:00:00Z,1.32046,1.32447,1.31802,1.32032,83900,0,1
2018-07-13T00:00:00Z,1.32029,1.3238400000000001,1.31024,1.32349,85611,0,1
2018-07-15T00:00:00Z,1.3226200000000001,1.32313,1.32221,1.32268,1456,0,33
2018-07-16T00:00:00Z,1.32284,1.32925,1.32164,1.32374,73438,0,1
2018-07-17T00:00:00Z,1.3237700000000001,1.32686,1.30679,1.3112300000000001,99491,0,1
