timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2014-09-04T00:00:00Z,1.01741,1.01972,1.01551,1.01643,64914,0,1
2014-09-05T00:00:00Z,1.0164,1.02361,1.0158,1.01973,58908,1134983000,1
2014-09-07T00:00:00Z,1.01851,1.02006,1.01851,1.01996,2785,0,1
2014-09-08T00:00:00Z,1.01992,1.02115,1.01598,1.01854,61164,22259000,1
2014-09-09T00:00:00Z,1.01857,1.02034,1.00993,1.01116,82835,0,1
2014-09-10T00:00:00Z,1.01116,1.01124,0.99976,1.00252,73444,151290000,1
2014-09-11T00:00:00Z,1.00261,1.00855,1.00119,1.00482,71909,122094000,1
2014-09-12T00:00:00Z,1.00478,1.00488,0.99971,1.00198,67999,1082752000,1
2014-09-14T00:00:00Z,0.99855,0.99964,0.99834,0.99897,4527,0,1
2014-09-15T00:00:00Z,0.99902,1.00117,0.99683,0.99798,54066,103584000,1
2014-09-16T00:00:00Z,0.99796,1.00109,0.99439,0.99666,68894,8818000,1
2014-09-17T00:00:00Z,0.99665,0.9973,0.9851,0.98568,70186,122902000,1
2014-09-18T00:00:00Z,0.98568,0.9876,0.98153,0.98311,63385,242250000,1
2014-09-19T00:00:00Z,0.98312,0.98587,0.97694,0.97815,64145,1773518000,1
2014-09-21T00:00:00Z,0.9787,0.97923,0.97804,0.97879,5290,0,1
2014-09-22T00:00:00Z,0.97889,0.98038,0.97414,0.98028,107705,480633000,1
2014-09-23T00:00:00Z,0.98027,0.98341,0.97604,0.98047,65231,419746000,1
2014-09-24T00:00:00Z,0.98046,0.98593,0.97952,0.98223,59177,221414000,1
2014-09-25T00:00:00Z,0.98223,0.98253,0.97443,0.97739,74980,88690000,1
2014-09-26T00:00:00Z,0.97736,0.97928,0.9736,0.97653,59131,3525080000,1
2014-09-28T00:00:00Z,0.97588,0.97724,0.97403,0.97674,4310,0,1
2014-09-29T00:00:00Z,0.97671,0.97678,0.9706,0.97295,68407,10600000,1
2014-09-30T00:00:00Z,0.97292,0.98067,0.97079,0.97952,72397,252296000,1
2014-10-01T00:00:00Z,0.97944,0.97982,0.97157,0.97538,76423,624996000,1
2014-10-02T00:00:00Z,0.97533,0.98354,0.97482,0.98169,86252,558384000,1
2014-10-03T00:00:00Z,0.98165,0.98349,0.97292,0.97494,64733,2320433000,1
2014-10-05T00:00:00Z,0.97604,0.97673,0.97425,0.97484,3112,1500000,1
2014-10-06T00:00:00Z,0.97481,0.98041,0.97396,0.97634,60349,213686000,1
2014-10-07T00:00:00Z,0.97634,0.98624,0.97589,0.98276,79662,19488000,1
2014-10-08T00:00:00Z,0.98274,0.98453,0.97821,0.98163,86205,124130000,1
2014-10-09T00:00:00Z,0.98163,0.98629,0.97748,0.98013,86817,14388000,1
2014-10-10T00:00:00Z,0.98015,0.98275,0.97069,0.97224,83394,2798174000,1
2014-10-12T00:00:00Z,0.97169,0.97365,0.96814,0.96921,6273,0,1
2014-10-13T00:00:00Z,0.96919,0.98332,0.96855,0.9803,67033,0,1
2014-10-14T00:00:00Z,0.9803,0.98681,0.97923,0.9844,69141,0,1
2014-10-15T00:00:00Z,0.98438,0.99606,0.98336,0.99142,100038,0,1
2014-10-16T00:00:00Z,0.99145,0.992,0.98406,0.98598,99494,76950000,1
2014-10-17T00:00:00Z,0.98597,0.99,0.98288,0.98663,67764,2163062000,1
2014-10-19T00:00:00Z,0.98817,0.98932,0.98727,0.98767,5449,0,22
2014-10-20T00:00:00Z,0.98768,0.99286,0.98598,0.99179,49536,775285000,22
2014-10-21T00:00:00Z,0.99177,0.99463,0.98382,0.98389,66250,52444000,22
2014-10-22T00:00:00Z,0.98392,0.99186,0.98137,0.98527,60516,204134000,22
2014-10-23T00:00:00Z,0.98527,0.98877,0.98291,0.98317,63828,26220000,13
2014-10-24T00:00:00Z,0.98313,0.98948,0.97893,0.98721,66763,2294420000,9
2014-10-26T00:00:00Z,0.98812,0.98949,0.98811,0.9894,4811,0,21
2014-10-27T00:00:00Z,0.98949,0.9907,0.98717,0.99048,57732,410175000,14
2014-10-28T00:00:00Z,0.99048,0.99489,0.98805,0.98955,57292,736976000,1
2014-10-29T00:00:00Z,0.98956,0.99199,0.98087,0.98134,75044,53684000,22
2014-10-30T00:00:00Z,0.98131,0.99015,0.98072,0.98825,77809,3700000,13
2014-10-31T00:00:00Z,0.98825,0.99339,0.9846,0.99009,90378,2834520000,22
2014-11-02T00:00:00Z,0.98771,0.98804,0.9866,0.98781,5407,0,22
2014-11-03T00:00:00Z,0.98781,0.98834,0.9822,0.98704,88680,0,22
2014-11-04T00:00:00Z,0.98707,0.99852,0.98326,0.99625,90925,0,14
2014-11-05T00:00:00Z,0.99626,0.99792,0.9754,0.97749,102880,0,12
2014-11-06T00:00:00Z,0.97749,0.98335,0.97564,0.97827,100030,20783000,5
2014-11-07T00:00:00Z,0.97823,0.98428,0.9752,0.97773,101390,2206565000,22
2014-11-09T00:00:00Z,0.97905,0.97984,0.97796,0.97909,5696,0,22
2014-11-10T00:00:00Z,0.97907,0.98278,0.97712,0.98062,68301,364540000,22
2014-11-11T00:00:00Z,0.98061,0.98693,0.97903,0.98661,80046,119186000,5
2014-11-12T00:00:00Z,0.98661,0.98782,0.98351,0.98608,83792,0,22
2014-11-13T00:00:00Z,0.98609,0.99286,0.98172,0.99085,73586,135683000,3
2014-11-14T00:00:00Z,0.99079,0.9916,0.98287,0.98682,79403,3157087000,1
2014-11-16T00:00:00Z,0.99,0.99016,0.98728,0.98791,5429,0,22
2014-11-17T00:00:00Z,0.98791,0.99144,0.98267,0.9836,71142,282795000,1
2014-11-18T00:00:00Z,0.98361,0.98814,0.98041,0.98581,63929,242927000,4
2014-11-19T00:00:00Z,0.98582,0.98602,0.97531,0.97648,69464,326039000,6
2014-11-20T00:00:00Z,0.97648,0.97787,0.97281,0.97494,69117,392324000,22
2014-11-21T00:00:00Z,0.97495,0.98422,0.97292,0.97313,70693,2609543000,9
2014-11-23T00:00:00Z,0.9744,0.97536,0.97365,0.9739,4476,806000000,28
2014-11-24T00:00:00Z,0.9739,0.97672,0.96936,0.97198,55950,17530500000,5
2014-11-25T00:00:00Z,0.97192,0.9726,0.95797,0.96049,65900,126500000,5
2014-11-26T00:00:00Z,0.96047,0.96379,0.95662,0.96061,65646,442995000,7
2014-11-27T00:00:00Z,0.96064,0.97027,0.95983,0.96643,50601,5500000,5
2014-11-28T00:00:00Z,0.96647,0.97412,0.96335,0.97078,53834,112480000,22
2014-11-30T00:00:00Z,0.96791,0.96963,0.96499,0.96883,4430,26632000,34
2014-12-01T00:00:00Z,0.96885,0.96983,0.96112,0.96134,65998,0,22
2014-12-02T00:00:00Z,0.96131,0.96786,0.95859,0.96342,60862,0,6
2014-12-03T00:00:00Z,0.9633,0.96487,0.95348,0.95378,56205,0,5
2014-12-04T00:00:00Z,0.9538,0.95729,0.94961,0.95427,62694,500000,5
2014-12-05T00:00:00Z,0.95425,0.95615,0.95003,0.9501,52699,7196000,4
2014-12-07T00:00:00Z,0.94987,0.95116,0.94861,0.9489,4224,1165000000,15
2014-12-08T00:00:00Z,0.94904,0.95307,0.94596,0.95256,64958,61083727000,1
2014-12-09T00:00:00Z,0.95254,0.95421,0.9455,0.94861,73699,63192796000,1
2014-12-10T00:00:00Z,0.94864,0.9563,0.94684,0.95463,69930,65578381000,1
2014-12-11T00:00:00Z,0.9546,0.95982,0.94406,0.9523,61141,54984568000,1
2014-12-12T00:00:00Z,0.95232,0.95905,0.95048,0.95396,57225,44380760000,1
2014-12-14T00:00:00Z,0.95543,0.95562,0.94846,0.95445,4924,694500000,36
2014-12-15T00:00:00Z,0.95444,0.95861,0.94877,0.95705,67978,58054800000,2
2014-12-16T00:00:00Z,0.95714,0.96418,0.954,0.95537,71599,66910000000,1
2014-12-17T00:00:00Z,0.95542,0.95719,0.94132,0.94687,65531,56079000000,1
2014-12-18T00:00:00Z,0.94681,0.95216,0.94358,0.94679,66158,68123562000,1
2014-12-19T00:00:00Z,0.94673,0.95107,0.94107,0.94107,55500,44913500000,1
2014-12-21T00:00:00Z,0.94448,0.94597,0.94366,0.94468,6836,210800000,26
2014-12-22T00:00:00Z,0.94467,0.94811,0.94334,0.94495,109752,22143250000,5
2014-12-23T00:00:00Z,0.94495,0.9465,0.93959,0.94241,113889,20943250000,1
2014-12-24T00:00:00Z,0.94241,0.94438,0.94034,0.94229,72295,19799700000,8
2014-12-26T00:00:00Z,0.94206,0.94454,0.94096,0.94406,67147,35460100000,11
2014-12-28T00:00:00Z,0.94325,0.9445,0.94241,0.94346,6596,267800000,21
2014-12-29T00:00:00Z,0.94346,0.94871,0.94297,0.94707,100252,28822257000,5
2014-12-30T00:00:00Z,0.94706,0.9526,0.94564,0.9499,100410,23449850000,6
2014-12-31T00:00:00Z,0.9499,0.95243,0.9457,0.9482,83434,25191700000,4
2015-01-01T00:00:00Z,0.94833,0.95059,0.9475,0.9484,3656,1563950000,37
2015-01-02T00:00:00Z,0.9484,0.95374,0.9456,0.95314,108374,44152200000,9
2015-01-04T00:00:00Z,0.95013,0.95767,0.95013,0.95376,8792,368200000,22
2015-01-05T00:00:00Z,0.95376,0.9555,0.94887,0.95072,142751,34636050000,4
2015-01-06T00:00:00Z,0.95072,0.95955,0.95066,0.95584,153371,36939149000,2
2015-01-07T00:00:00Z,0.95584,0.95845,0.95123,0.95435,151350,32550400000,1
2015-01-08T00:00:00Z,0.95437,0.96129,0.95405,0.96021,140871,20854146000,1
2015-01-09T00:00:00Z,0.96018,0.9742,0.95848,0.97331,140871,33065559000,2
2015-01-11T00:00:00Z,0.97348,0.97517,0.97303,0.97371,5478,1030650000,11
2015-01-12T00:00:00Z,0.97371,0.97742,0.9677,0.97594,139762,29562990000,5
2015-01-13T00:00:00Z,0.97601,0.97946,0.97148,0.97583,146856,26560100000,5
2015-01-14T00:00:00Z,0.97585,0.97854,0.96811,0.97535,166919,36590813000,1
2015-01-15T00:00:00Z,0.9754,0.98499,0.97154,0.98037,194603,41808650000,2
2015-01-16T00:00:00Z,0.98037,0.98877,0.98037,0.98551,112063,11414500000,9
2015-01-18T00:00:00Z,0.98412,0.98582,0.9841,0.98464,3710,0,26
2015-01-19T00:00:00Z,0.98469,0.98616,0.97883,0.97919,54061,0,9
2015-01-20T00:00:00Z,0.97932,0.9903,0.9772,0.98812,51558,0,16
2015-01-21T00:00:00Z,0.98806,1.00814,0.98706,0.99742,65448,0,22
2015-01-22T00:00:00Z,0.99743,1.00441,0.99131,0.99378,71556,0,16
2015-01-23T00:00:00Z,0.9938,0.99542,0.97935,0.98149,68192,0,29
2015-01-25T00:00:00Z,0.98038,0.98237,0.97841,0.9816,6089,0,63
2015-01-26T00:00:00Z,0.98165,0.98887,0.97862,0.98757,52678,0,26
2015-01-27T00:00:00Z,0.98772,0.99303,0.98172,0.9821,65112,4952299000,3
2015-01-28T00:00:00Z,0.98227,0.99637,0.98,0.98776,72838,0,2
2015-01-29T00:00:00Z,0.98778,0.98962,0.97449,0.9802,61478,15000000,15
2015-01-30T00:00:00Z,0.9802,0.99059,0.97876,0.98661,62043,0,27
2015-02-01T00:00:00Z,0.9846,0.98703,0.9833,0.98505,4972,0,28
2015-02-02T00:00:00Z,0.98495,0.99641,0.97935,0.98027,67540,0,3
2015-02-03T00:00:00Z,0.9804,0.9847,0.95882,0.96513,87705,0,1
2015-02-04T00:00:00Z,0.96531,0.97878,0.96452,0.97457,88476,197750000,3
2015-02-05T00:00:00Z,0.97457,0.97954,0.96787,0.96998,93773,0,9
2015-02-06T00:00:00Z,0.96999,0.97967,0.96049,0.97477,76178,0,9
2015-02-08T00:00:00Z,0.9728,0.97366,0.97099,0.97247,5990,0,40
2015-02-09T00:00:00Z,0.97246,0.97766,0.96872,0.97214,78351,24450000,9
2015-02-10T00:00:00Z,0.97211,0.9804,0.96936,0.97749,86062,10550000,9
2015-02-11T00:00:00Z,0.97743,0.98026,0.97282,0.97431,75812,124050000,7
2015-02-12T00:00:00Z,0.97428,0.97486,0.95947,0.96761,94138,40500000,9
2015-02-13T00:00:00Z,0.96761,0.97331,0.96204,0.96431,71864,0,9
2015-02-15T00:00:00Z,0.96719,0.96764,0.96528,0.96714,5007,0,26
2015-02-16T00:00:00Z,0.96714,0.97051,0.96558,0.96821,69545,32050000,9
2015-02-17T00:00:00Z,0.96822,0.97182,0.96548,0.96786,87032,23700000,9
2015-02-18T00:00:00Z,0.96785,0.97357,0.9672,0.97296,81283,0,9
2015-02-19T00:00:00Z,0.97294,0.97674,0.96863,0.97361,79753,0,9
2015-02-20T00:00:00Z,0.97351,0.98403,0.97244,0.98218,73724,222050000,6
2015-02-22T00:00:00Z,0.98301,0.98331,0.98164,0.98223,4827,0,25
2015-02-23T00:00:00Z,0.98226,0.9847,0.97911,0.9807,65261,1100000,9
2015-02-24T00:00:00Z,0.98061,0.9858,0.97721,0.97786,77926,0,9
2015-02-25T00:00:00Z,0.97784,0.98381,0.97738,0.98037,77060,0,9
2015-02-26T00:00:00Z,0.98025,0.98404,0.97478,0.97567,80360,0,9
2015-02-27T00:00:00Z,0.97566,0.97888,0.97281,0.97675,73536,0,9
2015-03-01T00:00:00Z,0.97555,0.97633,0.97351,0.97621,4793,0,35
2015-03-02T00:00:00Z,0.97622,0.97721,0.97052,0.97265,65367,0,9
2015-03-03T00:00:00Z,0.97266,0.98105,0.97204,0.97568,72817,138100000,9
2015-03-04T00:00:00Z,0.97568,0.98284,0.96993,0.97114,72757,0,9
2015-03-05T00:00:00Z,0.97117,0.97402,0.96833,0.97128,73720,2600000,9
2015-03-06T00:00:00Z,0.97128,0.97875,0.97097,0.97376,71908,800000,9
2015-03-08T00:00:00Z,0.97286,0.97336,0.97194,0.97294,4879,0,9
2015-03-09T00:00:00Z,0.97292,0.97479,0.9693,0.96994,60730,3500000,8
2015-03-10T00:00:00Z,0.96994,0.97077,0.96288,0.96759,90014,13400000,9
2015-03-11T00:00:00Z,0.96758,0.96916,0.9632,0.96841,82881,56400000,9
2015-03-12T00:00:00Z,0.96837,0.97937,0.96652,0.97699,83654,50200000,9
2015-03-13T00:00:00Z,0.97694,0.97895,0.97392,0.9757,72904,335500000,7
2015-03-15T00:00:00Z,0.97544,0.97624,0.97468,0.97554,4962,0,25
2015-03-16T00:00:00Z,0.97553,0.9807,0.97415,0.97628,72550,1500000,4
2015-03-17T00:00:00Z,0.97628,0.97892,0.97129,0.97468,73602,0,1
2015-03-18T00:00:00Z,0.97466,0.98006,0.97203,0.97523,93229,0,2
2015-03-19T00:00:00Z,0.97532,0.97745,0.96973,0.97231,92838,532746000,4
2015-03-20T00:00:00Z,0.9723,0.97947,0.97162,0.97479,79288,0,9
2015-03-22T00:00:00Z,0.97829,0.98018,0.97707,0.97878,6076,0,13
2015-03-23T00:00:00Z,0.97876,0.98791,0.97742,0.98683,79965,91200000,9
2015-03-24T00:00:00Z,0.98684,0.98787,0.98129,0.98385,69157,0,39
2015-03-25T00:00:00Z,0.98377,0.9872,0.98061,0.98142,62249,12100000,11
2015-03-26T00:00:00Z,0.98136,0.9815,0.97435,0.97711,73643,55900000,9
2015-03-27T00:00:00Z,0.97713,0.97936,0.97125,0.97668,78835,0,9
2015-03-29T00:00:00Z,0.97442,0.97604,0.97391,0.97502,4832,52350000,30
2015-03-30T00:00:00Z,0.9751,0.97675,0.96785,0.9702,84339,245250000,9
2015-03-31T00:00:00Z,0.9702,0.97177,0.96291,0.96502,59337,500000,19
2015-04-01T00:00:00Z,0.965,0.97024,0.95803,0.95895,64928,0,9
2015-04-02T00:00:00Z,0.95929,0.95975,0.95134,0.9531,61023,9600000,14
2015-04-03T00:00:00Z,0.95312,0.96275,0.95105,0.95247,36081,54500000,19
2015-04-05T00:00:00Z,0.95209,0.95342,0.94999,0.95113,3485,200000,52
2015-04-06T00:00:00Z,0.95122,0.95438,0.94674,0.94816,37212,16450000,15
2015-04-07T00:00:00Z,0.94815,0.96078,0.94507,0.95512,64163,453773000,6
2015-04-08T00:00:00Z,0.95511,0.9662,0.95461,0.96378,64873,58700000,8
2015-04-09T00:00:00Z,0.96379,0.97052,0.96192,0.96828,61594,159100000,10
2015-04-10T00:00:00Z,0.96832,0.9714,0.96339,0.96528,60040,21300000,6
2015-04-12T00:00:00Z,0.96406,0.96527,0.96324,0.96458,3317,16000000,29
2015-04-13T00:00:00Z,0.96479,0.96531,0.95296,0.95547,60376,2500000,8
2015-04-14T00:00:00Z,0.95552,0.95861,0.95003,0.95216,64023,270150000,7
2015-04-15T00:00:00Z,0.95215,0.95713,0.94156,0.94335,74514,200050000,7
2015-04-16T00:00:00Z,0.94334,0.95682,0.94331,0.95018,112059,175250000,9
2015-04-17T00:00:00Z,0.95017,0.95341,0.94239,0.9527,89024,24200000,8
2015-04-19T00:00:00Z,0.95547,0.95558,0.9524,0.95432,5216,104200000,34
2015-04-20T00:00:00Z,0.95421,0.95504,0.94092,0.94453,68728,102850000,9
2015-04-21T00:00:00Z,0.94451,0.95042,0.9418,0.9471,89232,417000000,6
2015-04-22T00:00:00Z,0.94707,0.95438,0.94609,0.9487,82131,139500000,4
2015-04-23T00:00:00Z,0.94876,0.94995,0.94347,0.94521,120726,124150000,9
2015-04-24T00:00:00Z,0.94501,0.95336,0.94293,0.9519,76525,38100000,5
2015-04-26T00:00:00Z,0.95319,0.9536,0.95249,0.95326,3623,2600000,50
2015-04-27T00:00:00Z,0.95328,0.95394,0.94754,0.94877,82837,141850000,5
2015-04-28T00:00:00Z,0.94877,0.96556,0.9476,0.96493,104907,260550000,4
2015-04-29T00:00:00Z,0.96488,0.96711,0.95866,0.96066,120622,342550000,4
2015-04-30T00:00:00Z,0.96065,0.96352,0.94913,0.95357,121636,220478000,4
2015-05-01T00:00:00Z,0.95357,0.95575,0.9507,0.95387,85927,72300000,4
2015-05-03T00:00:00Z,0.95182,0.95343,0.95096,0.95257,4438,9800000,27
2015-05-04T00:00:00Z,0.95262,0.95361,0.94691,0.94709,48258,124100000,6
2015-05-05T00:00:00Z,0.94716,0.95899,0.94461,0.95826,20089,151350000,4
2015-05-06T00:00:00Z,0.95842,0.96257,0.95677,0.95973,38347,1235043000,3
2015-05-07T00:00:00Z,0.95976,0.96376,0.95569,0.9579,19378,83300000,2
2015-05-08T00:00:00Z,0.958,0.96223,0.95209,0.95773,21390,74000000,9
2015-05-10T00:00:00Z,0.95654,0.95838,0.95613,0.95798,4087,22300000,59
2015-05-11T00:00:00Z,0.95779,0.95951,0.95411,0.95478,43678,72600000,15
2015-05-12T00:00:00Z,0.95473,0.96182,0.95397,0.95841,90324,0,9
2015-05-13T00:00:00Z,0.95844,0.97064,0.95725,0.96894,77269,81100000,9
2015-05-14T00:00:00Z,0.96898,0.97469,0.96441,0.96838,93280,44400000,9
2015-05-15T00:00:00Z,0.96835,0.96906,0.96215,0.96468,66830,95150000,12
2015-05-17T00:00:00Z,0.96504,0.96694,0.96474,0.96587,2981,30600000,38
2015-05-18T00:00:00Z,0.96591,0.97301,0.96229,0.97124,43523,17850000,14
2015-05-19T00:00:00Z,0.97127,0.97219,0.96622,0.96827,96434,0,45
2015-05-20T00:00:00Z,0.96823,0.96942,0.95949,0.96074,101036,0,40
2015-05-21T00:00:00Z,0.96068,0.9647,0.95999,0.96284,88957,9000000,15
2015-05-22T00:00:00Z,0.96284,0.96581,0.95932,0.96098,87734,51000000,40
2015-05-24T00:00:00Z,0.96098,0.96197,0.95997,0.96052,4073,10000000,62
2015-05-25T00:00:00Z,0.96059,0.96405,0.95967,0.96285,64592,44350000,44
2015-05-26T00:00:00Z,0.96291,0.96517,0.95922,0.96138,97769,0,15
2015-05-27T00:00:00Z,0.96134,0.96372,0.95856,0.96283,101668,0,45
2015-05-28T00:00:00Z,0.96287,0.96583,0.94945,0.95049,117890,0,44
2015-05-29T00:00:00Z,0.95048,0.9571,0.94946,0.95121,95080,120599000,45
2015-05-31T00:00:00Z,0.94983,0.95264,0.94956,0.95096,3936,7000000,69
2015-06-01T00:00:00Z,0.95104,0.95563,0.95053,0.95279,102740,0,19
2015-06-02T00:00:00Z,0.95279,0.96579,0.95267,0.96369,144501,53800000,8
2015-06-03T00:00:00Z,0.96369,0.97158,0.96305,0.96861,77364,0,9
2015-06-04T00:00:00Z,0.96865,0.96883,0.95643,0.95972,52671,0,1
2015-06-05T00:00:00Z,0.95971,0.96538,0.94597,0.94799,137474,352514000,9
2015-06-07T00:00:00Z,0.94785,0.94936,0.94687,0.94781,6801,74500000,46
2015-06-08T00:00:00Z,0.94785,0.9558,0.94718,0.95432,126512,0,9
2015-06-09T00:00:00Z,0.95448,0.95707,0.94491,0.94857,146515,0,9
2015-06-10T00:00:00Z,0.94859,0.95375,0.94297,0.94976,174170,0,9
2015-06-11T00:00:00Z,0.94976,0.9558,0.9463,0.95346,139750,0,9
2015-06-12T00:00:00Z,0.95346,0.95435,0.94613,0.95155,106382,924700000,15
2015-06-14T00:00:00Z,0.95404,0.95453,0.9512,0.95321,4926,84400000,69
2015-06-15T00:00:00Z,0.95314,0.95927,0.94998,0.95583,92850,403100000,16
2015-06-16T00:00:00Z,0.95584,0.95821,0.95192,0.95254,109154,0,4
2015-06-17T00:00:00Z,0.95253,0.95315,0.94304,0.94782,136578,0,9
2015-06-18T00:00:00Z,0.94781,0.9562,0.9431,0.95349,149212,0,9
2015-06-19T00:00:00Z,0.9535,0.95462,0.94763,0.95325,114128,162200000,9
2015-06-21T00:00:00Z,0.95162,0.95328,0.95127,0.9521,4409,18700000,21
2015-06-22T00:00:00Z,0.9521,0.95477,0.94866,0.95167,115255,0,9
2015-06-23T00:00:00Z,0.95167,0.95464,0.94852,0.95353,125164,0,9
2015-06-24T00:00:00Z,0.95353,0.95564,0.95109,0.95386,125333,0,9
2015-06-25T00:00:00Z,0.9539,0.95957,0.95281,0.95324,115098,0,9
2015-06-26T00:00:00Z,0.95322,0.95438,0.94177,0.94308,107582,369699000,9
2015-06-28T00:00:00Z,0.94002,0.94351,0.93631,0.93994,9967,85000000,38
2015-06-29T00:00:00Z,0.94023,0.95449,0.93632,0.95204,157828,0,9
2015-06-30T00:00:00Z,0.95204,0.96379,0.94914,0.96189,146840,0,9
2015-07-01T00:00:00Z,0.96196,0.96633,0.95923,0.96248,128090,0,7
2015-07-02T00:00:00Z,0.96248,0.96378,0.9565,0.95705,126823,166350000,6
2015-07-03T00:00:00Z,0.95704,0.9592,0.94303,0.94384,104448,66100000,6
2015-07-05T00:00:00Z,0.94167,0.94552,0.94057,0.9415,6234,115940000,37
2015-07-06T00:00:00Z,0.94148,0.95096,0.94025,0.9478,135804,0,20
2015-07-07T00:00:00Z,0.94761,0.94923,0.94271,0.9459,148784,0,20
2015-07-08T00:00:00Z,0.9459,0.94846,0.9403,0.94602,146029,0,19
2015-07-09T00:00:00Z,0.94602,0.95144,0.94161,0.94632,136093,0,19
2015-07-10T00:00:00Z,0.9463,0.95119,0.93991,0.94072,125287,767000000,20
2015-07-12T00:00:00Z,0.94132,0.9439,0.94099,0.94245,4034,20500000,43
2015-07-13T00:00:00Z,0.94189,0.94699,0.94141,0.94246,135861,690627000,19
2015-07-14T00:00:00Z,0.94246,0.9519,0.9422,0.94843,132320,0,16
2015-07-15T00:00:00Z,0.94851,0.95728,0.94741,0.95301,147787,0,20
2015-07-16T00:00:00Z,0.95307,0.9619,0.95066,0.95938,132947,0,19
2015-07-17T00:00:00Z,0.95936,0.96184,0.95585,0.95605,105950,249950000,20
2015-07-19T00:00:00Z,0.95654,0.95777,0.95621,0.95713,5104,4000000,45
2015-07-20T00:00:00Z,0.95705,0.95895,0.95234,0.95767,118666,12100000,22
2015-07-21T00:00:00Z,0.9577,0.96362,0.95457,0.9607,140218,0,7
2015-07-22T00:00:00Z,0.9607,0.96295,0.95559,0.96181,128380,0,7
2015-07-23T00:00:00Z,0.96181,0.96294,0.95663,0.95854,112644,65024359000,7
2015-07-24T00:00:00Z,0.95849,0.95879,0.94814,0.94975,104124,83439869000,10
2015-07-26T00:00:00Z,0.94813,0.94956,0.94748,0.94837,3304,0,29
2015-07-27T00:00:00Z,0.94831,0.95215,0.945,0.94707,114462,95491579000,14
2015-07-28T00:00:00Z,0.94707,0.95265,0.94604,0.94879,123844,94997845000,13
2015-07-29T00:00:00Z,0.94879,0.94986,0.94084,0.94402,124740,96079604000,7
2015-07-30T00:00:00Z,0.94407,0.94881,0.94209,0.94749,115552,94113825000,12
2015-07-31T00:00:00Z,0.94749,0.95655,0.94318,0.95513,133955,109391419000,10
2015-08-02T00:00:00Z,0.95678,0.95823,0.95548,0.95623,7517,1873456000,48
2015-08-03T00:00:00Z,0.95622,0.9602,0.95396,0.95697,125589,89523067000,12
2015-08-04T00:00:00Z,0.95695,0.97466,0.95614,0.97294,158195,109968756000,28
2015-08-05T00:00:00Z,0.973,0.97365,0.96595,0.96835,144519,117974287000,17
2015-08-06T00:00:00Z,0.96834,0.9724,0.96218,0.96278,128231,108353361000,16
2015-08-07T00:00:00Z,0.96283,0.97432,0.96217,0.97429,131174,108963938000,15
2015-08-09T00:00:00Z,0.97227,0.97399,0.97202,0.97234,3743,495700000,34
2015-08-10T00:00:00Z,0.97232,0.97417,0.96276,0.96346,102426,84394443000,7
2015-08-11T00:00:00Z,0.96353,0.96671,0.95464,0.95767,144175,120203494000,24
2015-08-12T00:00:00Z,0.95778,0.9588,0.94884,0.95775,149953,114747288000,20
2015-08-13T00:00:00Z,0.95775,0.96257,0.95319,0.96126,128938,99407853000,29
2015-08-14T00:00:00Z,0.96126,0.96674,0.96097,0.96571,112530,94319000000,21
2015-08-16T00:00:00Z,0.96537,0.96616,0.96357,0.96528,2631,490600000,43
2015-08-17T00:00:00Z,0.96525,0.96767,0.96368,0.96433,110358,89112762000,18
2015-08-18T00:00:00Z,0.96441,0.96662,0.95742,0.95784,121093,92968689000,26
2015-08-19T00:00:00Z,0.95784,0.96548,0.95448,0.96385,136696,118723109000,26
2015-08-20T00:00:00Z,0.96387,0.9661,0.95661,0.95944,138792,108966314000,31
2015-08-21T00:00:00Z,0.95943,0.96677,0.95446,0.9637,151105,128793408000,29
2015-08-23T00:00:00Z,0.96173,0.96349,0.95745,0.96279,13182,308200000,43
2015-08-24T00:00:00Z,0.96279,0.96353,0.93503,0.94784,208103,97866511000,22
2015-08-25T00:00:00Z,0.94821,0.9585,0.94804,0.95189,163651,120734347000,26
2015-08-26T00:00:00Z,0.95187,0.95243,0.94073,0.94754,161584,130013756000,29
2015-08-27T00:00:00Z,0.94735,0.94943,0.94249,0.94635,139759,116772210000,27
2015-08-28T00:00:00Z,0.94637,0.94983,0.94343,0.94605,137743,112718668000,32
2015-08-30T00:00:00Z,0.94468,0.94634,0.94349,0.94612,9355,469250000,43
2015-08-31T00:00:00Z,0.94622,0.94712,0.93276,0.93424,118618,94114576000,29
2015-09-01T00:00:00Z,0.93421,0.93989,0.92443,0.92909,157051,124774705000,11
2015-09-02T00:00:00Z,0.9292,0.93495,0.92451,0.93392,151236,132859383000,26
2015-09-03T00:00:00Z,0.93387,0.93638,0.92352,0.9242,127197,102852161000,20
2015-09-04T00:00:00Z,0.9242,0.92589,0.91482,0.91724,122491,103999239000,29
2015-09-06T00:00:00Z,0.91774,0.92079,0.91556,0.91618,13398,3479350000,74
2015-09-07T00:00:00Z,0.91631,0.92263,0.91625,0.92181,115096,102306766000,25
2015-09-08T00:00:00Z,0.92181,0.92967,0.92156,0.92713,111844,97510991000,21
2015-09-09T00:00:00Z,0.92719,0.93403,0.92487,0.92569,123639,107330198000,25
2015-09-10T00:00:00Z,0.92569,0.93794,0.92198,0.93642,162837,152467890000,11
2015-09-11T00:00:00Z,0.93642,0.94055,0.93268,0.94014,111073,95706434000,10
2015-09-13T00:00:00Z,0.93817,0.94014,0.93759,0.93912,6591,1070200000,42
