timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2017-06-08T00:00:00Z,1.12583,1.12691,1.11948,1.12046,99270,0,7
2017-06-09T00:00:00Z,1.12045,1.12154,1.11661,1.11935,100387,0,7
2017-06-11T00:00:00Z,1.12054,1.12083,1.11958,1.12049,2543,0,7
2017-06-12T00:00:00Z,1.12047,1.12318,1.11916,1.12048,76158,0,7
2017-06-13T00:00:00Z,1.12049,1.12247,1.1185,1.12073,70322,0,7
2017-06-14T00:00:00Z,1.12073,1.12954,1.11927,1.12161,113533,0,7
2017-06-15T00:00:00Z,1.12163,1.12283,1.11318,1.11457,103385,0,7
2017-06-16T00:00:00Z,1.11456,1.12014,1.11382,1.11961,79312,0,7
2017-06-18T00:00:00Z,1.12036,1.12075,1.11944,1.11977,3039,0,7
2017-06-19T00:00:00Z,1.11977,1.12125,1.11428,1.11496,78438,0,7
2017-06-20T00:00:00Z,1.1149,1.11647,1.11186,1.11338,83718,0,7
2017-06-21T00:00:00Z,1.1134,1.11687,1.1127,1.11671,78778,0,7
2017-06-22T00:00:00Z,1.1167,1.11777,1.1139000000000001,1.1151,73656,0,7
2017-06-23T00:00:00Z,1.11511,1.12087,1.11449,1.11928,64204,0,7
2017-06-25T00:00:00Z,1.11955,1.11985,1.1188,1.11923,2463,0,15
2017-06-26T00:00:00Z,1.11924,1.12195,1.11714,1.11826,79033,0,7
2017-06-27T00:00:00Z,1.11828,1.1349,1.11787,1.13343,103026,0,7
2017-06-28T00:00:00Z,1.13343,1.13901,1.12912,1.13752,122748,0,7
2017-06-29T00:00:00Z,1.13753,1.14451,1.13741,1.14405,104967,0,7
2017-06-30T00:00:00Z,1.14407,1.14449,1.13919,1.14254,99459,0,7
2017-07-02T00:00:00Z,1.1416,1.14255,1.14154,1.1421000000000001,2452,0,7
2017-07-03T00:00:00Z,1.1421000000000001,1.14264,1.13548,1.13635,82401,0,7
2017-07-04T00:00:00Z,1.13635,1.13766,1.13357,1.13464,69732,0,7
2017-07-05T00:00:00Z,1.13464,1.13682,1.13121,1.13502,88669,0,7
2017-07-06T00:00:00Z,1.13502,1.14243,1.1329500000000001,1.14213,91660,0,7
2017-07-07T00:00:00Z,1.14213,1.14395,1.13794,1.13954,93200,0,7
2017-07-09T00:00:00Z,1.1397,1.14024,1.13914,1.13984,2469,0,9
2017-07-10T00:00:00Z,1.13985,1.14177,1.13814,1.1397,70025,0,7
2017-07-11T00:00:00Z,1.13967,1.1479300000000001,1.13825,1.14639,87134,0,7
2017-07-12T00:00:00Z,1.14638,1.1489099999999999,1.13914,1.14119,109309,0,7
2017-07-13T00:00:00Z,1.1412200000000001,1.14556,1.137,1.13993,102735,0,7
2017-07-14T00:00:00Z,1.13998,1.14718,1.13912,1.14666,92425,0,7
2017-07-16T00:00:00Z,1.14675,1.14734,1.14617,1.14672,3619,0,10
2017-07-17T00:00:00Z,1.14672,1.14866,1.14345,1.14778,86822,0,7
2017-07-18T00:00:00Z,1.14781,1.1583,1.14711,1.15531,123800,0,7
2017-07-19T00:00:00Z,1.1553200000000001,1.15551,1.15097,1.15171,86617,0,7
2017-07-20T00:00:00Z,1.15171,1.1657899999999999,1.1479,1.1632,129022,0,7
2017-07-21T00:00:00Z,1.16322,1.16825,1.16188,1.16623,99162,0,7
2017-07-23T00:00:00Z,1.16633,1.16804,1.16495,1.1666,2885,0,7
2017-07-24T00:00:00Z,1.16659,1.1684,1.16256,1.16361,96441,0,7
2017-07-25T00:00:00Z,1.1636199999999999,1.17122,1.16304,1.16472,103647,0,7
2017-07-26T00:00:00Z,1.16472,1.17472,1.16123,1.17463,116277,0,7
2017-07-27T00:00:00Z,1.17463,1.17765,1.16497,1.16746,126852,0,7
2017-07-28T00:00:00Z,1.16747,1.17638,1.16709,1.17494,112244,0,7
2017-07-30T00:00:00Z,1.17465,1.17609,1.17447,1.17534,5970,0,7
2017-07-31T00:00:00Z,1.17533,1.18446,1.17229,1.18354,111153,0,7
2017-08-01T00:00:00Z,1.18351,1.1838899999999999,1.17849,1.18053,104337,0,7
2017-08-02T00:00:00Z,1.18052,1.191,1.17932,1.18543,105205,0,7
2017-08-03T00:00:00Z,1.18541,1.18926,1.18302,1.18701,102601,0,7
2017-08-04T00:00:00Z,1.18702,1.18889,1.17278,1.17719,99142,0,7
2017-08-06T00:00:00Z,1.17697,1.17923,1.17679,1.17741,4963,0,7
2017-08-07T00:00:00Z,1.17752,1.18139,1.17712,1.1795,81404,0,7
2017-08-08T00:00:00Z,1.17948,1.18235,1.17149,1.17496,88141,0,7
2017-08-09T00:00:00Z,1.17496,1.17635,1.16885,1.17591,109829,0,7
2017-08-10T00:00:00Z,1.17591,1.1785,1.17039,1.17715,106377,0,7
2017-08-11T00:00:00Z,1.17715,1.18468,1.17483,1.18189,95255,0,7
2017-08-13T00:00:00Z,1.18219,1.18275,1.1818,1.18227,2229,0,7
2017-08-14T00:00:00Z,1.1823,1.1838,1.17694,1.17755,86815,0,7
2017-08-15T00:00:00Z,1.17756,1.17923,1.16869,1.17346,97862,0,7
2017-08-16T00:00:00Z,1.1734499999999999,1.17783,1.16809,1.17707,110132,0,7
2017-08-17T00:00:00Z,1.17706,1.17897,1.16619,1.17249,118854,0,7
2017-08-18T00:00:00Z,1.17251,1.17741,1.1708,1.17578,101789,0,7
2017-08-20T00:00:00Z,1.17575,1.1761,1.17493,1.17573,1721,0,7
2017-08-21T00:00:00Z,1.17573,1.18277,1.17307,1.18128,77439,0,7
2017-08-22T00:00:00Z,1.18128,1.18239,1.17448,1.17644,81140,0,7
2017-08-23T00:00:00Z,1.17646,1.1823,1.17398,1.1809,82705,0,7
2017-08-24T00:00:00Z,1.1809,1.18175,1.17838,1.17995,80831,0,7
2017-08-25T00:00:00Z,1.17994,1.19411,1.17728,1.19209,99687,0,7
2017-08-27T00:00:00Z,1.19402,1.19587,1.19364,1.19437,3488,0,9
2017-08-28T00:00:00Z,1.19437,1.19834,1.19166,1.19773,81695,0,7
2017-08-29T00:00:00Z,1.19771,1.20699,1.19461,1.19676,132008,0,7
2017-08-30T00:00:00Z,1.19684,1.19839,1.18813,1.18933,106614,0,7
2017-08-31T00:00:00Z,1.18934,1.1921,1.18228,1.19209,107482,0,7
2017-09-01T00:00:00Z,1.19208,1.19795,1.18499,1.18627,107013,0,7
2017-09-03T00:00:00Z,1.18829,1.18835,1.18729,1.18776,3928,0,8
2017-09-04T00:00:00Z,1.18777,1.19217,1.18735,1.18951,84852,0,7
2017-09-05T00:00:00Z,1.18955,1.19404,1.18679,1.19127,113929,0,7
2017-09-06T00:00:00Z,1.19132,1.195,1.19025,1.19204,108466,0,7
2017-09-07T00:00:00Z,1.19204,1.20593,1.19136,1.20186,128926,0,7
2017-09-08T00:00:00Z,1.20185,1.2092100000000001,1.20145,1.20337,127930,0,7
2017-09-10T00:00:00Z,1.20138,1.20251,1.20106,1.20218,2967,0,8
2017-09-11T00:00:00Z,1.20218,1.20292,1.19489,1.19536,98554,0,7
2017-09-12T00:00:00Z,1.19535,1.19781,1.19262,1.19652,97544,1054193000,1
2017-09-13T00:00:00Z,1.19651,1.19949,1.18729,1.1888,90513,0,1
2017-09-14T00:00:00Z,1.18883,1.19223,1.1837900000000001,1.19137,106345,0,1
2017-09-15T00:00:00Z,1.19138,1.19867,1.19009,1.19447,102640,0,1
2017-09-17T00:00:00Z,1.19196,1.19494,1.1919,1.19344,2551,0,2
2017-09-18T00:00:00Z,1.1934,1.19693,1.1915,1.19517,83204,0,1
2017-09-19T00:00:00Z,1.19518,1.20065,1.19515,1.19955,99202,0,1
2017-09-20T00:00:00Z,1.1995,1.2033,1.18611,1.18939,113415,0,1
2017-09-21T00:00:00Z,1.18939,1.19535,1.18656,1.19397,102762,0,1
2017-09-22T00:00:00Z,1.19395,1.20045,1.1937,1.19465,94159,0,1
2017-09-24T00:00:00Z,1.18965,1.19262,1.18953,1.19149,3233,0,1
2017-09-25T00:00:00Z,1.1915,1.19366,1.18321,1.18461,103337,0,1
2017-09-26T00:00:00Z,1.18459,1.18615,1.17573,1.17908,108902,0,1
2017-09-27T00:00:00Z,1.17916,1.1795200000000001,1.17171,1.17438,108545,0,1
2017-09-28T00:00:00Z,1.17437,1.1804000000000001,1.1721,1.17834,97518,0,1
2017-09-29T00:00:00Z,1.17834,1.18324,1.17725,1.18131,82675,0,1
2017-10-01T00:00:00Z,1.1808,1.18146,1.1794,1.18065,2642,0,2
2017-10-02T00:00:00Z,1.18057,1.18151,1.17302,1.17336,83349,0,1
2017-10-03T00:00:00Z,1.17332,1.1773500000000001,1.1696,1.17365,80162,0,1
2017-10-04T00:00:00Z,1.17364,1.17876,1.17361,1.17566,78838,0,1
2017-10-05T00:00:00Z,1.17564,1.17788,1.16991,1.17111,72852,0,1
2017-10-06T00:00:00Z,1.17111,1.17387,1.16692,1.1729,82883,0,1
2017-10-08T00:00:00Z,1.17275,1.17427,1.17273,1.17375,2812,0,6
2017-10-09T00:00:00Z,1.1737,1.17561,1.17195,1.17411,43173,0,1
2017-10-10T00:00:00Z,1.17411,1.18253,1.17392,1.18079,77493,0,1
2017-10-11T00:00:00Z,1.18082,1.1869,1.17951,1.18605,78837,0,1
2017-10-12T00:00:00Z,1.18604,1.18797,1.18263,1.18316,69279,0,1
2017-10-13T00:00:00Z,1.18323,1.18749,1.18052,1.18195,75546,0,1
2017-10-15T00:00:00Z,1.18089,1.18166,1.18049,1.18102,2240,0,6
2017-10-16T00:00:00Z,1.1811099999999999,1.18194,1.17805,1.17966,65190,0,1
2017-10-17T00:00:00Z,1.17966,1.1797,1.17361,1.17654,67653,0,1
2017-10-18T00:00:00Z,1.17654,1.18053,1.173,1.17916,69835,0,1
2017-10-19T00:00:00Z,1.17916,1.18578,1.17681,1.1846,84822,0,1
2017-10-20T00:00:00Z,1.18456,1.18579,1.1762299999999999,1.17811,83178,0,1
2017-10-22T00:00:00Z,1.17663,1.17734,1.17505,1.17715,3269,0,1
2017-10-23T00:00:00Z,1.17715,1.17774,1.1724700000000001,1.1749,64774,0,1
2017-10-24T00:00:00Z,1.1749,1.17929,1.17428,1.17632,67314,0,1
2017-10-25T00:00:00Z,1.17634,1.18176,1.17531,1.18154,86680,0,1
2017-10-26T00:00:00Z,1.18154,1.18367,1.16403,1.16535,90362,0,1
2017-10-27T00:00:00Z,1.16534,1.16551,1.1574200000000001,1.16075,89606,0,1
2017-10-29T00:00:00Z,1.16056,1.16149,1.1593,1.16062,2464,0,8
2017-10-30T00:00:00Z,1.16062,1.16578,1.15933,1.16488,60420,0,1
2017-10-31T00:00:00Z,1.16488,1.16612,1.16248,1.16453,58339,0,1
2017-11-01T00:00:00Z,1.16453,1.16573,1.16063,1.16221,71399,0,1
2017-11-02T00:00:00Z,1.16221,1.16782,1.1613,1.1656900000000001,78831,0,1
2017-11-03T00:00:00Z,1.1656900000000001,1.16906,1.15991,1.16066,67905,0,1
2017-11-05T00:00:00Z,1.16139,1.1617899999999999,1.16012,1.16146,2484,0,1
2017-11-06T00:00:00Z,1.16147,1.16241,1.15802,1.16094,66978,0,1
2017-11-07T00:00:00Z,1.16095,1.16157,1.1554,1.1593,73202,0,1
2017-11-08T00:00:00Z,1.1593,1.1611,1.15792,1.15932,59388,0,1
2017-11-09T00:00:00Z,1.15931,1.16548,1.15856,1.16428,77458,0,1
2017-11-10T00:00:00Z,1.16428,1.16779,1.16227,1.16637,56694,0,1
2017-11-12T00:00:00Z,1.16567,1.16639,1.16539,1.16572,2614,0,2
2017-11-13T00:00:00Z,1.16574,1.1675200000000001,1.16373,1.16641,50970,0,1
2017-11-14T00:00:00Z,1.16639,1.18048,1.16614,1.17977,66164,0,1
2017-11-15T00:00:00Z,1.17977,1.18603,1.1768399999999999,1.17694,88695,0,1
2017-11-16T00:00:00Z,1.17698,1.18008,1.17566,1.17707,70098,0,1
2017-11-17T00:00:00Z,1.17708,1.18217,1.17653,1.17884,69905,0,1
2017-11-19T00:00:00Z,1.1785700000000001,1.17966,1.17215,1.17651,6715,0,1
2017-11-20T00:00:00Z,1.17666,1.18085,1.17221,1.1733500000000001,80131,0,1
2017-11-21T00:00:00Z,1.17334,1.17577,1.17129,1.17336,65605,0,1
2017-11-22T00:00:00Z,1.17339,1.18269,1.17329,1.18185,63475,0,1
2017-11-23T00:00:00Z,1.18184,1.1856,1.18132,1.18499,49037,0,1
2017-11-24T00:00:00Z,1.1850100000000001,1.19443,1.18368,1.19287,61368,0,1
2017-11-26T00:00:00Z,1.19239,1.19355,1.19234,1.1935,3679,0,2
2017-11-27T00:00:00Z,1.1935,1.19611,1.189,1.18994,65853,0,1
2017-11-28T00:00:00Z,1.18995,1.19199,1.18268,1.18464,84395,0,1
2017-11-29T00:00:00Z,1.18465,1.18827,1.18168,1.18492,75418,0,1
2017-11-30T00:00:00Z,1.1849,1.19315,1.18089,1.18893,83568,0,1
2017-12-01T00:00:00Z,1.18893,1.19403,1.18508,1.18919,110127,0,1
2017-12-03T00:00:00Z,1.18614,1.18744,1.18555,1.1869,4299,0,1
2017-12-04T00:00:00Z,1.18691,1.18786,1.18291,1.18679,83549,0,1
2017-12-05T00:00:00Z,1.18678,1.18766,1.18007,1.18285,83253,0,1
2017-12-06T00:00:00Z,1.18285,1.1848,1.1780599999999999,1.1803,77608,0,1
2017-12-07T00:00:00Z,1.18033,1.18147,1.17716,1.17755,69886,0,1
2017-12-08T00:00:00Z,1.17756,1.17765,1.17302,1.17731,78228,0,1
2017-12-10T00:00:00Z,1.17646,1.1771,1.1761300000000001,1.17693,2319,0,1
2017-12-11T00:00:00Z,1.17694,1.18118,1.17641,1.17726,62469,0,1
2017-12-12T00:00:00Z,1.17726,1.17927,1.17175,1.1737,63783,0,1
2017-12-13T00:00:00Z,1.1736900000000001,1.1832,1.17294,1.18254,81165,0,1
2017-12-14T00:00:00Z,1.18254,1.18625,1.17646,1.17652,97579,0,1
2017-12-15T00:00:00Z,1.17654,1.18124,1.17482,1.17505,75584,0,1
2017-12-17T00:00:00Z,1.17447,1.17498,1.17367,1.17458,4594,0,1
2017-12-18T00:00:00Z,1.17459,1.18344,1.1740599999999999,1.17826,98077,0,1
2017-12-19T00:00:00Z,1.17825,1.18486,1.17766,1.1841599999999999,105286,0,1
2017-12-20T00:00:00Z,1.18415,1.19017,1.18289,1.18725,106056,0,1
2017-12-21T00:00:00Z,1.18723,1.18896,1.18493,1.18661,93429,0,1
2017-12-22T00:00:00Z,1.18661,1.18685,1.18169,1.1863,100484,0,1
2017-12-25T00:00:00Z,1.18714,1.18731,1.18635,1.18704,1089,0,50
2017-12-26T00:00:00Z,1.187,1.18785,1.18458,1.18601,44961,0,1
2017-12-27T00:00:00Z,1.18602,1.19103,1.18551,1.1899,87593,0,1
2017-12-28T00:00:00Z,1.18994,1.19589,1.18966,1.19383,79325,0,1
2017-12-29T00:00:00Z,1.19388,1.20255,1.1937,1.20045,82400,0,1
2018-01-01T00:00:00Z,1.20057,1.2015500000000001,1.20007,1.20135,1954,0,18
2018-01-02T00:00:00Z,1.20118,1.20812,1.20045,1.20574,93679,0,1
2018-01-03T00:00:00Z,1.20573,1.20661,1.2001,1.20106,101516,0,1
2018-01-04T00:00:00Z,1.20106,1.20889,1.2004299999999999,1.20717,109347,0,1
2018-01-05T00:00:00Z,1.2071399999999999,1.20828,1.20206,1.20298,111776,0,1
2018-01-07T00:00:00Z,1.20331,1.2038,1.20258,1.20313,2418,0,1
2018-01-08T00:00:00Z,1.20313,1.20523,1.19556,1.1968,89001,0,1
2018-01-09T00:00:00Z,1.1968,1.19756,1.1915499999999999,1.19354,100908,0,1
2018-01-10T00:00:00Z,1.19353,1.20181,1.19232,1.19494,152270,0,1
2018-01-11T00:00:00Z,1.19493,1.20588,1.19293,1.20385,155604,0,1
2018-01-12T00:00:00Z,1.20386,1.2218499999999999,1.20308,1.22,187213,0,1
2018-01-14T00:00:00Z,1.22033,1.2211,1.219,1.2203,3649,0,1
2018-01-15T00:00:00Z,1.22027,1.22965,1.21875,1.22642,154957,0,1
2018-01-16T00:00:00Z,1.22641,1.22834,1.21951,1.22561,166026,0,1
2018-01-17T00:00:00Z,1.22561,1.23231,1.21652,1.21654,206569,0,1
2018-01-18T00:00:00Z,1.2165300000000001,1.22648,1.2165300000000001,1.22408,166606,0,1
2018-01-19T00:00:00Z,1.22408,1.22954,1.22149,1.22224,156561,0,1
2018-01-21T00:00:00Z,1.22621,1.22708,1.22332,1.22592,4354,0,1
2018-01-22T00:00:00Z,1.2259,1.2267000000000001,1.22139,1.226,130452,0,1
2018-01-23T00:00:00Z,1.22599,1.23062,1.2223,1.22971,145841,0,1
2018-01-24T00:00:00Z,1.2297,1.24149,1.22912,1.24041,187055,0,1
2018-01-25T00:00:00Z,1.24041,1.25378,1.23638,1.23731,308993,0,1
2018-01-26T00:00:00Z,1.2373,1.24938,1.23727,1.24264,230705,0,1
2018-01-28T00:00:00Z,1.24182,1.24305,1.24126,1.24154,4519,0,1
2018-01-29T00:00:00Z,1.24156,1.24321,1.23368,1.2382,183805,0,1
2018-01-30T00:00:00Z,1.23823,1.2454,1.23348,1.24049,176400,0,1
2018-01-31T00:00:00Z,1.24049,1.24748,1.2387,1.24122,210668,0,1
2018-02-01T00:00:00Z,1.24121,1.2522,1.23854,1.25047,184530,0,1
2018-02-02T00:00:00Z,1.25046,1.2518099999999999,1.24091,1.2456,193500,0,1
2018-02-04T00:00:00Z,1.24403,1.24539,1.24235,1.24312,5975,0,1
2018-02-05T00:00:00Z,1.24312,1.24749,1.23625,1.23753,213305,0,1
2018-02-06T00:00:00Z,1.23754,1.24346,1.23139,1.23804,298241,0,1
2018-02-07T00:00:00Z,1.23804,1.2406,1.22457,1.22538,180647,0,1
2018-02-08T00:00:00Z,1.22537,1.22948,1.22121,1.22473,235695,0,1
2018-02-09T00:00:00Z,1.22471,1.22873,1.22054,1.22498,229676,0,1
2018-02-11T00:00:00Z,1.22427,1.22528,1.22396,1.22523,3768,0,1
2018-02-12T00:00:00Z,1.22522,1.22973,1.2235,1.22906,136107,0,1
2018-02-13T00:00:00Z,1.22906,1.2371,1.22845,1.2349999999999999,140776,0,1
2018-02-14T00:00:00Z,1.23498,1.24651,1.2275800000000001,1.24539,198445,0,1
2018-02-15T00:00:00Z,1.24531,1.25102,1.2448,1.2500499999999999,166408,0,1
2018-02-16T00:00:00Z,1.25007,1.2555399999999999,1.2393399999999999,1.24105,167346,0,1
2018-02-18T00:00:00Z,1.24069,1.24194,1.23977,1.24151,3582,0,1
2018-02-19T00:00:00Z,1.2415,1.24352,1.23691,1.24062,118736,0,1
2018-02-20T00:00:00Z,1.24063,1.24123,1.23196,1.23347,149391,0,1
2018-02-21T00:00:00Z,1.2334100000000001,1.23598,1.22733,1.22753,190268,0,1
2018-02-22T00:00:00Z,1.22755,1.23521,1.22595,1.23298,150537,0,1
2018-02-23T00:00:00Z,1.23298,1.23369,1.22798,1.22935,114645,0,1
2018-02-25T00:00:00Z,1.22921,1.2294,1.22803,1.22881,3400,0,1
2018-02-26T00:00:00Z,1.22883,1.2355,1.22779,1.23125,128977,0,1
2018-02-27T00:00:00Z,1.23125,1.23464,1.22215,1.22353,153087,0,1
2018-02-28T00:00:00Z,1.22351,1.22416,1.21878,1.21924,141844,0,1
2018-03-01T00:00:00Z,1.21924,1.22746,1.21546,1.22744,172259,0,1
2018-03-02T00:00:00Z,1.22744,1.23359,1.2251400000000001,1.23184,150906,0,1
2018-03-04T00:00:00Z,1.23372,1.23645,1.22989,1.2346,10356,0,1
2018-03-05T00:00:00Z,1.23462,1.23488,1.22688,1.23342,155201,0,1
2018-03-06T00:00:00Z,1.2334100000000001,1.24235,1.2328000000000001,1.24204,152641,0,1
2018-03-07T00:00:00Z,1.24207,1.24448,1.23848,1.24103,147123,0,1
2018-03-08T00:00:00Z,1.24103,1.24462,1.22979,1.23129,176776,0,1
2018-03-09T00:00:00Z,1.23123,1.23342,1.2273,1.23053,148681,0,1
2018-03-11T00:00:00Z,1.23108,1.2313,1.2298499999999999,1.23105,1617,0,1
2018-03-12T00:00:00Z,1.23105,1.23456,1.22903,1.23335,102990,0,1
2018-03-13T00:00:00Z,1.23335,1.24074,1.23145,1.23935,134341,0,1
2018-03-14T00:00:00Z,1.23936,1.24125,1.23471,1.23684,132680,0,1
2018-03-15T00:00:00Z,1.23684,1.23836,1.23003,1.23059,139960,0,1
2018-03-16T00:00:00Z,1.23059,1.23362,1.226,1.22889,108615,0,1
2018-03-18T00:00:00Z,1.22868,1.22919,1.2279,1.22851,1944,0,1
2018-03-19T00:00:00Z,1.2285,1.23588,1.2258,1.23349,118249,0,1
2018-03-20T00:00:00Z,1.23352,1.23547,1.22396,1.2245300000000001,110965,0,1
2018-03-21T00:00:00Z,1.22454,1.23498,1.22433,1.23425,145452,0,1
2018-03-22T00:00:00Z,1.23425,1.23885,1.2285,1.23202,152211,0,1
2018-03-23T00:00:00Z,1.23203,1.23733,1.23161,1.23514,122262,0,1
2018-03-25T00:00:00Z,1.23528,1.23666,1.23485,1.2358,1879,0,1
2018-03-26T00:00:00Z,1.23583,1.24615,1.23517,1.24474,113566,0,1
2018-03-27T00:00:00Z,1.24475,1.24763,1.23719,1.24049,126561,0,1
2018-03-28T00:00:00Z,1.24054,1.24216,1.23,1.23096,120272,0,1
2018-03-29T00:00:00Z,1.2309700000000001,1.23358,1.22839,1.23014,115519,0,1
2018-03-30T00:00:00Z,1.23015,1.23304,1.229,1.23218,53038,0,1
2018-04-01T00:00:00Z,1.23199,1.2323,1.23125,1.23177,1635,0,47
2018-04-02T00:00:00Z,1.23201,1.2345,1.22811,1.2301199999999999,69031,0,1
2018-04-03T00:00:00Z,1.23013,1.2336,1.22536,1.22699,104477,0,1
2018-04-04T00:00:00Z,1.22699,1.23147,1.2257,1.22821,67613,0,1
2018-04-05T00:00:00Z,1.22823,1.22903,1.22183,1.22388,66828,0,1
2018-04-06T00:00:00Z,1.22388,1.22908,1.22149,1.22809,98512,0,1
2018-04-08T00:00:00Z,1.22788,1.22833,1.22647,1.22774,2983,0,1
2018-04-09T00:00:00Z,1.22774,1.23309,1.22602,1.2322899999999999,78693,0,1
2018-04-10T00:00:00Z,1.2322899999999999,1.23776,1.23027,1.2353,86004,0,1
2018-04-11T00:00:00Z,1.23531,1.23964,1.23469,1.23669,79094,0,1
2018-04-12T00:00:00Z,1.23668,1.23798,1.22992,1.23259,78577,0,1
2018-04-13T00:00:00Z,1.23257,1.23459,1.2307,1.2328999999999999,62526,0,1
2018-04-15T00:00:00Z,1.23246,1.23369,1.23231,1.23289,2183,0,1
2018-04-16T00:00:00Z,1.23289,1.23945,1.2324,1.238,57450,0,1
2018-04-17T00:00:00Z,1.23804,1.24137,1.2336,1.23736,59565,0,1
2018-04-18T00:00:00Z,1.23737,1.23971,1.23415,1.23783,70517,0,1
2018-04-19T00:00:00Z,1.23783,1.24002,1.23291,1.23456,80285,0,1
2018-04-20T00:00:00Z,1.23456,1.23529,1.22496,1.22873,71117,0,1
2018-04-22T00:00:00Z,1.22781,1.22875,1.22695,1.22825,2311,0,1
2018-04-23T00:00:00Z,1.22824,1.22895,1.21975,1.22083,74938,0,1
2018-04-24T00:00:00Z,1.22083,1.2245,1.21816,1.22336,79653,0,1
2018-04-25T00:00:00Z,1.22336,1.22387,1.21599,1.21619,79438,0,1
2018-04-26T00:00:00Z,1.21619,1.22099,1.20963,1.21048,117934,0,1
2018-04-27T00:00:00Z,1.21046,1.21329,1.20553,1.21293,87830,0,1
2018-04-29T00:00:00Z,1.21234,1.21301,1.2118,1.21275,3085,0,1
2018-04-30T00:00:00Z,1.21277,1.21387,1.20641,1.20776,89596,0,1
2018-05-01T00:00:00Z,1.20776,1.2084,1.19814,1.19927,75669,0,1
2018-05-02T00:00:00Z,1.19927,1.20316,1.19379,1.19558,128862,0,1
2018-05-03T00:00:00Z,1.19558,1.20088,1.19477,1.19871,122654,0,1
2018-05-04T00:00:00Z,1.19871,1.19954,1.19108,1.1960899999999999,96346,0,1
2018-05-06T00:00:00Z,1.19607,1.19641,1.19507,1.19573,2036,0,3
2018-05-07T00:00:00Z,1.19574,1.1978,1.18975,1.19219,66349,0,1
2018-05-08T00:00:00Z,1.19219,1.19387,1.1838,1.18615,101193,0,1
2018-05-09T00:00:00Z,1.18615,1.18969,1.18226,1.18513,93205,0,1
2018-05-10T00:00:00Z,1.18515,1.19465,1.18429,1.1916,123016,0,1
2018-05-11T00:00:00Z,1.1916,1.19679,1.18911,1.19417,83182,0,1
2018-05-13T00:00:00Z,1.19438,1.1955,1.19363,1.19473,4041,0,5
2018-05-14T00:00:00Z,1.19473,1.19961,1.19231,1.19263,79838,0,1
2018-05-15T00:00:00Z,1.19265,1.19385,1.18201,1.18374,110775,0,1
2018-05-16T00:00:00Z,1.18374,1.18543,1.17631,1.18113,129685,0,1
2018-05-17T00:00:00Z,1.18112,1.18374,1.17763,1.17947,115443,0,1
2018-05-18T00:00:00Z,1.17947,1.18221,1.17498,1.17705,85287,0,1
2018-05-20T00:00:00Z,1.17703,1.1776,1.17597,1.17679,2109,0,1
2018-05-21T00:00:00Z,1.17679,1.17957,1.17166,1.1794,78236,0,1
2018-05-22T00:00:00Z,1.1794,1.18297,1.17565,1.1778,99832,0,1
2018-05-23T00:00:00Z,1.1778,1.17896,1.16758,1.17026,145658,0,1
2018-05-24T00:00:00Z,1.17029,1.17503,1.16907,1.17216,110554,0,1
2018-05-25T00:00:00Z,1.17217,1.1733500000000001,1.16452,1.16492,104745,0,1
2018-05-27T00:00:00Z,1.16809,1.16913,1.16756,1.16879,4846,0,4
2018-05-28T00:00:00Z,1.16879,1.1728399999999999,1.16073,1.16239,91836,0,1
2018-05-29T00:00:00Z,1.16239,1.1639599999999999,1.1509800000000001,1.15439,161249,0,1
2018-05-30T00:00:00Z,1.15438,1.1676199999999999,1.15186,1.16668,145042,0,1
2018-05-31T00:00:00Z,1.16668,1.17244,1.16409,1.16917,126296,0,1
2018-06-01T00:00:00Z,1.16917,1.17179,1.16166,1.16596,117201,0,1
2018-06-03T00:00:00Z,1.16556,1.16685,1.16554,1.1662,2076,0,6
2018-06-04T00:00:00Z,1.1662,1.17445,1.16611,1.16959,91253,0,1
2018-06-05T00:00:00Z,1.16961,1.17321,1.16526,1.17166,100164,0,1
2018-06-06T00:00:00Z,1.17169,1.17956,1.1714,1.17764,105558,0,1
2018-06-07T00:00:00Z,1.17764,1.18398,1.1774499999999999,1.17973,106697,0,1
2018-06-08T00:00:00Z,1.17974,1.18103,1.17269,1.17693,89966,0,1
2018-06-10T00:00:00Z,1.17734,1.17848,1.17704,1.17739,2222,0,5
2018-06-11T00:00:00Z,1.17741,1.18204,1.1771,1.17821,74896,0,1
2018-06-12T00:00:00Z,1.17821,1.1809,1.17329,1.17438,96483,0,1
2018-06-13T00:00:00Z,1.17438,1.18008,1.17249,1.17936,103743,0,1
2018-06-14T00:00:00Z,1.17936,1.18519,1.15628,1.15748,136304,0,1
2018-06-15T00:00:00Z,1.15748,1.1627,1.1543,1.1607,114299,0,1
2018-06-17T00:00:00Z,1.1592,1.16015,1.15863,1.15945,4925,0,5
2018-06-18T00:00:00Z,1.15946,1.16242,1.15652,1.16207,77824,0,1
2018-06-19T00:00:00Z,1.16207,1.16443,1.15305,1.15844,126809,0,1
2018-06-20T00:00:00Z,1.15844,1.15999,1.15359,1.15733,104107,0,1
2018-06-21T00:00:00Z,1.15733,1.1633499999999999,1.15078,1.16069,138792,0,1
2018-06-22T00:00:00Z,1.1607,1.16749,1.16006,1.16539,123795,0,1
2018-06-24T00:00:00Z,1.1666400000000001,1.16719,1.1656,1.16645,3881,0,2
2018-06-25T00:00:00Z,1.16645,1.1713,1.16284,1.17,106120,0,1
