timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2017-04-03T00:00:00Z,83.696,83.746,82.753,82.842,145498,196369965000,15
2017-04-04T00:00:00Z,82.843,82.901,82.008,82.58,158715,201803911000,15
2017-04-05T00:00:00Z,82.576,83.176,82.184,82.22,164009,209771773000,15
2017-04-06T00:00:00Z,82.221,82.875,82.078,82.614,157464,207417341000,15
2017-04-07T00:00:00Z,82.611,83.053,82.099,82.626,193547,237093522000,15
2017-04-09T00:00:00Z,82.794,82.871,82.765,82.835,1528,2063650000,49
2017-04-10T00:00:00Z,82.836,83.37,82.817,83.16,133930,178229424000,15
2017-04-11T00:00:00Z,83.163,83.225,82.113,82.232,151826,198200881000,15
2017-04-12T00:00:00Z,82.23,82.691,82.009,82.261,173238,215333930000,15
2017-04-13T00:00:00Z,82.256,82.627,81.78,81.839,165483,213649951000,15
2017-04-14T00:00:00Z,81.839,81.965,81.428,81.43,87629,78822756000,15
2017-04-16T00:00:00Z,81.603,81.67,81.5,81.607,1417,1978798000,40
2017-04-17T00:00:00Z,81.607,81.893,81.258,81.857,115879,150420828000,15
2017-04-18T00:00:00Z,81.855,81.949,80.918,81.03,163081,212630558000,15
2017-04-19T00:00:00Z,81.034,81.228,80.575,80.729,146806,198868831000,15
2017-04-20T00:00:00Z,80.732,81.231,80.683,81.121,143054,192437387000,15
2017-04-21T00:00:00Z,81.121,81.24,80.565,80.641,130487,176585617000,15
2017-04-23T00:00:00Z,81.989,82.045,81.664,81.773,3620,3130396000,22
2017-04-24T00:00:00Z,81.77,82.206,81.159,81.265,160736,212936955000,15
2017-04-25T00:00:00Z,81.264,81.933,80.86,81.803,152017,205207216000,15
2017-04-26T00:00:00Z,81.806,82.389,81.406,81.568,177722,229039286000,15
2017-04-27T00:00:00Z,81.568,82.202,81.275,81.604,166074,215685736000,15
2017-04-28T00:00:00Z,81.605,81.869,81.353,81.65,147405,191022865000,15
2017-04-30T00:00:00Z,81.405,81.619,81.405,81.564,1091,1495853000,34
2017-05-01T00:00:00Z,81.566,81.948,81.473,81.732,103503,136375594000,15
2017-05-02T00:00:00Z,81.731,82.241,81.482,81.697,135520,184579538000,15
2017-05-03T00:00:00Z,81.697,82.226,81.589,82.046,133501,183935116000,15
2017-05-04T00:00:00Z,82.049,82.452,81.554,81.83,148490,208119908000,15
2017-05-05T00:00:00Z,81.831,82.667,81.303,82.325,154760,210768968000,15
2017-05-07T00:00:00Z,82.615,82.691,82.584,82.598,1671,2022528000,23
2017-05-08T00:00:00Z,82.601,82.744,82.077,82.686,147078,203681932000,15
2017-05-09T00:00:00Z,82.688,83.311,82.612,83.09,146470,202858775000,15
2017-05-10T00:00:00Z,83.088,83.73,82.9,83.585,152264,209111834000,15
2017-05-11T00:00:00Z,83.595,83.609,82.571,83.075,145869,200920084000,15
2017-05-12T00:00:00Z,83.078,83.139,82.469,82.594,131546,183520962000,15
2017-05-14T00:00:00Z,82.571,82.625,82.553,82.583,1126,1639510000,25
2017-05-15T00:00:00Z,82.583,83.462,82.53,83.31,138121,191195261000,15
2017-05-16T00:00:00Z,83.31,83.52,83.004,83.105,141444,195291481000,15
2017-05-17T00:00:00Z,83.105,83.115,81.295,81.488,197221,264089124000,15
2017-05-18T00:00:00Z,81.484,82.018,80.648,81.992,235797,303260637000,15
2017-05-19T00:00:00Z,81.992,82.445,81.667,82.294,168129,220995902000,15
2017-05-21T00:00:00Z,82.017,82.255,81.759,82.216,1063,1688377000,29
2017-05-22T00:00:00Z,82.216,82.563,82.216,82.435,132918,172891476000,15
2017-05-23T00:00:00Z,82.435,82.835,82.156,82.729,165419,194964628000,15
2017-05-24T00:00:00Z,82.728,83.405,82.573,83.199,157953,182678280000,15
2017-05-25T00:00:00Z,83.2,83.476,82.843,82.881,151397,183715090000,15
2017-05-26T00:00:00Z,82.884,82.952,82.372,82.662,136101,164927849000,15
2017-05-28T00:00:00Z,82.625,82.747,82.574,82.714,598,747252000,23
2017-05-29T00:00:00Z,82.717,82.878,82.596,82.657,83538,86302163000,15
2017-05-30T00:00:00Z,82.658,82.679,82.188,82.29,125294,155431265000,15
2017-05-31T00:00:00Z,82.291,82.618,81.754,82.128,143195,178926153000,15
2017-06-01T00:00:00Z,82.127,82.602,82.025,82.396,140051,178009032000,15
2017-06-02T00:00:00Z,82.396,82.692,81.616,81.788,137140,168237228000,15
2017-06-04T00:00:00Z,81.737,81.901,81.678,81.845,1198,0,30
2017-06-05T00:00:00Z,81.84,82.116,81.726,82.003,102281,0,15
2017-06-06T00:00:00Z,82.005,82.005,81.076,81.282,135317,0,15
2017-06-07T00:00:00Z,81.278,81.583,80.863,81.273,121916,0,15
2017-06-08T00:00:00Z,81.275,81.773,80.964,81.313,130414,0,15
2017-06-09T00:00:00Z,81.313,82.441,81.184,81.872,136997,0,15
2017-06-11T00:00:00Z,81.903,82.028,81.903,82.0,569,0,39
2017-06-12T00:00:00Z,81.999,82.523,81.404,82.493,127226,0,15
2017-06-13T00:00:00Z,82.493,83.304,82.444,83.113,108485,0,15
2017-06-14T00:00:00Z,83.117,83.623,82.383,82.783,147045,0,15
2017-06-15T00:00:00Z,82.783,83.633,82.513,83.553,133355,0,15
2017-06-16T00:00:00Z,83.558,84.234,83.486,83.824,119564,0,15
2017-06-18T00:00:00Z,83.862,83.899,83.749,83.844,1960,0,39
2017-06-19T00:00:00Z,83.841,84.433,83.78,84.373,104136,0,15
2017-06-20T00:00:00Z,84.367,84.545,83.828,83.998,116150,0,15
2017-06-21T00:00:00Z,84.003,84.096,83.413,83.593,121650,0,15
2017-06-22T00:00:00Z,83.594,84.317,83.197,84.083,109139,0,15
2017-06-23T00:00:00Z,84.089,84.238,83.596,83.852,88754,0,15
2017-06-25T00:00:00Z,83.751,83.892,83.702,83.825,736,0,37
2017-06-26T00:00:00Z,83.848,84.484,83.793,84.404,102749,0,15
2017-06-27T00:00:00Z,84.404,85.343,84.215,85.069,127676,0,15
2017-06-28T00:00:00Z,85.076,86.325,85.007,86.113,151482,0,15
2017-06-29T00:00:00Z,86.114,86.723,85.844,86.213,137252,0,15
2017-06-30T00:00:00Z,86.214,86.861,86.067,86.625,124849,0,15
2017-07-02T00:00:00Z,86.376,86.523,86.376,86.493,523,0,24
2017-07-03T00:00:00Z,86.503,87.253,86.463,87.133,107055,0,15
2017-07-04T00:00:00Z,87.134,87.643,86.783,87.567,108767,0,15
2017-07-05T00:00:00Z,87.566,87.757,86.927,87.353,125491,0,15
2017-07-06T00:00:00Z,87.356,87.678,87.023,87.193,119319,0,15
2017-07-07T00:00:00Z,87.193,88.703,87.133,88.442,117593,0,15
2017-07-09T00:00:00Z,88.36,88.499,88.331,88.462,925,0,17
2017-07-10T00:00:00Z,88.461,88.714,88.227,88.483,94424,0,15
2017-07-11T00:00:00Z,88.483,88.833,88.013,88.193,101827,0,15
2017-07-12T00:00:00Z,88.188,89.326,87.413,88.786,129854,0,15
2017-07-13T00:00:00Z,88.793,89.093,88.583,88.996,117654,0,15
2017-07-14T00:00:00Z,88.997,89.184,88.237,88.945,104624,0,15
2017-07-16T00:00:00Z,88.89,88.943,88.846,88.924,464,0,21
2017-07-17T00:00:00Z,88.921,89.246,88.662,88.693,96270,0,15
2017-07-18T00:00:00Z,88.693,89.036,88.278,88.728,134291,0,15
2017-07-19T00:00:00Z,88.728,88.893,88.506,88.756,105884,0,15
2017-07-20T00:00:00Z,88.757,89.217,88.483,88.827,137642,0,15
2017-07-21T00:00:00Z,88.833,89.007,88.436,88.577,116124,0,15
2017-07-23T00:00:00Z,88.585,88.633,88.552,88.625,667,0,20
2017-07-24T00:00:00Z,88.625,88.917,88.163,88.856,114575,0,15
2017-07-25T00:00:00Z,88.858,89.523,88.648,89.405,115905,0,15
2017-07-26T00:00:00Z,89.405,89.719,89.115,89.335,131173,0,15
2017-07-27T00:00:00Z,89.335,89.574,88.333,88.613,164502,0,15
2017-07-28T00:00:00Z,88.623,89.376,88.325,88.983,147451,0,15
2017-07-30T00:00:00Z,88.786,88.927,88.786,88.911,418,0,78
2017-07-31T00:00:00Z,88.911,88.984,88.16,88.27,143702,0,15
2017-08-01T00:00:00Z,88.273,88.643,87.865,88.013,143344,0,15
2017-08-02T00:00:00Z,88.013,88.294,87.713,88.098,143131,0,15
2017-08-03T00:00:00Z,88.098,88.153,87.353,87.383,131820,0,15
2017-08-04T00:00:00Z,87.383,88.019,87.373,87.458,120733,0,15
2017-08-06T00:00:00Z,87.385,87.525,87.385,87.513,765,0,28
2017-08-07T00:00:00Z,87.523,87.703,87.185,87.358,97021,0,15
2017-08-08T00:00:00Z,87.359,87.493,86.883,87.074,98120,0,15
2017-08-09T00:00:00Z,87.075,87.083,86.333,86.561,126844,0,15
2017-08-10T00:00:00Z,86.564,86.764,85.615,85.655,128127,0,15
2017-08-11T00:00:00Z,85.663,86.265,85.463,86.071,134772,0,15
2017-08-13T00:00:00Z,86.076,86.093,86.009,86.043,1050,0,16
2017-08-14T00:00:00Z,86.043,86.473,86.034,86.143,117947,0,15
2017-08-15T00:00:00Z,86.143,86.864,86.143,86.693,125576,0,15
2017-08-16T00:00:00Z,86.693,87.348,86.663,87.264,123831,0,15
2017-08-17T00:00:00Z,87.263,87.343,86.303,86.323,136687,0,15
2017-08-18T00:00:00Z,86.323,87.263,86.049,86.691,150134,0,15
2017-08-20T00:00:00Z,86.866,86.932,86.736,86.863,413,0,52
2017-08-21T00:00:00Z,86.863,86.919,86.323,86.753,114398,0,15
2017-08-22T00:00:00Z,86.746,87.368,86.696,87.215,96915,0,15
2017-08-23T00:00:00Z,87.219,87.348,86.559,86.783,107385,0,15
2017-08-24T00:00:00Z,86.793,87.537,86.733,87.531,104601,0,15
2017-08-25T00:00:00Z,87.531,87.753,87.318,87.559,114394,0,15
2017-08-27T00:00:00Z,87.469,87.553,87.469,87.543,588,0,32
2017-08-28T00:00:00Z,87.543,87.854,86.763,86.806,92356,0,15
2017-08-29T00:00:00Z,86.813,87.705,86.436,87.573,153408,0,15
2017-08-30T00:00:00Z,87.574,87.933,87.188,87.324,111777,0,15
2017-08-31T00:00:00Z,87.333,88.148,87.313,88.027,133892,0,15
2017-09-01T00:00:00Z,88.038,89.073,88.038,88.964,120766,0,15
2017-09-03T00:00:00Z,88.25,88.453,88.236,88.309,817,0,32
2017-09-04T00:00:00Z,88.333,88.777,88.133,88.353,87530,0,15
2017-09-05T00:00:00Z,88.353,88.466,87.693,87.839,132587,0,15
2017-09-06T00:00:00Z,87.831,89.775,87.544,89.283,127805,0,15
2017-09-07T00:00:00Z,89.283,89.636,88.993,89.325,135766,0,15
2017-09-08T00:00:00Z,89.326,89.654,88.563,88.636,141377,0,15
2017-09-10T00:00:00Z,88.906,89.173,88.906,89.073,891,0,25
2017-09-11T00:00:00Z,89.076,90.363,89.016,90.29,113429,0,15
2017-09-12T00:00:00Z,90.296,90.659,90.203,90.417,110268,2805640000,1
2017-09-13T00:00:00Z,90.42,90.821,90.386,90.757,97549,0,1
2017-09-14T00:00:00Z,90.756,91.009,90.396,90.505,110236,0,1
2017-09-15T00:00:00Z,90.518,91.639,89.991,90.868,113443,0,1
2017-09-17T00:00:00Z,91.049,91.126,91.013,91.072,453,0,61
2017-09-18T00:00:00Z,91.072,91.49,90.411,90.732,91661,0,1
2017-09-19T00:00:00Z,90.733,91.059,90.482,90.754,113153,0,1
2017-09-20T00:00:00Z,90.758,91.315,90.637,91.06,114267,0,1
2017-09-21T00:00:00Z,91.069,91.278,90.772,91.207,109135,0,1
2017-09-22T00:00:00Z,91.201,91.444,90.659,90.705,98237,0,1
2017-09-24T00:00:00Z,90.849,90.912,90.849,90.89,382,0,39
2017-09-25T00:00:00Z,90.89,91.203,90.142,90.255,94343,0,1
2017-09-26T00:00:00Z,90.254,90.988,90.06,90.903,100759,0,1
2017-09-27T00:00:00Z,90.907,91.464,90.325,90.431,136052,0,1
2017-09-28T00:00:00Z,90.429,90.57,90.185,90.318,115051,0,1
2017-09-29T00:00:00Z,90.32,90.648,89.832,90.1,99154,0,1
2017-10-01T00:00:00Z,90.047,90.202,90.028,90.134,986,0,42
2017-10-02T00:00:00Z,90.17,90.411,89.989,90.081,98282,0,1
2017-10-03T00:00:00Z,90.081,90.474,90.021,90.381,89892,0,1
2017-10-04T00:00:00Z,90.374,90.465,90.144,90.394,95412,0,1
2017-10-05T00:00:00Z,90.387,90.453,89.615,89.755,83530,0,1
2017-10-06T00:00:00Z,89.753,90.293,89.623,89.836,102539,0,1
2017-10-08T00:00:00Z,89.785,89.857,89.73,89.806,440,0,30
2017-10-09T00:00:00Z,89.827,89.899,89.6,89.744,55342,0,1
2017-10-10T00:00:00Z,89.748,90.028,89.631,89.774,93919,0,1
2017-10-11T00:00:00Z,89.784,90.322,89.59,90.315,92077,0,1
2017-10-12T00:00:00Z,90.319,90.348,89.923,89.952,87444,0,1
2017-10-13T00:00:00Z,89.952,90.021,89.375,89.535,93055,0,1
2017-10-15T00:00:00Z,89.606,89.621,89.532,89.599,590,0,77
2017-10-16T00:00:00Z,89.602,89.783,88.997,89.578,82767,0,1
2017-10-17T00:00:00Z,89.574,89.7,89.204,89.581,84679,0,1
2017-10-18T00:00:00Z,89.581,90.638,89.55,90.63,94059,0,1
2017-10-19T00:00:00Z,90.634,90.775,90.031,90.144,109374,0,1
2017-10-20T00:00:00Z,90.14,90.763,89.786,89.858,109393,0,1
2017-10-22T00:00:00Z,90.151,90.197,90.135,90.142,602,0,15
2017-10-23T00:00:00Z,90.139,90.288,89.566,89.713,88294,0,1
2017-10-24T00:00:00Z,89.716,90.128,89.573,89.853,91042,0,1
2017-10-25T00:00:00Z,89.85,90.025,88.59,88.891,109871,0,1
2017-10-26T00:00:00Z,88.892,89.0,88.534,88.724,93294,0,1
2017-10-27T00:00:00Z,88.721,88.824,88.19,88.708,98483,0,1
2017-10-29T00:00:00Z,88.676,88.706,88.632,88.675,788,0,31
2017-10-30T00:00:00Z,88.676,88.713,88.054,88.198,76639,0,1
2017-10-31T00:00:00Z,88.197,88.28,87.786,88.141,81636,0,1
2017-11-01T00:00:00Z,88.145,88.778,88.096,88.704,91547,0,1
2017-11-02T00:00:00Z,88.701,89.101,88.601,89.011,83191,0,1
2017-11-03T00:00:00Z,89.013,89.617,88.74,89.326,70176,0,1
2017-11-05T00:00:00Z,89.244,89.421,89.218,89.409,3922,0,8
2017-11-06T00:00:00Z,89.409,89.805,89.258,89.503,77626,0,1
2017-11-07T00:00:00Z,89.501,89.729,88.978,89.148,80756,0,1
2017-11-08T00:00:00Z,89.148,89.514,89.031,89.44,75719,0,1
2017-11-09T00:00:00Z,89.437,89.613,89.081,89.452,106871,0,1
2017-11-10T00:00:00Z,89.448,89.637,89.237,89.495,78631,0,1
2017-11-12T00:00:00Z,89.356,89.53,89.356,89.492,3545,0,19
2017-11-13T00:00:00Z,89.49,89.613,89.074,89.194,69201,0,1
2017-11-14T00:00:00Z,89.193,89.371,88.776,89.09,82441,0,1
2017-11-15T00:00:00Z,89.089,89.093,88.052,88.399,107472,0,1
2017-11-16T00:00:00Z,88.396,88.796,88.291,88.674,83078,0,1
2017-11-17T00:00:00Z,88.675,88.708,87.505,87.777,92463,0,1
2017-11-19T00:00:00Z,87.81,87.821,87.75,87.812,5796,0,20
2017-11-20T00:00:00Z,87.813,88.051,87.455,87.871,93393,0,1
2017-11-21T00:00:00Z,87.873,88.165,87.643,87.981,85415,0,1
2017-11-22T00:00:00Z,87.982,88.015,87.479,87.551,87028,0,1
2017-11-23T00:00:00Z,87.549,87.76,87.37,87.479,62654,0,1
2017-11-24T00:00:00Z,87.481,87.901,87.401,87.693,73564,0,1
2017-11-26T00:00:00Z,87.712,87.847,87.684,87.787,2748,0,10
2017-11-27T00:00:00Z,87.787,87.846,86.952,87.018,88051,0,1
2017-11-28T00:00:00Z,87.018,87.238,86.759,87.013,94798,0,1
2017-11-29T00:00:00Z,87.013,87.225,86.79,87.052,100134,0,1
2017-11-30T00:00:00Z,87.05,87.359,86.806,87.35,95403,0,1
2017-12-01T00:00:00Z,87.349,88.614,87.149,88.397,131255,0,1
2017-12-03T00:00:00Z,88.749,88.804,88.661,88.736,6322,0,11
2017-12-04T00:00:00Z,88.752,89.245,88.569,88.696,96151,0,1
2017-12-05T00:00:00Z,88.694,89.226,88.596,88.691,86702,0,1
2017-12-06T00:00:00Z,88.691,88.723,87.668,87.736,96748,0,1
2017-12-07T00:00:00Z,87.739,88.071,87.501,87.97,76676,0,1
2017-12-08T00:00:00Z,87.965,88.51,87.955,88.266,68974,0,1
2017-12-10T00:00:00Z,88.222,88.339,88.222,88.315,1708,0,20
2017-12-11T00:00:00Z,88.321,88.45,88.048,88.296,62848,0,1
2017-12-12T00:00:00Z,88.296,88.527,87.985,88.182,64766,0,1
2017-12-13T00:00:00Z,88.183,88.263,87.644,87.909,80545,0,1
2017-12-14T00:00:00Z,87.902,88.193,87.525,87.775,89907,0,1
2017-12-15T00:00:00Z,87.775,88.115,87.332,87.506,84736,0,1
2017-12-17T00:00:00Z,87.528,87.562,87.185,87.49,6276,0,20
2017-12-18T00:00:00Z,87.486,87.704,87.321,87.491,128688,0,4
2017-12-19T00:00:00Z,87.49,87.78,87.418,87.627,121825,0,4
2017-12-20T00:00:00Z,87.627,88.436,87.615,88.312,126826,0,4
2017-12-21T00:00:00Z,88.31,89.328,88.257,88.971,126358,0,4
2017-12-22T00:00:00Z,88.97,89.279,88.594,89.007,117274,0,4
2017-12-26T00:00:00Z,89.037,89.265,89.007,89.206,57773,0,4
2017-12-27T00:00:00Z,89.205,89.724,89.182,89.446,120457,0,4
2017-12-28T00:00:00Z,89.444,89.864,89.379,89.808,101009,0,4
2017-12-29T00:00:00Z,89.802,90.033,89.491,89.616,113959,0,4
2018-01-01T00:00:00Z,89.717,89.742,89.67,89.673,1363,0,62
2018-01-02T00:00:00Z,89.642,89.954,89.376,89.666,120945,0,4
2018-01-03T00:00:00Z,89.666,89.808,89.515,89.734,129987,0,4
2018-01-04T00:00:00Z,89.735,90.308,89.726,90.274,149200,0,4
2018-01-05T00:00:00Z,90.276,91.579,90.222,91.066,160705,0,4
2018-01-07T00:00:00Z,91.098,91.165,91.054,91.155,8289,0,18
2018-01-08T00:00:00Z,91.153,91.368,90.798,91.101,128301,0,1
2018-01-09T00:00:00Z,91.096,91.153,90.13,90.371,154909,0,1
2018-01-10T00:00:00Z,90.371,90.41,88.496,88.788,209597,0,1
2018-01-11T00:00:00Z,88.791,89.132,88.541,88.83,185971,0,1
2018-01-12T00:00:00Z,88.83,89.157,88.637,89.108,188223,0,1
2018-01-14T00:00:00Z,89.076,89.315,89.008,89.25,4404,0,10
2018-01-15T00:00:00Z,89.248,89.284,88.819,88.941,166740,0,1
2018-01-16T00:00:00Z,88.942,89.314,88.611,88.791,180032,0,1
2018-01-17T00:00:00Z,88.791,89.627,88.2,89.404,220204,0,1
2018-01-18T00:00:00Z,89.404,89.548,88.874,89.468,188489,0,1
2018-01-19T00:00:00Z,89.471,89.538,88.506,88.577,169957,0,1
2018-01-21T00:00:00Z,88.552,88.678,88.544,88.615,9191,0,1
2018-01-22T00:00:00Z,88.614,89.208,88.552,89.121,135098,0,1
2018-01-23T00:00:00Z,89.118,89.237,88.402,88.744,173963,0,1
2018-01-24T00:00:00Z,88.742,88.897,88.193,88.43,199995,0,1
2018-01-25T00:00:00Z,88.43,88.719,88.114,88.502,260958,0,1
2018-01-26T00:00:00Z,88.505,88.849,87.883,88.191,228194,0,1
2018-01-28T00:00:00Z,88.183,88.243,88.083,88.128,13077,0,23
2018-01-29T00:00:00Z,88.128,88.494,87.986,88.312,176575,0,1
2018-01-30T00:00:00Z,88.322,88.373,87.794,88.153,192391,0,1
2018-01-31T00:00:00Z,88.155,89.052,88.11,88.715,220878,0,1
2018-02-01T00:00:00Z,88.713,89.277,88.698,89.184,192754,0,1
2018-02-02T00:00:00Z,89.183,89.435,88.594,88.61,240047,0,1
2018-02-04T00:00:00Z,88.579,88.633,88.501,88.575,8748,0,19
2018-02-05T00:00:00Z,88.568,88.649,86.946,87.062,271577,0,1
2018-02-06T00:00:00Z,87.061,87.798,86.34,87.79,406971,0,1
2018-02-07T00:00:00Z,87.789,87.789,86.873,86.999,256043,0,1
2018-02-08T00:00:00Z,86.998,87.377,86.155,86.333,306763,0,1
2018-02-09T00:00:00Z,86.334,86.768,85.551,86.451,274303,0,1
2018-02-11T00:00:00Z,86.429,86.46,86.392,86.453,424,0,16
2018-02-12T00:00:00Z,86.454,86.568,85.989,86.37,165458,0,1
2018-02-13T00:00:00Z,86.375,86.46,85.178,85.612,195906,0,1
2018-02-14T00:00:00Z,85.612,85.746,84.668,85.618,260207,0,1
2018-02-15T00:00:00Z,85.618,85.618,84.756,84.998,231945,0,1
2018-02-16T00:00:00Z,85.0,85.166,84.483,84.545,211482,0,1
2018-02-18T00:00:00Z,84.628,84.658,84.587,84.642,6491,0,13
2018-02-19T00:00:00Z,84.64,84.98,84.549,84.834,121084,0,1
2018-02-20T00:00:00Z,84.853,85.118,84.789,84.861,174490,0,1
2018-02-21T00:00:00Z,84.86,85.259,84.745,84.854,199530,0,1
2018-02-22T00:00:00Z,84.85,84.852,83.839,84.001,194984,0,1
2018-02-23T00:00:00Z,84.003,84.603,83.921,84.584,159590,0,1
2018-02-25T00:00:00Z,84.659,84.72,84.583,84.667,3675,0,16
2018-02-26T00:00:00Z,84.667,84.677,84.106,84.367,171857,0,1
2018-02-27T00:00:00Z,84.367,84.481,83.968,84.04,188034,0,1
2018-02-28T00:00:00Z,84.037,84.189,83.028,83.099,199080,0,1
2018-03-01T00:00:00Z,83.098,83.648,82.507,82.682,266009,0,1
2018-03-02T00:00:00Z,82.68,82.888,81.667,82.037,245442,0,1
2018-03-04T00:00:00Z,81.828,82.034,81.812,82.005,5020,0,9
2018-03-05T00:00:00Z,82.005,82.019,81.375,81.845,208530,0,1
2018-03-06T00:00:00Z,81.847,82.563,81.538,81.774,216069,0,1
2018-03-07T00:00:00Z,81.777,82.325,81.401,82.197,246305,0,1
2018-03-08T00:00:00Z,82.194,82.483,81.872,82.449,177402,0,1
2018-03-09T00:00:00Z,82.45,83.435,82.408,83.342,203690,0,1
2018-03-11T00:00:00Z,83.304,83.459,83.268,83.443,1672,0,8
2018-03-12T00:00:00Z,83.443,83.489,82.818,82.843,132701,0,1
2018-03-13T00:00:00Z,82.843,83.44,82.018,82.2,217214,0,1
2018-03-14T00:00:00Z,82.197,82.427,81.757,82.051,201260,0,1
2018-03-15T00:00:00Z,82.051,82.062,81.145,81.399,216275,0,1
2018-03-16T00:00:00Z,81.399,81.484,80.677,80.928,160782,0,1
2018-03-18T00:00:00Z,80.913,80.975,80.893,80.922,2279,0,5
2018-03-19T00:00:00Z,80.922,81.421,80.54,81.064,200760,0,1
2018-03-20T00:00:00Z,81.064,81.6,80.964,81.465,191909,0,1
2018-03-21T00:00:00Z,81.467,82.403,81.41,82.164,219444,0,1
2018-03-22T00:00:00Z,82.163,82.377,80.907,81.082,271280,0,1
2018-03-23T00:00:00Z,81.082,82.062,80.911,81.197,269546,0,1
2018-03-25T00:00:00Z,81.152,81.273,81.141,81.225,1593,0,1
2018-03-26T00:00:00Z,81.228,82.084,81.21,82.047,204896,0,1
2018-03-27T00:00:00Z,82.047,82.441,81.683,81.802,206889,0,1
2018-03-28T00:00:00Z,81.799,82.836,81.693,82.624,221183,0,1
2018-03-29T00:00:00Z,82.629,82.774,82.259,82.623,192955,0,1
2018-03-30T00:00:00Z,82.625,82.646,82.312,82.384,64264,0,1
2018-04-01T00:00:00Z,82.264,82.406,82.264,82.346,204,0,61
2018-04-02T00:00:00Z,82.358,82.674,81.631,81.965,128674,0,1
2018-04-03T00:00:00Z,81.966,83.338,81.828,83.247,163456,0,1
2018-04-04T00:00:00Z,83.246,83.709,82.557,83.583,128461,0,1
2018-04-05T00:00:00Z,83.582,84.262,83.582,84.231,98554,0,1
2018-04-06T00:00:00Z,84.229,84.253,83.528,83.623,139694,0,1
2018-04-08T00:00:00Z,83.725,83.74,83.623,83.681,879,0,15
2018-04-09T00:00:00Z,83.681,84.386,83.579,84.047,100175,0,1
2018-04-10T00:00:00Z,84.047,85.249,83.923,85.053,116983,0,1
2018-04-11T00:00:00Z,85.049,85.139,84.577,84.89,114882,0,1
2018-04-12T00:00:00Z,84.89,85.318,84.697,85.225,117499,0,1
2018-04-13T00:00:00Z,85.225,85.757,85.016,85.077,98616,0,1
2018-04-15T00:00:00Z,85.233,85.372,85.232,85.347,689,0,22
2018-04-16T00:00:00Z,85.347,85.367,84.902,85.243,91481,0,1
2018-04-17T00:00:00Z,85.244,85.417,85.056,85.248,86918,0,1
2018-04-18T00:00:00Z,85.248,85.436,84.673,84.887,95993,0,1
2018-04-19T00:00:00Z,84.887,85.301,84.672,84.788,108673,0,1
2018-04-20T00:00:00Z,84.789,85.166,84.293,84.363,107522,0,1
2018-04-22T00:00:00Z,84.452,84.466,84.372,84.448,4289,0,25
2018-04-23T00:00:00Z,84.45,84.723,84.341,84.635,91116,0,1
2018-04-24T00:00:00Z,84.635,85.164,84.574,84.837,103047,0,1
2018-04-25T00:00:00Z,84.834,85.224,84.661,85.186,107074,0,1
2018-04-26T00:00:00Z,85.185,85.309,84.861,84.928,106163,0,1
2018-04-27T00:00:00Z,84.927,85.042,84.751,84.991,89397,0,1
2018-04-29T00:00:00Z,84.936,84.972,84.916,84.958,232,0,4
2018-04-30T00:00:00Z,84.959,85.386,84.909,85.104,84693,0,1
2018-05-01T00:00:00Z,85.105,85.522,84.964,85.482,89268,0,1
2018-05-02T00:00:00Z,85.483,85.738,85.236,85.323,116840,0,1
2018-05-03T00:00:00Z,85.321,85.431,84.472,84.947,116883,0,1
2018-05-04T00:00:00Z,84.948,85.019,84.368,84.885,84540,0,1
2018-05-06T00:00:00Z,84.898,84.919,84.84,84.878,1681,0,18
2018-05-07T00:00:00Z,84.878,85.003,84.508,84.655,71999,0,1
2018-05-08T00:00:00Z,84.654,84.688,83.889,84.212,109911,0,1
2018-05-09T00:00:00Z,84.212,85.506,84.152,85.351,95919,0,1
