timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2017-09-12T00:00:00Z,1.4479199999999999,1.45817,1.44654,1.45732,130173,451860000,1
2017-09-13T00:00:00Z,1.45727,1.45898,1.44605,1.44703,105513,0,1
2017-09-14T00:00:00Z,1.44703,1.45335,1.44424,1.45058,125538,0,1
2017-09-15T00:00:00Z,1.4506000000000001,1.46049,1.44838,1.4567,119358,0,1
2017-09-17T00:00:00Z,1.4534,1.45534,1.45331,1.45534,719,0,59
2017-09-18T00:00:00Z,1.45553,1.47259,1.45135,1.46887,103709,0,1
2017-09-19T00:00:00Z,1.46884,1.47689,1.46775,1.47412,113262,0,1
2017-09-20T00:00:00Z,1.47415,1.47587,1.46391,1.46581,122822,0,1
2017-09-21T00:00:00Z,1.4659499999999999,1.47389,1.4645000000000001,1.47111,116006,0,1
2017-09-22T00:00:00Z,1.4711,1.4755099999999999,1.46585,1.47391,115669,0,1
2017-09-24T00:00:00Z,1.4672,1.47044,1.46688,1.4703300000000001,1273,0,13
2017-09-25T00:00:00Z,1.47015,1.47294,1.46149,1.46579,117790,0,1
2017-09-26T00:00:00Z,1.4657,1.46829,1.45513,1.45563,127653,0,1
2017-09-27T00:00:00Z,1.4557,1.4667,1.4487999999999999,1.46476,138854,0,1
2017-09-28T00:00:00Z,1.46488,1.47099,1.4632800000000001,1.46476,131265,0,1
2017-09-29T00:00:00Z,1.46478,1.48049,1.46439,1.47203,106764,0,1
2017-10-01T00:00:00Z,1.47259,1.47407,1.47143,1.47265,1713,0,53
2017-10-02T00:00:00Z,1.47253,1.47354,1.46631,1.46793,104105,0,1
2017-10-03T00:00:00Z,1.46783,1.47207,1.46539,1.46566,97366,0,1
2017-10-04T00:00:00Z,1.4657200000000001,1.46926,1.46506,1.4666299999999999,102586,0,1
2017-10-05T00:00:00Z,1.4666299999999999,1.47274,1.46356,1.47138,98697,0,1
2017-10-06T00:00:00Z,1.47137,1.47374,1.4667,1.4702,118365,0,1
2017-10-08T00:00:00Z,1.4699900000000001,1.47139,1.4698,1.47139,623,0,53
2017-10-09T00:00:00Z,1.47142,1.4745300000000001,1.47005,1.47363,60250,0,1
2017-10-10T00:00:00Z,1.4736099999999999,1.47901,1.4724599999999999,1.47778,108603,0,1
2017-10-11T00:00:00Z,1.47779,1.48384,1.47649,1.47732,109460,0,1
2017-10-12T00:00:00Z,1.4773100000000001,1.48003,1.47425,1.47641,104747,0,1
2017-10-13T00:00:00Z,1.4765,1.4821,1.47177,1.47177,108991,0,1
2017-10-15T00:00:00Z,1.4729999999999999,1.4738,1.4723,1.47284,1953,0,80
2017-10-16T00:00:00Z,1.47312,1.48148,1.47003,1.47653,98179,0,1
2017-10-17T00:00:00Z,1.47653,1.47896,1.47254,1.47329,101847,0,1
2017-10-18T00:00:00Z,1.47328,1.47347,1.46851,1.46959,106396,0,1
2017-10-19T00:00:00Z,1.46953,1.47994,1.46906,1.47908,123057,0,1
2017-10-20T00:00:00Z,1.47904,1.48786,1.47407,1.48786,122262,0,1
2017-10-22T00:00:00Z,1.4841,1.48625,1.4841,1.48625,433,0,31
2017-10-23T00:00:00Z,1.48638,1.48848,1.48198,1.4858799999999999,92130,0,1
2017-10-24T00:00:00Z,1.4858799999999999,1.49442,1.4845,1.4914,103805,0,1
2017-10-25T00:00:00Z,1.4914,1.51332,1.4895100000000001,1.5108700000000002,128155,0,1
2017-10-26T00:00:00Z,1.51093,1.51454,1.49624,1.49726,129724,0,1
2017-10-27T00:00:00Z,1.49728,1.49962,1.48625,1.4863,118569,0,1
2017-10-29T00:00:00Z,1.48759,1.4884,1.4874100000000001,1.48755,1217,0,23
2017-10-30T00:00:00Z,1.48755,1.49548,1.48699,1.4944600000000001,94666,0,1
2017-10-31T00:00:00Z,1.49448,1.5040499999999999,1.49221,1.50101,94472,0,1
2017-11-01T00:00:00Z,1.50107,1.50261,1.49375,1.4948299999999999,100760,0,1
2017-11-02T00:00:00Z,1.4948299999999999,1.4990999999999999,1.49233,1.49325,106373,0,1
2017-11-03T00:00:00Z,1.49322,1.49594,1.48021,1.48135,95238,0,1
2017-11-05T00:00:00Z,1.48151,1.48279,1.48076,1.48252,1284,0,6
2017-11-06T00:00:00Z,1.4825300000000001,1.48361,1.4743,1.47583,90560,0,1
2017-11-07T00:00:00Z,1.47583,1.4837099999999999,1.4739,1.48017,104842,0,1
2017-11-08T00:00:00Z,1.48019,1.48117,1.47363,1.47581,90727,0,1
2017-11-09T00:00:00Z,1.4758,1.4794100000000001,1.47455,1.47674,115140,0,1
2017-11-10T00:00:00Z,1.47674,1.48115,1.47382,1.47865,85310,0,1
2017-11-12T00:00:00Z,1.4769,1.47994,1.4769,1.47962,1392,0,7
2017-11-13T00:00:00Z,1.47952,1.48607,1.47706,1.4854,80719,0,1
2017-11-14T00:00:00Z,1.48542,1.50335,1.48542,1.5023499999999999,105459,0,1
2017-11-15T00:00:00Z,1.50238,1.5124900000000001,1.50091,1.50277,130050,0,1
2017-11-16T00:00:00Z,1.50271,1.5066199999999998,1.49811,1.50123,103321,0,1
2017-11-17T00:00:00Z,1.5011299999999999,1.5123199999999999,1.50068,1.5034999999999998,117918,0,1
2017-11-19T00:00:00Z,1.50435,1.5065,1.50304,1.5030999999999999,3054,0,5
2017-11-20T00:00:00Z,1.50309,1.50772,1.49869,1.50326,117365,0,1
2017-11-21T00:00:00Z,1.50326,1.5081799999999999,1.49603,1.4999,104753,0,1
2017-11-22T00:00:00Z,1.4999,1.5030000000000001,1.49614,1.5014699999999999,105130,0,1
2017-11-23T00:00:00Z,1.5014699999999999,1.5075699999999999,1.5005600000000001,1.5064600000000001,88448,0,1
2017-11-24T00:00:00Z,1.5064600000000001,1.51776,1.50597,1.51524,95166,0,1
2017-11-26T00:00:00Z,1.51485,1.51708,1.51457,1.5170599999999999,2349,0,8
2017-11-27T00:00:00Z,1.5170599999999999,1.51978,1.51332,1.51854,103714,0,1
2017-11-28T00:00:00Z,1.5185300000000002,1.5234,1.51621,1.51789,122089,0,1
2017-11-29T00:00:00Z,1.51786,1.5255800000000002,1.51587,1.5243799999999998,118922,0,1
2017-11-30T00:00:00Z,1.52439,1.5371700000000001,1.5172400000000001,1.53343,122930,0,1
2017-12-01T00:00:00Z,1.53339,1.5356800000000002,1.50815,1.50815,154231,0,1
2017-12-03T00:00:00Z,1.50575,1.50804,1.50537,1.50786,2481,0,1
2017-12-04T00:00:00Z,1.50772,1.51023,1.49987,1.50505,112503,0,1
2017-12-05T00:00:00Z,1.50505,1.50534,1.4947300000000001,1.50114,108390,0,1
2017-12-06T00:00:00Z,1.50108,1.5097,1.49223,1.50955,107530,0,1
2017-12-07T00:00:00Z,1.50961,1.51817,1.50918,1.51334,96415,0,1
2017-12-08T00:00:00Z,1.5133100000000002,1.51468,1.50482,1.51227,96633,0,1
2017-12-10T00:00:00Z,1.51072,1.5131700000000001,1.51072,1.51289,1726,0,32
2017-12-11T00:00:00Z,1.5129700000000001,1.5182099999999998,1.51194,1.51346,82705,0,1
2017-12-12T00:00:00Z,1.5135,1.51422,1.50848,1.51101,89498,0,1
2017-12-13T00:00:00Z,1.51101,1.51666,1.508,1.51539,104450,0,1
2017-12-14T00:00:00Z,1.51539,1.5226600000000001,1.49978,1.50603,131634,0,1
2017-12-15T00:00:00Z,1.50603,1.51569,1.50169,1.51124,111119,0,1
2017-12-17T00:00:00Z,1.5106000000000002,1.51203,1.51059,1.51142,1963,0,15
2017-12-18T00:00:00Z,1.51142,1.52152,1.5113699999999999,1.51555,124927,0,4
2017-12-19T00:00:00Z,1.5155699999999999,1.5270000000000001,1.5151,1.52475,137616,0,4
2017-12-20T00:00:00Z,1.52471,1.5301200000000001,1.51864,1.52321,132072,0,4
2017-12-21T00:00:00Z,1.52318,1.52541,1.50704,1.51144,124791,0,4
2017-12-22T00:00:00Z,1.51144,1.51688,1.50468,1.50936,137971,0,4
2017-12-26T00:00:00Z,1.5096,1.51034,1.5034800000000001,1.50454,40059,0,4
2017-12-27T00:00:00Z,1.50455,1.50728,1.50184,1.50548,107983,0,4
2017-12-28T00:00:00Z,1.50496,1.5065,1.5,1.5003199999999999,123820,0,4
2017-12-29T00:00:00Z,1.50038,1.51074,1.49943,1.50963,104169,0,4
2018-01-01T00:00:00Z,1.50328,1.50695,1.50328,1.5068899999999998,471,0,124
2018-01-02T00:00:00Z,1.50728,1.5141,1.5055100000000001,1.50878,122386,0,4
2018-01-03T00:00:00Z,1.50876,1.50918,1.50311,1.5061200000000001,129625,0,4
2018-01-04T00:00:00Z,1.5061200000000001,1.51386,1.50516,1.50776,146390,0,4
2018-01-05T00:00:00Z,1.50776,1.5084499999999998,1.4880499999999999,1.49231,153328,0,4
2018-01-07T00:00:00Z,1.49224,1.49346,1.49224,1.49274,1220,0,33
2018-01-08T00:00:00Z,1.49274,1.49364,1.48434,1.48635,131560,0,1
2018-01-09T00:00:00Z,1.48628,1.48827,1.48177,1.48723,142661,0,1
2018-01-10T00:00:00Z,1.48721,1.50458,1.48589,1.49879,218035,0,1
2018-01-11T00:00:00Z,1.49882,1.513,1.49786,1.50719,203429,0,1
2018-01-12T00:00:00Z,1.50719,1.52313,1.50654,1.52005,233665,0,1
2018-01-14T00:00:00Z,1.5190299999999999,1.52186,1.51754,1.51837,2889,0,16
2018-01-15T00:00:00Z,1.5184600000000001,1.5277699999999999,1.5184600000000001,1.52403,209416,0,1
2018-01-16T00:00:00Z,1.5240399999999998,1.5267300000000001,1.51429,1.52408,212442,0,1
2018-01-17T00:00:00Z,1.52405,1.5311599999999999,1.51075,1.5148700000000002,273672,0,1
2018-01-18T00:00:00Z,1.51486,1.5282900000000001,1.51486,1.51898,209915,0,1
2018-01-19T00:00:00Z,1.51898,1.52908,1.51795,1.52683,200886,0,1
2018-01-21T00:00:00Z,1.53042,1.53075,1.52901,1.5298,1994,0,34
2018-01-22T00:00:00Z,1.52981,1.5306,1.52366,1.52582,152216,0,1
2018-01-23T00:00:00Z,1.52582,1.53271,1.52548,1.5278800000000001,191028,0,1
2018-01-24T00:00:00Z,1.5278800000000001,1.53331,1.52008,1.53124,231684,0,1
2018-01-25T00:00:00Z,1.53124,1.54148,1.52664,1.53266,323073,0,1
2018-01-26T00:00:00Z,1.53266,1.5383,1.5291000000000001,1.52939,269209,0,1
2018-01-28T00:00:00Z,1.52927,1.53138,1.52894,1.5302099999999998,2156,0,42
2018-01-29T00:00:00Z,1.5302099999999998,1.5345,1.5219399999999998,1.5279,219766,0,1
2018-01-30T00:00:00Z,1.52783,1.53501,1.5263499999999999,1.53025,229845,0,1
2018-01-31T00:00:00Z,1.53025,1.53243,1.5252,1.52752,274827,0,1
2018-02-01T00:00:00Z,1.52752,1.5358100000000001,1.5259800000000001,1.5343900000000001,264702,0,1
2018-02-02T00:00:00Z,1.53442,1.5488499999999998,1.53323,1.5476299999999998,305378,0,1
2018-02-04T00:00:00Z,1.5459800000000001,1.54819,1.5453000000000001,1.54717,1971,0,19
2018-02-05T00:00:00Z,1.54718,1.55322,1.54498,1.55065,314163,0,1
2018-02-06T00:00:00Z,1.5506199999999999,1.55695,1.54249,1.5469,404462,0,1
2018-02-07T00:00:00Z,1.5468899999999999,1.5506199999999999,1.53929,1.54019,273887,0,1
2018-02-08T00:00:00Z,1.5401799999999999,1.54494,1.53739,1.54268,368880,0,1
2018-02-09T00:00:00Z,1.54268,1.5561,1.53938,1.5409199999999998,341001,0,1
2018-02-11T00:00:00Z,1.5410599999999999,1.54256,1.54067,1.54229,959,0,38
2018-02-12T00:00:00Z,1.54229,1.5494400000000002,1.54041,1.5467499999999998,206329,0,1
2018-02-13T00:00:00Z,1.5467499999999998,1.5600800000000001,1.54576,1.55511,218771,0,1
2018-02-14T00:00:00Z,1.55501,1.56032,1.5508600000000001,1.5558,282725,0,1
2018-02-15T00:00:00Z,1.5556999999999999,1.56439,1.55534,1.56063,273899,0,1
2018-02-16T00:00:00Z,1.56052,1.56479,1.55663,1.5575,226513,0,1
2018-02-18T00:00:00Z,1.55735,1.55976,1.55707,1.55898,1849,0,15
2018-02-19T00:00:00Z,1.55898,1.5600100000000001,1.55463,1.55836,165834,0,1
2018-02-20T00:00:00Z,1.55836,1.56044,1.55354,1.55964,233352,0,1
2018-02-21T00:00:00Z,1.55958,1.5627900000000001,1.55808,1.55856,253558,0,1
2018-02-22T00:00:00Z,1.55856,1.5688,1.55684,1.56609,266150,0,1
2018-02-23T00:00:00Z,1.56606,1.56751,1.55071,1.5526499999999999,220481,0,1
2018-02-25T00:00:00Z,1.553,1.55393,1.55289,1.55338,1701,0,30
2018-02-26T00:00:00Z,1.55341,1.56312,1.5533299999999999,1.56129,207382,0,1
2018-02-27T00:00:00Z,1.5613000000000001,1.56577,1.5586600000000002,1.5626,245825,0,1
2018-02-28T00:00:00Z,1.56267,1.56662,1.5578699999999999,1.5645799999999999,243057,0,1
2018-03-01T00:00:00Z,1.56455,1.5748,1.5620500000000002,1.5747200000000001,308136,0,1
2018-03-02T00:00:00Z,1.5747200000000001,1.59178,1.57282,1.58694,279484,0,1
2018-03-04T00:00:00Z,1.588,1.59243,1.5865,1.58968,5185,0,19
2018-03-05T00:00:00Z,1.58968,1.60307,1.58352,1.6002999999999998,272268,0,1
2018-03-06T00:00:00Z,1.60032,1.6058599999999998,1.5963500000000002,1.6044,296175,0,1
2018-03-07T00:00:00Z,1.6043699999999999,1.61219,1.59971,1.6020400000000001,343494,0,1
2018-03-08T00:00:00Z,1.60203,1.6066099999999999,1.58629,1.58705,317101,0,1
2018-03-09T00:00:00Z,1.58705,1.5889199999999999,1.5750899999999999,1.5760100000000001,285452,0,1
2018-03-11T00:00:00Z,1.57772,1.57776,1.57592,1.5775000000000001,1415,0,12
2018-03-12T00:00:00Z,1.5775000000000001,1.58467,1.576,1.584,185166,0,1
2018-03-13T00:00:00Z,1.58398,1.60865,1.58297,1.60545,248992,0,1
2018-03-14T00:00:00Z,1.60547,1.60676,1.5981100000000001,1.60236,238484,0,1
2018-03-15T00:00:00Z,1.60236,1.61028,1.59978,1.6066500000000001,275034,0,1
2018-03-16T00:00:00Z,1.60664,1.61402,1.60452,1.60911,251779,0,1
2018-03-18T00:00:00Z,1.60873,1.6095000000000002,1.60858,1.60876,2000,0,1
2018-03-19T00:00:00Z,1.60872,1.61514,1.60556,1.61344,277134,0,1
2018-03-20T00:00:00Z,1.61347,1.61518,1.59966,1.60128,284890,0,1
2018-03-21T00:00:00Z,1.60122,1.6026099999999999,1.587,1.5917,362865,0,1
2018-03-22T00:00:00Z,1.5916299999999999,1.59554,1.58379,1.59295,363575,0,1
2018-03-23T00:00:00Z,1.5929600000000002,1.59625,1.58154,1.59273,344428,0,1
2018-03-25T00:00:00Z,1.5911,1.59284,1.59104,1.59213,888,0,2
2018-03-26T00:00:00Z,1.59216,1.60766,1.58876,1.59971,295517,0,1
2018-03-27T00:00:00Z,1.59979,1.60135,1.5908,1.59754,304609,0,1
2018-03-28T00:00:00Z,1.59758,1.6008,1.58791,1.59056,384010,0,1
2018-03-29T00:00:00Z,1.59056,1.59348,1.58277,1.58477,297516,0,1
2018-03-30T00:00:00Z,1.58473,1.58983,1.58419,1.5885099999999999,94376,0,1
2018-04-01T00:00:00Z,1.58716,1.58881,1.5859100000000002,1.5859100000000002,175,0,113
2018-04-02T00:00:00Z,1.5872000000000002,1.5926399999999998,1.58649,1.58813,185812,0,1
2018-04-03T00:00:00Z,1.58816,1.58887,1.5671599999999999,1.57087,247829,0,1
2018-04-04T00:00:00Z,1.57089,1.5796999999999999,1.56658,1.56846,167587,0,1
2018-04-05T00:00:00Z,1.56845,1.56965,1.55978,1.56048,174663,0,1
2018-04-06T00:00:00Z,1.56048,1.57092,1.5587499999999999,1.56956,194038,0,1
2018-04-08T00:00:00Z,1.56725,1.56979,1.5667,1.5681699999999998,1478,0,2
2018-04-09T00:00:00Z,1.5681500000000002,1.57514,1.56277,1.56535,173909,0,1
2018-04-10T00:00:00Z,1.56535,1.5679400000000001,1.55473,1.5565799999999999,164190,0,1
2018-04-11T00:00:00Z,1.55648,1.5630899999999999,1.55336,1.5554700000000001,165153,0,1
2018-04-12T00:00:00Z,1.5554700000000001,1.55928,1.54918,1.55155,228779,0,1
2018-04-13T00:00:00Z,1.55156,1.55679,1.5462799999999999,1.55445,148862,0,1
2018-04-15T00:00:00Z,1.55282,1.55366,1.55212,1.55237,1212,0,44
2018-04-16T00:00:00Z,1.55237,1.5603,1.55237,1.55565,136469,0,1
2018-04-17T00:00:00Z,1.55565,1.55903,1.5474999999999999,1.55294,134984,0,1
2018-04-18T00:00:00Z,1.55294,1.5680399999999999,1.5527199999999999,1.56299,156275,0,1
2018-04-19T00:00:00Z,1.56296,1.56473,1.55786,1.5629499999999998,200759,0,1
2018-04-20T00:00:00Z,1.5629499999999998,1.5685799999999999,1.55469,1.5674299999999999,161752,0,1
2018-04-22T00:00:00Z,1.56446,1.56748,1.56341,1.5668199999999999,2466,0,50
2018-04-23T00:00:00Z,1.5670199999999999,1.5703399999999998,1.56294,1.5678,155128,0,1
2018-04-24T00:00:00Z,1.5677699999999999,1.57074,1.5638999999999998,1.56893,161610,0,1
2018-04-25T00:00:00Z,1.56893,1.57138,1.5611199999999998,1.56155,154123,0,1
2018-04-26T00:00:00Z,1.56155,1.56603,1.55691,1.55765,216072,0,1
2018-04-27T00:00:00Z,1.55768,1.55933,1.55321,1.55582,177276,0,1
2018-04-29T00:00:00Z,1.55616,1.55697,1.5558999999999998,1.5566499999999999,805,0,22
2018-04-30T00:00:00Z,1.55666,1.55925,1.5468600000000001,1.5504799999999999,171608,0,1
2018-05-01T00:00:00Z,1.5504799999999999,1.5508199999999999,1.54016,1.5406499999999999,162840,0,1
2018-05-02T00:00:00Z,1.54066,1.5436299999999998,1.53558,1.53888,203315,0,1
2018-05-03T00:00:00Z,1.53888,1.54299,1.5365199999999999,1.5401799999999999,240412,0,1
2018-05-04T00:00:00Z,1.5402,1.5422799999999999,1.5335800000000002,1.53579,157248,0,1
2018-05-06T00:00:00Z,1.53532,1.5375,1.53532,1.53632,1985,0,33
2018-05-07T00:00:00Z,1.53632,1.5392299999999999,1.5316100000000001,1.53593,130419,0,1
2018-05-08T00:00:00Z,1.5359500000000001,1.54439,1.53505,1.5358399999999999,176622,0,1
2018-05-09T00:00:00Z,1.5358399999999999,1.53742,1.52073,1.5231599999999998,159003,0,1
2018-05-10T00:00:00Z,1.52317,1.52521,1.5149,1.52128,222430,0,1
2018-05-11T00:00:00Z,1.52125,1.52878,1.51776,1.5278100000000001,140568,0,1
2018-05-13T00:00:00Z,1.52503,1.52812,1.52362,1.52798,1260,0,65
2018-05-14T00:00:00Z,1.52798,1.53145,1.52584,1.52637,129691,0,1
2018-05-15T00:00:00Z,1.52638,1.5298,1.52231,1.5236800000000001,166816,0,1
2018-05-16T00:00:00Z,1.5236800000000001,1.5239099999999999,1.50765,1.5100500000000001,183977,0,1
2018-05-17T00:00:00Z,1.5100500000000001,1.51234,1.50522,1.50996,238473,0,1
2018-05-18T00:00:00Z,1.50996,1.52016,1.50668,1.51628,103936,0,1
2018-05-20T00:00:00Z,1.51472,1.51601,1.51454,1.5151400000000002,545,0,32
2018-05-21T00:00:00Z,1.5151400000000002,1.51627,1.50704,1.50753,136063,0,1
2018-05-22T00:00:00Z,1.50759,1.51072,1.50224,1.5097,157936,0,1
2018-05-23T00:00:00Z,1.50971,1.51398,1.50015,1.50263,204834,0,1
2018-05-24T00:00:00Z,1.50264,1.5151,1.50217,1.50976,245541,0,1
2018-05-25T00:00:00Z,1.5097800000000001,1.5151599999999998,1.50881,1.51124,118104,0,1
2018-05-27T00:00:00Z,1.5141,1.5159099999999999,1.51348,1.51563,2331,0,49
2018-05-28T00:00:00Z,1.51562,1.52241,1.5076399999999999,1.5102600000000002,134172,0,1
2018-05-29T00:00:00Z,1.5102600000000002,1.51113,1.49858,1.50218,227787,0,1
2018-05-30T00:00:00Z,1.50218,1.51189,1.49166,1.50225,227049,0,1
2018-05-31T00:00:00Z,1.50225,1.51665,1.49729,1.51467,259420,0,1
2018-06-01T00:00:00Z,1.51467,1.5183200000000001,1.50833,1.50972,193345,0,1
2018-06-03T00:00:00Z,1.5089000000000001,1.5116,1.5089000000000001,1.51058,259,0,32
2018-06-04T00:00:00Z,1.51057,1.51639,1.50972,1.51219,165667,0,1
2018-06-05T00:00:00Z,1.51219,1.52386,1.51075,1.51945,181057,0,1
2018-06-06T00:00:00Z,1.51945,1.52569,1.51258,1.52416,170693,0,1
2018-06-07T00:00:00Z,1.5241500000000001,1.5361,1.52406,1.5306199999999999,222788,0,1
2018-06-08T00:00:00Z,1.53064,1.53383,1.52039,1.521,147839,0,1
2018-06-10T00:00:00Z,1.52968,1.53016,1.52767,1.52807,1001,0,29
2018-06-11T00:00:00Z,1.52809,1.53556,1.52633,1.5299399999999999,97202,0,1
2018-06-12T00:00:00Z,1.52992,1.53444,1.52579,1.52814,131162,0,1
2018-06-13T00:00:00Z,1.52812,1.53305,1.5266600000000001,1.5305900000000001,170497,0,1
2018-06-14T00:00:00Z,1.53061,1.53582,1.51181,1.5165899999999999,229623,0,1
2018-06-15T00:00:00Z,1.5165899999999999,1.53397,1.51582,1.53278,170172,0,1
2018-06-17T00:00:00Z,1.52736,1.5299399999999999,1.52736,1.52931,4281,0,48
2018-06-18T00:00:00Z,1.52931,1.53606,1.52461,1.5336400000000001,136072,0,1
2018-06-19T00:00:00Z,1.53362,1.5398100000000001,1.52675,1.53869,196513,0,1
2018-06-20T00:00:00Z,1.53867,1.54314,1.53529,1.54025,167692,0,1
2018-06-21T00:00:00Z,1.54026,1.5472000000000001,1.53352,1.54555,232378,0,1
2018-06-22T00:00:00Z,1.54556,1.5584,1.5433599999999998,1.54624,190988,0,1
2018-06-24T00:00:00Z,1.54715,1.54805,1.5465900000000001,1.54764,712,0,54
2018-06-25T00:00:00Z,1.54764,1.5585900000000001,1.5456699999999999,1.55491,177980,0,1
2018-06-26T00:00:00Z,1.55491,1.55796,1.54843,1.5489199999999999,194248,0,1
2018-06-27T00:00:00Z,1.5489199999999999,1.55343,1.5353599999999998,1.54064,224168,0,1
2018-06-28T00:00:00Z,1.54068,1.5427300000000002,1.5318800000000001,1.5327600000000001,196663,0,1
2018-06-29T00:00:00Z,1.5327600000000001,1.54574,1.53144,1.5343200000000001,147708,0,1
2018-07-01T00:00:00Z,1.5354700000000001,1.53668,1.53255,1.53396,4307,0,118
2018-07-02T00:00:00Z,1.53452,1.5358,1.5304,1.5342799999999999,104520,0,1
2018-07-03T00:00:00Z,1.5343,1.5363799999999999,1.52984,1.53216,104808,0,1
2018-07-04T00:00:00Z,1.5321799999999999,1.5341,1.5287,1.5313400000000001,73546,0,1
2018-07-05T00:00:00Z,1.5313400000000001,1.53817,1.53132,1.5354,108744,0,1
2018-07-06T00:00:00Z,1.5354,1.5442,1.53307,1.53707,95350,0,1
2018-07-08T00:00:00Z,1.53562,1.5384799999999998,1.53562,1.53789,1065,0,71
2018-07-09T00:00:00Z,1.53789,1.54158,1.53671,1.54062,88915,0,1
2018-07-10T00:00:00Z,1.54064,1.54271,1.5362200000000001,1.54115,88728,0,1
2018-07-11T00:00:00Z,1.54112,1.5442,1.53382,1.54242,134313,0,1
2018-07-12T00:00:00Z,1.54243,1.54292,1.5345900000000001,1.5355699999999999,101196,0,1
2018-07-13T00:00:00Z,1.53558,1.53773,1.53213,1.53677,85832,0,1
2018-07-15T00:00:00Z,1.5375999999999999,1.5383,1.5366300000000002,1.53741,752,0,75
2018-07-16T00:00:00Z,1.53741,1.5415299999999998,1.53569,1.53851,86971,0,1
2018-07-17T00:00:00Z,1.53851,1.54256,1.53682,1.5383200000000001,100591,0,1
2018-07-18T00:00:00Z,1.5383200000000001,1.5426,1.53209,1.53314,102849,0,1
2018-07-19T00:00:00Z,1.53316,1.54531,1.53189,1.5447899999999999,129019,0,1
2018-07-20T00:00:00Z,1.5446900000000001,1.5467499999999998,1.53592,1.54021,144815,0,1
2018-07-22T00:00:00Z,1.53931,1.5407199999999999,1.5391599999999999,1.54001,2224,0,49
2018-07-23T00:00:00Z,1.54001,1.5428,1.5369199999999998,1.53948,87580,0,20
2018-07-24T00:00:00Z,1.5394999999999999,1.54142,1.5356800000000002,1.53704,92086,0,13
2018-07-25T00:00:00Z,1.53702,1.53784,1.5258,1.52979,99374,0,19
2018-07-26T00:00:00Z,1.52979,1.5306,1.52128,1.5217399999999999,91022,0,11
2018-07-27T00:00:00Z,1.52175,1.52387,1.5171000000000001,1.5222099999999998,85871,0,9
2018-07-29T00:00:00Z,1.52135,1.52257,1.52093,1.5224199999999999,1006,0,20
2018-07-30T00:00:00Z,1.5224199999999999,1.52674,1.52164,1.52527,67734,0,12
2018-07-31T00:00:00Z,1.52527,1.53246,1.5187599999999999,1.52068,91197,0,13
2018-08-01T00:00:00Z,1.5206499999999998,1.52315,1.51448,1.51596,84141,0,8
2018-08-02T00:00:00Z,1.51596,1.5163600000000002,1.5080200000000001,1.5088,68741,0,16
2018-08-03T00:00:00Z,1.5088,1.5100500000000001,1.50183,1.5026000000000002,75053,0,20
2018-08-05T00:00:00Z,1.5028299999999999,1.50325,1.50244,1.5028700000000002,770,0,34
2018-08-06T00:00:00Z,1.5028700000000002,1.5056,1.50105,1.50241,56716,0,15
2018-08-07T00:00:00Z,1.50241,1.5154800000000002,1.50078,1.51436,60506,0,20
2018-08-08T00:00:00Z,1.51436,1.5188000000000001,1.50968,1.5117099999999999,71612,0,15
2018-08-09T00:00:00Z,1.51166,1.5121,1.5029,1.5037,68524,0,14
2018-08-10T00:00:00Z,1.5036399999999999,1.505,1.4913699999999999,1.49962,122774,0,20
2018-08-12T00:00:00Z,1.49732,1.49839,1.49621,1.4975399999999999,1275,0,20
2018-08-13T00:00:00Z,1.49755,1.50123,1.49569,1.49709,108230,0,20
2018-08-14T00:00:00Z,1.49709,1.49757,1.4808,1.4813,88476,0,13
2018-08-15T00:00:00Z,1.4813,1.49234,1.47981,1.4908000000000001,97123,0,20
2018-08-16T00:00:00Z,1.4908000000000001,1.49867,1.49027,1.49622,102028,0,20
2018-08-17T00:00:00Z,1.49622,1.49979,1.48881,1.4938,84687,0,13
2018-08-19T00:00:00Z,1.49371,1.4942,1.49272,1.49328,945,0,30
2018-08-20T00:00:00Z,1.49329,1.49858,1.48974,1.498,72092,0,16
2018-08-21T00:00:00Z,1.498,1.5104600000000001,1.4965,1.5088599999999999,95491,0,20
2018-08-22T00:00:00Z,1.5088599999999999,1.51433,1.50559,1.5067,90608,0,17
2018-08-23T00:00:00Z,1.5067,1.51336,1.50539,1.50959,88049,0,13
2018-08-24T00:00:00Z,1.5095800000000001,1.51653,1.50957,1.51376,91676,0,20
