timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2020-11-02T00:00:00Z,1529.8,1571.6,1526.6,1567.6,58445,0,0
2020-11-03T00:00:00Z,1567.4,1638.9,1564.8,1628.3,60627,0,0
2020-11-04T00:00:00Z,1628.5,1639.6,1546.9,1608.1,91846,0,0
2020-11-05T00:00:00Z,1608.0,1663.5,1597.8,1651.2,68688,0,0
2020-11-06T00:00:00Z,1651.3,1668.6,1637.3,1643.0,69060,0,0
2020-11-08T00:00:00Z,1652.4,1662.0,1648.1,1658.1,2299,0,0
2020-11-09T00:00:00Z,1658.3,1814.6,1656.0,1707.7,68667,0,0
2020-11-10T00:00:00Z,1707.8,1749.6,1693.1,1731.0,78411,0,0
2020-11-11T00:00:00Z,1730.8,1747.6,1717.0,1732.8,58700,0,0
2020-11-12T00:00:00Z,1732.7,1734.9,1691.4,1705.1,62950,0,0
2020-11-13T00:00:00Z,1705.1,1749.8,1693.1,1744.3,50206,0,0
2020-11-15T00:00:00Z,1749.8,1758.9,1749.7,1755.9,1847,0,0
2020-11-16T00:00:00Z,1755.7,1793.1,1752.8,1784.3,54045,0,0
2020-11-17T00:00:00Z,1784.1,1796.8,1751.2,1791.0,50811,0,0
2020-11-18T00:00:00Z,1790.8,1806.8,1762.6,1766.1,47732,0,0
2020-11-19T00:00:00Z,1766.2,1784.4,1753.8,1761.0,53783,0,0
2020-11-20T00:00:00Z,1760.8,1788.1,1760.8,1782.1,44185,0,0
2020-11-22T00:00:00Z,1779.4,1786.2,1776.6,1785.8,1154,0,0
2020-11-23T00:00:00Z,1785.7,1834.4,1785.1,1828.7,45978,0,0
2020-11-24T00:00:00Z,1828.4,1863.5,1827.3,1854.9,48701,0,0
2020-11-25T00:00:00Z,1854.8,1863.2,1828.0,1849.0,48220,0,0
2020-11-26T00:00:00Z,1848.8,1853.6,1829.4,1832.7,16061,0,0
2020-11-27T00:00:00Z,1833.1,1854.7,1829.2,1852.3,25544,0,0
2020-11-29T00:00:00Z,1857.0,1858.8,1851.6,1852.9,910,0,0
2020-11-30T00:00:00Z,1853.0,1853.8,1811.8,1832.1,56220,0,0
2020-12-01T00:00:00Z,1832.2,1850.7,1826.4,1832.9,51574,0,0
2020-12-02T00:00:00Z,1833.0,1843.5,1816.2,1837.1,43061,0,0
2020-12-03T00:00:00Z,1837.0,1842.2,1831.3,1832.9,4033,0,0
2020-12-04T00:00:00Z,1852.9,1853.0,1848.1,1850.2,2793,0,0
2020-12-08T00:00:00Z,1917.3,1924.3,1916.8,1921.8,1258,0,0
2020-12-09T00:00:00Z,1921.9,1936.7,1888.3,1905.2,49991,0,0
2020-12-10T00:00:00Z,1905.2,1928.3,1881.7,1927.3,50086,0,0
2020-12-11T00:00:00Z,1927.2,1929.3,1891.5,1912.5,50871,0,0
2020-12-13T00:00:00Z,1922.9,1927.0,1921.7,1924.2,858,0,0
2020-12-14T00:00:00Z,1924.8,1944.5,1912.7,1918.3,32744,0,0
2020-12-15T00:00:00Z,1918.4,1961.9,1911.0,1961.0,31753,0,2
2020-12-16T00:00:00Z,1961.0,1974.4,1943.0,1956.3,30694,0,2
2020-12-17T00:00:00Z,1956.4,1979.3,1953.5,1974.2,29409,0,2
2020-12-18T00:00:00Z,1974.2,1990.2,1959.5,1984.8,34374,0,2
2020-12-20T00:00:00Z,1983.2,1983.8,1962.3,1971.6,1793,0,2
2020-12-21T00:00:00Z,1971.5,1974.2,1878.0,1962.0,56178,0,2
2020-12-22T00:00:00Z,1962.2,1988.9,1944.7,1987.9,42421,0,2
2020-12-23T00:00:00Z,1987.9,2008.3,1965.5,2005.4,31975,0,2
2020-12-24T00:00:00Z,2005.3,2015.6,1992.7,2002.2,15511,0,2
2020-12-27T00:00:00Z,1995.9,2009.2,1991.1,2008.6,1391,0,2
2020-12-28T00:00:00Z,2008.6,2032.1,1993.3,2000.6,28832,0,2
2020-12-29T00:00:00Z,2000.7,2006.2,1946.6,1952.0,31138,0,2
2020-12-30T00:00:00Z,1951.8,1987.2,1949.6,1977.0,29390,0,2
2020-12-31T00:00:00Z,1977.0,1980.1,1957.9,1976.7,21276,0,2
2021-01-03T00:00:00Z,1979.1,1988.5,1973.9,1985.7,1115,0,2
2021-01-04T00:00:00Z,1985.3,1997.4,1920.5,1950.6,49166,0,2
2021-01-05T00:00:00Z,1950.5,1987.7,1932.8,1975.2,43256,0,2
2021-01-06T00:00:00Z,1975.1,2081.2,1971.0,2061.2,68594,0,2
2021-01-07T00:00:00Z,2061.1,2099.5,2050.1,2097.4,41623,0,2
2021-01-08T00:00:00Z,2097.7,2112.4,2058.8,2091.7,47148,0,2
2021-01-10T00:00:00Z,2085.7,2090.6,2078.3,2080.6,1264,0,2
2021-01-11T00:00:00Z,2080.5,2094.8,2055.1,2094.1,45210,0,2
2021-01-12T00:00:00Z,2094.0,2127.0,2088.2,2124.1,36941,0,2
2021-01-13T00:00:00Z,2124.1,2132.6,2104.9,2113.7,32946,0,2
2021-01-14T00:00:00Z,2113.7,2163.4,2112.6,2155.1,33454,0,2
2021-01-15T00:00:00Z,2155.1,2155.6,2095.3,2112.4,47731,0,2
2021-01-17T00:00:00Z,2113.9,2126.4,2112.0,2120.6,1381,0,2
2021-01-18T00:00:00Z,2120.3,2138.0,2107.6,2135.5,15107,0,2
2021-01-19T00:00:00Z,2135.6,2150.7,2130.3,2150.1,34012,0,2
2021-01-20T00:00:00Z,2149.7,2173.0,2136.0,2156.7,35608,0,2
2021-01-21T00:00:00Z,2156.6,2165.9,2132.2,2137.9,31060,0,2
2021-01-22T00:00:00Z,2137.7,2166.2,2112.7,2156.7,36277,0,2
2021-01-24T00:00:00Z,2162.4,2169.3,2160.5,2164.4,1003,0,2
2021-01-25T00:00:00Z,2164.6,2192.2,2128.5,2160.1,49664,0,2
2021-01-26T00:00:00Z,2160.0,2179.6,2133.5,2138.6,43925,0,2
2021-01-27T00:00:00Z,2138.6,2149.4,2075.0,2078.4,56075,0,2
2021-01-28T00:00:00Z,2077.9,2139.0,2077.9,2096.7,55773,0,2
2021-01-29T00:00:00Z,2097.2,2122.0,2060.2,2060.9,59792,0,2
2021-01-31T00:00:00Z,2055.4,2057.6,2029.0,2045.4,2076,0,2
2021-02-01T00:00:00Z,2044.8,2127.4,2044.0,2121.2,43119,0,2
2021-02-02T00:00:00Z,2121.4,2152.5,2113.7,2146.0,34541,0,2
2021-02-03T00:00:00Z,2146.1,2159.4,2127.7,2156.4,33403,0,2
2021-02-04T00:00:00Z,2156.4,2205.3,2147.2,2201.2,26985,0,2
2021-02-05T00:00:00Z,2201.6,2233.8,2197.8,2232.6,27837,0,2
2021-02-07T00:00:00Z,2238.1,2242.5,2235.5,2238.8,769,0,2
2021-02-08T00:00:00Z,2239.1,2290.2,2230.7,2288.7,30455,0,2
2021-02-09T00:00:00Z,2288.5,2309.6,2276.5,2297.1,29551,0,2
2021-02-10T00:00:00Z,2297.0,2316.7,2262.9,2281.1,42554,0,2
2021-02-11T00:00:00Z,2281.2,2303.4,2247.5,2277.5,41508,0,2
2021-02-12T00:00:00Z,2277.9,2291.9,2259.5,2289.9,31897,0,2
2021-02-14T00:00:00Z,2295.0,2301.7,2295.0,2297.4,544,0,2
2021-02-15T00:00:00Z,2297.6,2313.2,2297.1,2305.5,9134,0,2
2021-02-16T00:00:00Z,2305.5,2313.5,2260.9,2265.0,38970,0,2
2021-02-17T00:00:00Z,2265.0,2271.5,2222.6,2257.7,44149,0,2
2021-02-18T00:00:00Z,2257.8,2261.9,2207.0,2218.1,44229,0,2
2021-02-19T00:00:00Z,2218.0,2276.6,2204.2,2260.6,43164,0,2
2021-02-21T00:00:00Z,2271.3,2273.9,2259.2,2268.9,1200,0,2
2021-02-22T00:00:00Z,2268.8,2279.2,2233.5,2254.5,52392,0,2
2021-02-23T00:00:00Z,2254.5,2268.3,2168.7,2229.0,67442,0,2
2021-02-24T00:00:00Z,2229.0,2301.7,2218.2,2299.8,62830,0,2
2021-02-25T00:00:00Z,2300.0,2302.6,2187.0,2194.3,70157,0,2
2021-02-26T00:00:00Z,2194.3,2235.5,2160.1,2195.1,82045,0,2
2021-02-28T00:00:00Z,2202.4,2234.4,2196.3,2231.5,1586,0,2
2021-03-01T00:00:00Z,2231.6,2281.2,2226.3,2278.7,50198,0,2
2021-03-02T00:00:00Z,2278.5,2280.4,2227.1,2240.9,59227,0,2
2021-03-03T00:00:00Z,2240.9,2266.6,2183.8,2184.3,60926,0,2
2021-03-04T00:00:00Z,2184.6,2219.8,2106.2,2139.4,81886,0,2
2021-03-05T00:00:00Z,2139.1,2194.6,2084.4,2188.9,79092,0,2
2021-03-07T00:00:00Z,2209.0,2219.1,2205.6,2213.6,1264,0,2
2021-03-08T00:00:00Z,2213.7,2235.6,2161.0,2214.3,69894,0,2
2021-03-09T00:00:00Z,2214.4,2263.5,2202.5,2247.6,52446,0,2
2021-03-10T00:00:00Z,2247.6,2303.5,2234.6,2286.0,56983,0,2
2021-03-11T00:00:00Z,2286.0,2346.7,2282.3,2341.5,39160,0,2
2021-03-12T00:00:00Z,2341.4,2354.1,2327.5,2354.0,31205,0,2
2021-03-14T00:00:00Z,2354.8,2359.7,2351.7,2357.5,598,0,2
2021-03-15T00:00:00Z,2357.5,2365.7,2330.4,2346.9,33795,0,2
2021-03-16T00:00:00Z,2347.2,2353.7,2302.0,2310.7,36714,0,2
2021-03-17T00:00:00Z,2310.7,2339.2,2284.2,2338.8,39414,0,2
2021-03-18T00:00:00Z,2338.8,2341.8,2256.3,2267.5,44093,0,2
2021-03-19T00:00:00Z,2267.5,2295.8,2238.8,2281.6,46644,0,2
2021-03-21T00:00:00Z,2272.2,2280.3,2271.2,2278.3,846,0,2
2021-03-22T00:00:00Z,2277.9,2290.7,2250.1,2267.3,38584,0,2
2021-03-23T00:00:00Z,2267.8,2269.0,2168.9,2172.8,45414,0,2
2021-03-24T00:00:00Z,2173.2,2222.8,2128.0,2139.1,48830,0,2
2021-03-25T00:00:00Z,2139.1,2188.8,2092.7,2185.0,56462,0,2
2021-03-26T00:00:00Z,2185.4,2222.3,2172.3,2220.5,45306,0,2
2021-03-28T00:00:00Z,2211.0,2216.0,2205.5,2205.8,1022,0,2
2021-03-29T00:00:00Z,2205.8,2222.4,2153.2,2164.0,55970,0,2
2021-03-30T00:00:00Z,2164.0,2200.1,2143.6,2199.6,50759,0,2
2021-03-31T00:00:00Z,2199.6,2237.4,2188.7,2219.7,41087,0,2
2021-04-01T00:00:00Z,2219.7,2257.1,2212.1,2255.8,39834,0,2
2021-04-02T00:00:00Z,2261.7,2306.3,2259.5,2289.9,2500,0,2
2021-04-04T00:00:00Z,2288.2,2294.4,2283.3,2293.8,1048,0,2
2021-04-05T00:00:00Z,2293.7,2294.4,2249.1,2258.5,30355,0,2
2021-04-06T00:00:00Z,2258.5,2280.8,2245.0,2263.7,34511,0,2
2021-04-07T00:00:00Z,2263.7,2263.9,2212.2,2230.9,32244,0,2
2021-04-08T00:00:00Z,2230.9,2247.4,2206.7,2247.2,29650,0,2
2021-04-09T00:00:00Z,2247.4,2253.0,2225.5,2240.4,29705,0,2
2021-04-11T00:00:00Z,2238.2,2241.5,2237.2,2237.5,747,0,2
2021-04-12T00:00:00Z,2237.5,2242.5,2217.4,2228.1,28570,0,2
2021-04-13T00:00:00Z,2228.2,2239.3,2201.5,2222.5,33621,0,2
2021-04-14T00:00:00Z,2222.5,2273.5,2220.3,2250.1,37715,0,2
2021-04-15T00:00:00Z,2250.0,2271.5,2235.8,2255.4,31962,0,2
2021-04-16T00:00:00Z,2255.4,2270.1,2243.3,2257.9,28884,0,2
2021-04-18T00:00:00Z,2255.0,2255.9,2251.2,2251.2,468,0,2
2021-04-19T00:00:00Z,2251.2,2255.1,2211.9,2229.8,38932,0,2
2021-04-20T00:00:00Z,2229.9,2235.6,2164.6,2185.6,41930,0,2
2021-04-21T00:00:00Z,2185.7,2239.0,2167.1,2226.8,35742,0,2
2021-04-22T00:00:00Z,2226.8,2266.3,2220.6,2236.3,42866,0,2
2021-04-23T00:00:00Z,2236.3,2279.8,2233.1,2266.8,32715,0,2
2021-04-25T00:00:00Z,2270.8,2274.3,2268.9,2269.7,641,0,2
2021-04-26T00:00:00Z,2269.6,2300.2,2267.5,2298.7,29556,0,1
2021-04-27T00:00:00Z,2298.7,2307.0,2288.2,2294.1,30086,0,2
2021-04-28T00:00:00Z,2293.9,2308.2,2281.9,2299.5,29453,0,2
2021-04-29T00:00:00Z,2299.5,2322.3,2270.8,2289.7,35595,0,2
2021-04-30T00:00:00Z,2289.8,2291.6,2254.2,2265.4,37036,0,2
2021-05-02T00:00:00Z,2272.4,2277.4,2270.4,2275.3,757,0,2
2021-05-03T00:00:00Z,2275.5,2290.6,2262.2,2268.1,30397,0,2
2021-05-04T00:00:00Z,2267.5,2271.9,2222.3,2248.9,42375,0,2
2021-05-05T00:00:00Z,2248.9,2260.6,2226.4,2238.6,34768,0,2
2021-05-06T00:00:00Z,2238.2,2249.3,2198.7,2237.7,42904,0,2
2021-05-07T00:00:00Z,2237.6,2272.3,2229.2,2268.0,35003,0,2
2021-05-09T00:00:00Z,2269.2,2271.6,2268.1,2270.3,755,0,2
2021-05-10T00:00:00Z,2270.3,2277.4,2200.0,2205.9,45090,0,2
2021-05-11T00:00:00Z,2205.6,2216.6,2152.3,2204.1,65419,0,2
2021-05-12T00:00:00Z,2204.3,2207.5,2124.1,2136.5,67823,0,2
2021-05-13T00:00:00Z,2136.5,2186.4,2112.5,2173.8,65179,0,2
2021-05-14T00:00:00Z,2173.9,2227.6,2171.6,2225.6,43667,0,2
2021-05-16T00:00:00Z,2223.9,2227.2,2221.3,2222.0,1079,0,2
2021-05-17T00:00:00Z,2222.0,2231.0,2190.9,2230.8,55301,0,2
2021-05-18T00:00:00Z,2230.8,2245.0,2200.7,2200.8,45463,0,2
2021-05-19T00:00:00Z,2201.4,2209.9,2152.3,2185.4,65430,0,2
2021-05-20T00:00:00Z,2185.3,2211.0,2170.0,2210.3,48008,0,2
2021-05-21T00:00:00Z,2210.5,2236.1,2204.8,2215.0,44376,0,2
2021-05-23T00:00:00Z,2207.5,2215.0,2204.6,2210.8,1277,0,2
2021-05-24T00:00:00Z,2211.0,2237.1,2210.6,2228.0,35665,0,2
2021-05-25T00:00:00Z,2227.8,2250.0,2204.5,2212.9,43992,0,2
2021-05-26T00:00:00Z,2212.7,2252.2,2212.2,2249.1,37634,0,2
2021-05-27T00:00:00Z,2249.0,2286.5,2239.2,2283.1,42639,0,2
2021-05-28T00:00:00Z,2283.1,2285.2,2263.5,2268.6,33628,0,2
2021-05-30T00:00:00Z,2269.7,2272.3,2269.3,2270.4,630,0,2
2021-05-31T00:00:00Z,2270.4,2275.2,2256.5,2267.5,13251,0,2
2021-06-01T00:00:00Z,2267.5,2298.5,2264.5,2292.0,39372,0,2
2021-06-02T00:00:00Z,2291.9,2304.2,2281.1,2297.2,43300,0,2
2021-06-03T00:00:00Z,2297.5,2303.3,2252.8,2273.5,44688,0,2
2021-06-04T00:00:00Z,2273.6,2293.3,2266.1,2283.3,33752,0,2
2021-06-06T00:00:00Z,2285.9,2286.8,2280.4,2284.3,854,0,2
2021-06-07T00:00:00Z,2284.2,2320.4,2270.2,2318.9,31359,0,2
2021-06-08T00:00:00Z,2318.9,2347.7,2309.0,2342.1,37970,0,2
2021-06-09T00:00:00Z,2342.0,2350.1,2322.5,2327.5,33847,0,2
2021-06-10T00:00:00Z,2327.5,2337.8,2303.4,2309.4,36449,0,2
2021-06-11T00:00:00Z,2309.8,2334.5,2305.6,2333.9,19748,0,2
2021-06-13T00:00:00Z,2333.3,2334.0,2330.9,2331.8,441,0,2
2021-06-14T00:00:00Z,2331.9,2346.7,2314.7,2322.4,28332,0,2
2021-06-15T00:00:00Z,2322.3,2329.6,2297.6,2314.7,31224,0,2
2021-06-16T00:00:00Z,2314.9,2319.1,2287.9,2298.3,38781,0,2
2021-06-17T00:00:00Z,2298.4,2314.2,2256.4,2286.1,49600,0,2
2021-06-18T00:00:00Z,2286.0,2289.4,2222.0,2226.1,48736,0,2
2021-06-20T00:00:00Z,2225.4,2234.4,2225.4,2232.2,1342,0,2
2021-06-21T00:00:00Z,2231.8,2287.1,2206.1,2282.0,46607,0,2
2021-06-22T00:00:00Z,2281.9,2296.0,2258.8,2293.9,37302,0,2
2021-06-23T00:00:00Z,2293.9,2312.1,2283.8,2303.8,33100,0,2
2021-06-24T00:00:00Z,2303.7,2337.2,2303.7,2335.7,29654,0,2
2021-06-25T00:00:00Z,2335.8,2346.6,2325.8,2334.8,29076,0,2
2021-06-27T00:00:00Z,2335.0,2336.8,2333.7,2335.8,748,0,2
2021-06-28T00:00:00Z,2335.9,2338.5,2299.4,2315.8,32290,0,2
2021-06-29T00:00:00Z,2315.7,2328.8,2299.3,2308.0,30582,0,2
2021-06-30T00:00:00Z,2308.0,2314.7,2284.7,2314.4,34067,0,2
2021-07-01T00:00:00Z,2314.4,2330.4,2308.6,2325.5,30978,0,2
2021-07-02T00:00:00Z,2325.5,2335.7,2297.3,2302.5,29304,0,2
2021-07-04T00:00:00Z,2304.4,2305.2,2302.3,2303.2,532,0,2
2021-07-05T00:00:00Z,2303.3,2310.4,2298.5,2309.8,10664,0,2
2021-07-06T00:00:00Z,2309.8,2311.5,2249.9,2264.7,34902,0,2
2021-07-07T00:00:00Z,2264.2,2278.2,2229.1,2251.3,37910,0,2
2021-07-08T00:00:00Z,2251.3,2252.6,2188.9,2227.6,55606,0,2
2021-07-09T00:00:00Z,2227.8,2278.0,2214.1,2275.9,38092,0,2
2021-07-11T00:00:00Z,2279.2,2283.3,2276.5,2280.6,900,0,2
2021-07-12T00:00:00Z,2280.8,2281.3,2253.1,2277.0,37681,0,2
2021-07-13T00:00:00Z,2277.0,2278.3,2230.6,2231.0,39574,0,1
2021-07-14T00:00:00Z,2231.0,2254.7,2196.3,2197.6,45385,0,2
2021-07-15T00:00:00Z,2197.7,2201.1,2159.5,2180.3,50003,0,2
2021-07-16T00:00:00Z,2180.2,2211.1,2154.7,2159.0,43379,0,2
2021-07-18T00:00:00Z,2159.5,2160.3,2145.0,2149.2,1754,0,2
2021-07-19T00:00:00Z,2149.1,2154.6,2100.1,2139.6,68436,0,2
2021-07-20T00:00:00Z,2139.4,2202.3,2122.2,2199.3,55516,0,2
2021-07-21T00:00:00Z,2199.1,2234.7,2184.8,2233.3,46507,0,2
2021-07-22T00:00:00Z,2233.1,2240.8,2185.9,2201.1,38983,0,2
2021-07-23T00:00:00Z,2201.1,2214.0,2179.4,2200.2,34144,0,2
2021-07-25T00:00:00Z,2200.9,2204.3,2200.9,2201.2,960,0,2
2021-07-26T00:00:00Z,2201.1,2231.6,2176.1,2209.1,43655,0,2
2021-07-27T00:00:00Z,2209.0,2210.8,2164.1,2187.7,55233,0,2
2021-07-28T00:00:00Z,2187.6,2237.1,2182.5,2224.8,54073,0,2
2021-07-29T00:00:00Z,2224.7,2255.5,2215.8,2231.8,41827,0,2
2021-07-30T00:00:00Z,2231.9,2252.1,2213.5,2225.6,47788,0,2
2021-08-01T00:00:00Z,2230.2,2237.8,2230.2,2236.9,1245,0,2
2021-08-02T00:00:00Z,2236.9,2256.9,2207.5,2214.9,44439,0,2
2021-08-03T00:00:00Z,2214.9,2228.8,2181.8,2211.3,42710,0,2
2021-08-04T00:00:00Z,2211.2,2223.1,2188.8,2193.6,38968,0,2
2021-08-05T00:00:00Z,2193.5,2235.7,2187.3,2229.1,31569,0,2
2021-08-06T00:00:00Z,2229.0,2263.7,2226.9,2244.7,30621,0,2
2021-08-08T00:00:00Z,2242.7,2243.1,2226.4,2230.0,1821,0,2
2021-08-09T00:00:00Z,2230.3,2243.8,2223.4,2232.9,29292,0,2
2021-08-10T00:00:00Z,2232.8,2243.5,2223.4,2237.0,29774,0,2
2021-08-11T00:00:00Z,2237.1,2250.2,2215.8,2248.9,32530,0,2
2021-08-12T00:00:00Z,2248.9,2252.6,2228.6,2239.4,27295,0,2
2021-08-13T00:00:00Z,2239.7,2244.6,2218.3,2219.9,24180,0,2
2021-08-15T00:00:00Z,2217.9,2220.9,2217.1,2217.9,789,0,2
2021-08-16T00:00:00Z,2217.8,2218.2,2187.8,2200.6,36669,0,2
2021-08-17T00:00:00Z,2200.4,2201.1,2148.0,2168.6,49565,0,2
2021-08-18T00:00:00Z,2168.5,2191.1,2143.6,2153.0,45194,0,2
2021-08-19T00:00:00Z,2152.9,2158.5,2108.6,2125.2,65534,0,2
2021-08-20T00:00:00Z,2125.1,2170.5,2109.7,2164.7,48040,0,2
2021-08-22T00:00:00Z,2166.9,2173.1,2165.2,2172.1,1009,0,2
2021-08-23T00:00:00Z,2171.9,2211.6,2169.9,2211.3,33687,0,2
2021-08-24T00:00:00Z,2211.6,2231.1,2207.6,2227.9,32185,0,2
2021-08-25T00:00:00Z,2227.9,2250.9,2219.5,2235.8,31900,0,2
2021-08-26T00:00:00Z,2235.9,2242.6,2208.8,2209.9,42313,0,2
2021-08-27T00:00:00Z,2209.7,2282.1,2206.4,2279.3,34212,0,2
2021-08-29T00:00:00Z,2278.9,2285.3,2278.3,2282.4,1187,0,2
2021-08-30T00:00:00Z,2282.6,2287.3,2261.5,2267.1,31075,0,2
2021-08-31T00:00:00Z,2267.0,2277.9,2254.9,2276.9,39750,0,2
2021-09-01T00:00:00Z,2276.9,2294.1,2260.3,2287.0,36120,0,2
2021-09-02T00:00:00Z,2286.9,2310.0,2280.3,2303.0,33605,0,2
2021-09-03T00:00:00Z,2302.8,2312.1,2283.7,2288.7,34768,0,2
2021-09-05T00:00:00Z,2288.9,2289.0,2281.2,2281.8,979,0,2
2021-09-06T00:00:00Z,2281.8,2299.3,2277.5,2289.0,15044,0,2
2021-09-07T00:00:00Z,2289.0,2301.8,2272.0,2273.0,37796,0,2
2021-09-08T00:00:00Z,2273.1,2280.2,2237.8,2245.2,47365,0,2
2021-09-09T00:00:00Z,2245.4,2274.4,2225.1,2253.3,47468,0,2
2021-09-10T00:00:00Z,2253.4,2270.7,2226.6,2229.9,33581,0,2
2021-09-12T00:00:00Z,2228.3,2236.4,2226.3,2235.6,917,0,2
2021-09-13T00:00:00Z,2235.8,2244.1,2208.7,2241.5,42500,0,2
2021-09-14T00:00:00Z,2241.5,2253.1,2196.1,2208.1,40536,0,2
2021-09-15T00:00:00Z,2208.0,2233.1,2199.3,2228.2,35449,0,2
2021-09-16T00:00:00Z,2228.1,2239.2,2207.9,2224.8,36846,0,2
2021-09-17T00:00:00Z,2224.9,2235.4,2212.0,2222.6,43744,0,2
2021-09-19T00:00:00Z,2224.0,2224.5,2218.2,2223.4,832,0,2
2021-09-20T00:00:00Z,2223.6,2225.6,2146.9,2181.7,62970,0,2
2021-09-21T00:00:00Z,2181.7,2208.7,2163.1,2173.2,57334,0,2
2021-09-22T00:00:00Z,2173.1,2231.4,2167.1,2219.1,51074,0,2
2021-09-23T00:00:00Z,2219.2,2262.7,2218.8,2255.7,43510,0,2
2021-09-24T00:00:00Z,2255.6,2263.5,2231.6,2244.7,41979,0,2
2021-09-26T00:00:00Z,2246.9,2251.8,2246.7,2250.7,1388,0,2
2021-09-27T00:00:00Z,2250.8,2290.6,2242.0,2278.4,41901,0,2
2021-09-28T00:00:00Z,2278.4,2287.5,2221.4,2233.8,61732,0,2
2021-09-29T00:00:00Z,2233.7,2246.4,2214.8,2231.3,57895,0,2
2021-09-30T00:00:00Z,2231.2,2251.2,2197.6,2205.6,60285,0,2
2021-10-01T00:00:00Z,2205.3,2248.6,2171.2,2239.3,60577,0,1
2021-10-03T00:00:00Z,2236.5,2245.1,2236.3,2242.8,1999,0,2
2021-10-04T00:00:00Z,2242.8,2243.1,2201.4,2215.5,70280,0,2
2021-10-05T00:00:00Z,2215.4,2244.0,2199.7,2219.4,54729,0,2
2021-10-06T00:00:00Z,2219.3,2226.0,2180.3,2218.6,72020,0,2
2021-10-07T00:00:00Z,2218.2,2263.1,2214.9,2253.8,44847,0,2
2021-10-08T00:00:00Z,2253.6,2257.0,2227.0,2230.0,46538,0,2
2021-10-10T00:00:00Z,2233.3,2233.3,2209.3,2214.2,2802,0,2
2021-10-11T00:00:00Z,2214.0,2249.1,2210.8,2214.6,49570,0,2
2021-10-12T00:00:00Z,2214.5,2238.1,2193.6,2222.6,54609,0,2
2021-10-13T00:00:00Z,2222.7,2244.6,2211.0,2242.6,47839,0,1
2021-10-14T00:00:00Z,2242.7,2278.0,2241.9,2276.8,33987,0,2
2021-10-15T00:00:00Z,2276.8,2298.2,2262.5,2264.1,35502,0,2
2021-10-17T00:00:00Z,2268.3,2268.5,2257.7,2258.9,1931,0,2
2021-10-18T00:00:00Z,2258.9,2270.6,2247.6,2263.5,36063,0,2
2021-10-19T00:00:00Z,2263.4,2285.6,2259.2,2275.1,33673,0,2
2021-10-20T00:00:00Z,2275.1,2294.0,2264.9,2284.0,33944,0,2
2021-10-21T00:00:00Z,2283.8,2304.3,2274.8,2293.9,37240,0,2
2021-10-22T00:00:00Z,2294.0,2305.1,2270.8,2284.0,40667,0,2
2021-10-24T00:00:00Z,2283.2,2285.4,2279.3,2281.9,1662,0,2
2021-10-25T00:00:00Z,2281.9,2315.1,2281.8,2314.7,36038,0,2
2021-10-26T00:00:00Z,2314.8,2321.8,2290.2,2293.8,40411,0,2
2021-10-27T00:00:00Z,2294.0,2295.9,2248.8,2258.4,43548,0,2
2021-10-28T00:00:00Z,2258.6,2302.6,2249.5,2295.5,40538,0,2
2021-10-29T00:00:00Z,2295.5,2302.5,2283.8,2297.6,39183,0,2
2021-10-31T00:00:00Z,2302.0,2305.8,2299.0,2304.0,1676,0,2
2021-11-01T00:00:00Z,2304.1,2358.6,2299.5,2355.8,40463,0,2
2021-11-02T00:00:00Z,2356.1,2364.3,2341.4,2360.5,43633,0,2
2021-11-03T00:00:00Z,2360.4,2413.5,2354.1,2406.8,41662,0,2
2021-11-04T00:00:00Z,2406.6,2424.8,2390.9,2406.3,40983,0,2
2021-11-05T00:00:00Z,2406.4,2450.2,2399.1,2430.1,44610,0,2
2021-11-07T00:00:00Z,2434.1,2440.5,2433.4,2434.9,1069,0,2
2021-11-08T00:00:00Z,2434.9,2460.6,2429.0,2436.2,45484,0,2
2021-11-09T00:00:00Z,2436.2,2441.9,2410.9,2421.5,44937,0,2
2021-11-10T00:00:00Z,2421.4,2431.3,2378.4,2386.1,50252,0,2
2021-11-11T00:00:00Z,2385.9,2419.5,2385.9,2411.0,40061,0,2
2021-11-12T00:00:00Z,2410.8,2418.5,2402.8,2412.5,32764,0,2
2021-11-14T00:00:00Z,2414.3,2420.1,2414.2,2416.2,592,0,2
2021-11-15T00:00:00Z,2416.4,2427.3,2390.8,2400.1,32797,0,2
2021-11-16T00:00:00Z,2400.2,2409.0,2384.7,2404.7,33190,0,2
2021-11-17T00:00:00Z,2404.7,2405.1,2366.3,2374.4,33979,0,2
2021-11-18T00:00:00Z,2374.5,2386.0,2345.3,2365.7,36788,0,2
2021-11-19T00:00:00Z,2365.6,2377.1,2328.9,2344.2,45503,0,2
2021-11-21T00:00:00Z,2344.8,2347.2,2343.1,2343.2,524,0,2
2021-11-22T00:00:00Z,2343.4,2372.7,2326.2,2337.4,44832,0,2
2021-11-23T00:00:00Z,2337.5,2344.8,2300.9,2325.7,57050,0,2
2021-11-24T00:00:00Z,2325.6,2336.0,2300.3,2335.2,49224,0,2
2021-11-25T00:00:00Z,2335.4,2345.2,2308.1,2309.5,13188,0,2
2021-11-26T00:00:00Z,2309.5,2312.1,2206.4,2227.1,52192,0,2
2021-11-28T00:00:00Z,2256.9,2275.5,2253.2,2267.3,3019,0,2
2021-11-29T00:00:00Z,2267.1,2282.2,2225.8,2251.7,63856,0,2
