timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2019-01-18T00:00:00Z,1.9193799999999999,1.92043,1.90497,1.90879,64094,0,64
2019-01-20T00:00:00Z,1.9071,1.91008,1.9062999999999999,1.90659,1733,0,64
2019-01-21T00:00:00Z,1.9065699999999999,1.91837,1.9059,1.91562,55321,0,64
2019-01-22T00:00:00Z,1.91561,1.92965,1.91343,1.91891,69433,0,64
2019-01-23T00:00:00Z,1.91893,1.9287,1.9072900000000002,1.9256199999999999,73146,0,64
2019-01-24T00:00:00Z,1.92564,1.94251,1.9194900000000001,1.94002,76791,0,64
2019-01-25T00:00:00Z,1.93997,1.94187,1.92108,1.9293,71685,0,64
2019-01-27T00:00:00Z,1.92973,1.9327800000000002,1.9295900000000001,1.9310399999999999,2587,0,64
2019-01-28T00:00:00Z,1.93105,1.93117,1.91927,1.9257,63797,0,64
2019-01-29T00:00:00Z,1.9257300000000002,1.93014,1.91064,1.91663,75345,0,64
2019-01-30T00:00:00Z,1.91662,1.91808,1.89581,1.9016600000000001,74402,0,64
2019-01-31T00:00:00Z,1.90167,1.90401,1.8902299999999999,1.89571,71193,0,64
2019-02-01T00:00:00Z,1.89569,1.89838,1.88192,1.89669,63626,0,64
2019-02-03T00:00:00Z,1.8946399999999999,1.8970799999999999,1.89279,1.89567,1172,0,64
2019-02-04T00:00:00Z,1.89569,1.90602,1.89142,1.89415,56968,0,64
2019-02-05T00:00:00Z,1.89412,1.89748,1.87402,1.87727,55305,0,64
2019-02-06T00:00:00Z,1.8772799999999998,1.9157199999999999,1.87583,1.90967,59852,0,64
2019-02-07T00:00:00Z,1.9096600000000001,1.9221,1.9016600000000001,1.91948,60506,0,64
2019-02-08T00:00:00Z,1.9195,1.92436,1.91141,1.9170099999999999,50866,0,64
2019-02-10T00:00:00Z,1.91673,1.9180000000000001,1.91218,1.91347,1949,0,64
2019-02-11T00:00:00Z,1.91349,1.91601,1.90868,1.90926,57801,0,64
2019-02-12T00:00:00Z,1.90924,1.91686,1.90713,1.91235,55052,0,64
2019-02-13T00:00:00Z,1.91247,1.91519,1.88307,1.88809,58062,0,64
2019-02-14T00:00:00Z,1.88808,1.88883,1.86837,1.8728799999999999,63253,0,64
2019-02-15T00:00:00Z,1.87289,1.8787,1.8658299999999999,1.87679,57870,0,64
2019-02-17T00:00:00Z,1.88106,1.8816000000000002,1.87938,1.87955,1939,0,64
2019-02-18T00:00:00Z,1.87951,1.88961,1.87306,1.8847399999999999,51656,0,64
2019-02-19T00:00:00Z,1.8847,1.9029099999999999,1.88324,1.89863,58021,0,64
2019-02-20T00:00:00Z,1.8986100000000001,1.90692,1.8937599999999999,1.9019300000000001,59291,0,64
2019-02-21T00:00:00Z,1.90191,1.91933,1.89641,1.9138,63544,0,64
2019-02-22T00:00:00Z,1.91381,1.92824,1.90296,1.90614,58405,0,64
2019-02-24T00:00:00Z,1.90163,1.90556,1.8993799999999998,1.9026999999999998,2212,0,64
2019-02-25T00:00:00Z,1.90269,1.9096199999999999,1.89444,1.90635,64940,0,64
2019-02-26T00:00:00Z,1.90636,1.92766,1.9053900000000001,1.9222000000000001,74347,0,64
2019-02-27T00:00:00Z,1.92226,1.95099,1.91934,1.94341,74011,0,64
2019-02-28T00:00:00Z,1.9435099999999998,1.9539499999999999,1.93839,1.94455,67124,0,64
2019-03-01T00:00:00Z,1.9445299999999999,1.94733,1.93407,1.94334,60989,0,64
2019-03-03T00:00:00Z,1.94049,1.94266,1.9374500000000001,1.94024,3036,0,64
2019-03-04T00:00:00Z,1.9402300000000001,1.94859,1.92909,1.93145,62024,0,64
2019-03-05T00:00:00Z,1.9314900000000002,1.9408400000000001,1.92876,1.93431,66134,0,64
2019-03-06T00:00:00Z,1.93432,1.94699,1.9339300000000001,1.94665,62119,0,64
2019-03-07T00:00:00Z,1.94671,1.94759,1.93254,1.93478,65694,0,64
2019-03-08T00:00:00Z,1.9347699999999999,1.93794,1.90814,1.91232,66203,0,64
2019-03-10T00:00:00Z,1.91026,1.91101,1.90777,1.90849,1922,0,64
2019-03-11T00:00:00Z,1.90848,1.94323,1.90201,1.9378,67747,0,64
2019-03-12T00:00:00Z,1.93781,1.93808,1.89975,1.9060899999999998,67063,0,64
2019-03-13T00:00:00Z,1.90606,1.95078,1.90536,1.9374799999999999,62221,0,64
2019-03-14T00:00:00Z,1.93746,1.94878,1.93451,1.93913,72128,0,64
2019-03-15T00:00:00Z,1.93911,1.9428800000000002,1.92556,1.9408400000000001,60645,0,64
2019-03-17T00:00:00Z,1.94174,1.94343,1.94101,1.9426999999999999,1985,0,64
2019-03-18T00:00:00Z,1.94271,1.94289,1.9231099999999999,1.93761,58488,0,64
2019-03-19T00:00:00Z,1.93756,1.9397199999999999,1.9274900000000001,1.93602,60815,0,64
2019-03-20T00:00:00Z,1.9359600000000001,1.9416600000000002,1.90522,1.90843,72662,0,64
2019-03-21T00:00:00Z,1.9083999999999999,1.91116,1.89575,1.90758,79623,0,64
2019-03-22T00:00:00Z,1.90743,1.92222,1.90401,1.9207,76842,0,64
2019-03-24T00:00:00Z,1.91948,1.92231,1.91878,1.92008,1843,0,64
2019-03-25T00:00:00Z,1.92009,1.92116,1.90285,1.91127,75228,0,64
2019-03-26T00:00:00Z,1.91126,1.9193099999999998,1.9062999999999999,1.91201,74383,0,64
2019-03-27T00:00:00Z,1.9119899999999999,1.95103,1.90863,1.9346700000000001,90075,0,64
2019-03-28T00:00:00Z,1.9356,1.94246,1.92118,1.92456,84982,0,64
2019-03-29T00:00:00Z,1.9245700000000001,1.9329100000000001,1.90489,1.9133,71400,0,64
2019-03-31T00:00:00Z,1.90938,1.9124400000000001,1.90701,1.90809,2229,0,64
2019-04-01T00:00:00Z,1.90808,1.9317600000000001,1.9059599999999999,1.9243000000000001,70896,0,64
2019-04-02T00:00:00Z,1.92429,1.9463300000000001,1.92142,1.94425,73188,0,64
2019-04-03T00:00:00Z,1.94424,1.94651,1.93353,1.9405999999999999,72706,0,64
2019-04-04T00:00:00Z,1.94061,1.94424,1.93177,1.9346700000000001,63576,0,64
2019-04-05T00:00:00Z,1.93468,1.94313,1.9316,1.93499,55491,0,64
2019-04-07T00:00:00Z,1.93494,1.9369800000000001,1.93242,1.93683,2737,0,64
2019-04-08T00:00:00Z,1.93686,1.94196,1.93147,1.93796,57679,0,64
2019-04-09T00:00:00Z,1.9379499999999998,1.94129,1.9318,1.9333900000000002,56739,0,64
2019-04-10T00:00:00Z,1.9334500000000001,1.94197,1.93133,1.93499,62032,0,64
2019-04-11T00:00:00Z,1.93502,1.94417,1.9337,1.94103,63043,0,64
2019-04-12T00:00:00Z,1.9409999999999998,1.9436,1.9300199999999998,1.9329,58402,0,64
2019-04-14T00:00:00Z,1.93276,1.93396,1.9286400000000001,1.93303,2924,0,64
2019-04-15T00:00:00Z,1.93301,1.9413200000000002,1.93019,1.9356499999999999,56236,0,64
2019-04-16T00:00:00Z,1.93566,1.9553,1.92465,1.94401,67128,0,64
2019-04-17T00:00:00Z,1.94393,1.94648,1.93353,1.93855,63057,0,64
2019-04-18T00:00:00Z,1.9386100000000002,1.94809,1.93796,1.94259,60201,0,64
2019-04-19T00:00:00Z,1.94259,1.94505,1.94027,1.9409800000000001,26310,0,64
2019-04-21T00:00:00Z,1.94242,1.94383,1.94097,1.94307,2259,0,64
2019-04-22T00:00:00Z,1.94309,1.9468999999999999,1.93979,1.94271,38186,0,64
2019-04-23T00:00:00Z,1.94266,1.95441,1.94093,1.94444,62134,0,64
2019-04-24T00:00:00Z,1.94434,1.96177,1.94406,1.9562599999999999,69074,0,64
2019-04-25T00:00:00Z,1.95618,1.9586700000000001,1.9405299999999999,1.9439600000000001,61273,0,64
2019-04-26T00:00:00Z,1.94393,1.94501,1.9351099999999999,1.9385599999999998,57731,0,64
2019-04-28T00:00:00Z,1.93912,1.94113,1.9367100000000002,1.9376600000000002,1456,0,64
2019-04-29T00:00:00Z,1.93773,1.9420899999999999,1.93398,1.93851,47579,0,64
2019-04-30T00:00:00Z,1.9385599999999998,1.96418,1.9359,1.96006,63347,0,64
2019-05-01T00:00:00Z,1.9601600000000001,1.9713,1.95873,1.9692699999999999,53100,0,64
2019-05-02T00:00:00Z,1.9693,1.97283,1.9645700000000001,1.96996,60584,0,64
2019-05-03T00:00:00Z,1.96993,1.98413,1.96204,1.98218,59111,0,64
2019-05-05T00:00:00Z,1.98634,1.99029,1.98456,1.99011,5158,0,64
2019-05-06T00:00:00Z,1.99013,1.9910299999999999,1.97868,1.98183,63468,0,64
2019-05-07T00:00:00Z,1.98193,1.98788,1.97712,1.98091,63905,0,64
2019-05-08T00:00:00Z,1.98098,2.00149,1.97109,1.9754800000000001,68733,0,64
2019-05-09T00:00:00Z,1.9755099999999999,1.98044,1.97167,1.97495,69148,0,64
2019-05-10T00:00:00Z,1.97497,1.97633,1.96746,1.9693100000000001,69512,0,64
2019-05-12T00:00:00Z,1.9702,1.97374,1.96731,1.97374,3124,0,64
2019-05-13T00:00:00Z,1.97376,1.97963,1.97036,1.9719799999999998,61451,0,64
2019-05-14T00:00:00Z,1.97199,1.97204,1.96147,1.9640300000000002,59202,0,64
2019-05-15T00:00:00Z,1.96395,1.96978,1.95283,1.9575,60621,0,64
2019-05-16T00:00:00Z,1.95747,1.96205,1.94856,1.95807,58901,0,64
2019-05-17T00:00:00Z,1.95805,1.95852,1.9499300000000002,1.95076,55608,0,64
2019-05-19T00:00:00Z,1.94969,1.95159,1.9465,1.95008,3280,0,64
2019-05-20T00:00:00Z,1.95003,1.95003,1.9448400000000001,1.94624,51968,0,64
2019-05-21T00:00:00Z,1.94623,1.96739,1.9448400000000001,1.9529,59646,0,64
2019-05-22T00:00:00Z,1.95289,1.95739,1.94276,1.9496,57980,0,64
2019-05-23T00:00:00Z,1.94957,1.95109,1.9375200000000001,1.94142,61528,0,64
2019-05-24T00:00:00Z,1.94143,1.94607,1.93089,1.9392200000000002,54616,0,64
2019-05-26T00:00:00Z,1.94189,1.9422199999999998,1.9396200000000001,1.9405700000000001,1949,0,64
2019-05-27T00:00:00Z,1.94062,1.94474,1.9346,1.93678,46295,0,64
2019-05-28T00:00:00Z,1.93675,1.93712,1.93045,1.9339300000000001,60310,0,64
2019-05-29T00:00:00Z,1.93394,1.94537,1.93157,1.9383599999999999,63519,0,64
2019-05-30T00:00:00Z,1.93835,1.93948,1.93373,1.93814,56139,0,64
2019-05-31T00:00:00Z,1.93818,1.93896,1.92916,1.93133,62048,0,64
2019-06-02T00:00:00Z,1.93311,1.93553,1.9320300000000001,1.9342700000000002,3121,0,64
2019-06-03T00:00:00Z,1.93424,1.93478,1.91586,1.92104,61716,0,64
2019-06-04T00:00:00Z,1.9210500000000001,1.92508,1.91894,1.92185,65266,0,64
2019-06-05T00:00:00Z,1.92184,1.9219,1.9106,1.91444,50141,0,64
2019-06-06T00:00:00Z,1.9144,1.9192399999999998,1.91157,1.91784,48577,0,64
2019-06-07T00:00:00Z,1.9178199999999999,1.9218,1.90825,1.9113,45125,0,64
2019-06-09T00:00:00Z,1.9106800000000002,1.9122400000000002,1.90882,1.9111799999999999,1799,0,64
2019-06-10T00:00:00Z,1.91117,1.92218,1.90992,1.91941,43818,0,64
2019-06-11T00:00:00Z,1.9193799999999999,1.93424,1.9187699999999999,1.93241,49178,0,64
2019-06-12T00:00:00Z,1.93242,1.9396900000000001,1.92774,1.9297900000000001,47704,0,64
2019-06-13T00:00:00Z,1.92977,1.93567,1.92686,1.93311,44907,0,64
2019-06-14T00:00:00Z,1.9330500000000002,1.9412500000000001,1.93252,1.9391,43357,0,64
2019-06-16T00:00:00Z,1.93473,1.93943,1.93411,1.938,2242,0,64
2019-06-17T00:00:00Z,1.93796,1.93814,1.9275099999999998,1.93012,36515,0,64
2019-06-18T00:00:00Z,1.93007,1.93086,1.91838,1.92225,45157,0,64
2019-06-19T00:00:00Z,1.9222700000000001,1.93757,1.92088,1.93033,45831,0,64
2019-06-20T00:00:00Z,1.93034,1.9332500000000001,1.92224,1.93034,50633,0,64
2019-06-21T00:00:00Z,1.93041,1.9357799999999998,1.92473,1.9338199999999999,45824,0,64
2019-06-23T00:00:00Z,1.9323000000000001,1.93428,1.9294799999999999,1.93242,2151,0,64
2019-06-24T00:00:00Z,1.93241,1.93385,1.92062,1.92306,39164,0,64
2019-06-25T00:00:00Z,1.92302,1.92499,1.9079899999999999,1.91282,48075,0,64
2019-06-26T00:00:00Z,1.9127999999999998,1.9200599999999999,1.89508,1.9003,48188,0,64
2019-06-27T00:00:00Z,1.9003100000000002,1.90242,1.8892799999999998,1.89081,45809,0,64
2019-06-28T00:00:00Z,1.8908,1.89558,1.88758,1.8895,41839,0,64
2019-06-30T00:00:00Z,1.8868399999999999,1.88947,1.88638,1.888,2709,0,64
2019-07-01T00:00:00Z,1.88796,1.89593,1.8828399999999998,1.89507,43277,0,64
2019-07-02T00:00:00Z,1.89503,1.8963700000000001,1.88342,1.88611,43192,0,64
2019-07-03T00:00:00Z,1.88612,1.8872499999999999,1.87063,1.8755899999999999,39569,0,64
2019-07-04T00:00:00Z,1.87568,1.88409,1.87294,1.8801999999999999,30244,0,64
2019-07-05T00:00:00Z,1.88022,1.8918,1.87896,1.8907,37837,0,64
2019-07-07T00:00:00Z,1.88887,1.89113,1.88835,1.88864,1241,0,64
2019-07-08T00:00:00Z,1.88868,1.88965,1.88201,1.88835,35807,0,64
2019-07-09T00:00:00Z,1.88839,1.88925,1.88079,1.8870900000000002,37865,0,64
2019-07-10T00:00:00Z,1.8871,1.8955899999999999,1.8779,1.88204,43626,0,64
2019-07-11T00:00:00Z,1.88199,1.88285,1.8766699999999998,1.87933,44850,0,64
2019-07-12T00:00:00Z,1.87934,1.88185,1.87401,1.8779,38908,0,64
2019-07-14T00:00:00Z,1.8765399999999999,1.8788200000000002,1.87585,1.87786,2270,0,64
2019-07-15T00:00:00Z,1.87777,1.87777,1.8606,1.8618700000000001,37502,0,64
2019-07-16T00:00:00Z,1.86186,1.86186,1.8467799999999999,1.85144,42192,0,64
2019-07-17T00:00:00Z,1.85142,1.8514300000000001,1.84259,1.8468200000000001,40061,0,64
2019-07-18T00:00:00Z,1.84679,1.8533300000000001,1.84367,1.85058,35064,0,64
2019-07-19T00:00:00Z,1.85063,1.8520699999999999,1.84426,1.8491499999999998,24748,0,64
2019-07-21T00:00:00Z,1.84462,1.85084,1.84439,1.8505099999999999,1440,0,64
2019-07-22T00:00:00Z,1.85056,1.85141,1.8366,1.8505,24224,0,64
2019-07-23T00:00:00Z,1.85036,1.85704,1.84585,1.8566099999999999,26795,0,64
2019-07-24T00:00:00Z,1.8566,1.86656,1.85443,1.8631,25954,0,64
2019-07-25T00:00:00Z,1.8631199999999999,1.8721100000000002,1.86068,1.8698000000000001,27369,0,64
2019-07-26T00:00:00Z,1.86981,1.8724699999999999,1.86598,1.8662800000000002,22529,0,64
2019-07-28T00:00:00Z,1.86403,1.86588,1.86368,1.8645,1080,0,64
2019-07-29T00:00:00Z,1.86449,1.8666399999999999,1.841,1.8425099999999999,24741,0,64
2019-07-30T00:00:00Z,1.84259,1.84385,1.82752,1.83717,27704,0,64
2019-07-31T00:00:00Z,1.83718,1.85619,1.83673,1.85483,32590,0,64
2019-08-01T00:00:00Z,1.85486,1.85583,1.8405200000000002,1.8498700000000001,35116,0,64
2019-08-02T00:00:00Z,1.84971,1.86306,1.8454899999999999,1.86048,31694,0,64
2019-08-04T00:00:00Z,1.8592,1.8630499999999999,1.85759,1.86286,2064,0,64
2019-08-05T00:00:00Z,1.86296,1.8752,1.84219,1.85336,40030,0,64
2019-08-06T00:00:00Z,1.85338,1.86684,1.84869,1.86307,46973,0,64
2019-08-07T00:00:00Z,1.86307,1.9056199999999999,1.85788,1.88195,54957,0,64
2019-08-08T00:00:00Z,1.88193,1.8871799999999999,1.86863,1.87205,40473,0,64
2019-08-09T00:00:00Z,1.8721100000000002,1.87521,1.85713,1.85946,32597,0,64
2019-08-11T00:00:00Z,1.8610799999999998,1.86297,1.8583699999999999,1.85967,2447,0,66
2019-08-12T00:00:00Z,1.8598,1.87538,1.8578299999999999,1.87283,45995,0,64
2019-08-13T00:00:00Z,1.87294,1.88273,1.86433,1.86659,50564,0,64
2019-08-14T00:00:00Z,1.86658,1.88102,1.86247,1.87271,46735,0,64
2019-08-15T00:00:00Z,1.87268,1.88788,1.86595,1.87888,34504,0,64
2019-08-16T00:00:00Z,1.87887,1.89343,1.87487,1.88975,27915,0,64
2019-08-18T00:00:00Z,1.88958,1.8920400000000002,1.88588,1.8917000000000002,1924,0,64
2019-08-19T00:00:00Z,1.8916,1.89508,1.88615,1.89341,36534,0,64
2019-08-20T00:00:00Z,1.89344,1.8976199999999999,1.88255,1.89744,47725,0,64
2019-08-21T00:00:00Z,1.89727,1.8985400000000001,1.88945,1.89391,43270,0,64
2019-08-22T00:00:00Z,1.89392,1.92618,1.89299,1.91704,49306,0,64
2019-08-23T00:00:00Z,1.91703,1.92306,1.9096199999999999,1.92074,51968,0,64
2019-08-25T00:00:00Z,1.92031,1.93367,1.91898,1.92723,4698,0,64
2019-08-26T00:00:00Z,1.9272399999999998,1.92737,1.90859,1.9138,56098,0,64
2019-08-27T00:00:00Z,1.91376,1.9336,1.9127100000000001,1.92949,49282,0,64
2019-08-28T00:00:00Z,1.9294799999999999,1.9410500000000002,1.91604,1.92775,50431,0,64
2019-08-29T00:00:00Z,1.92787,1.93632,1.91925,1.92862,46558,0,64
2019-08-30T00:00:00Z,1.9286400000000001,1.9365299999999999,1.9266,1.92716,45757,0,64
2019-09-01T00:00:00Z,1.9267699999999999,1.92983,1.92564,1.92972,3571,0,64
2019-09-02T00:00:00Z,1.92973,1.9318499999999998,1.90762,1.91351,41726,0,64
2019-09-03T00:00:00Z,1.91352,1.9218600000000001,1.8993799999999998,1.9075,52007,0,64
2019-09-04T00:00:00Z,1.90753,1.92766,1.90591,1.92651,50049,0,64
2019-09-05T00:00:00Z,1.9264700000000001,1.9362,1.91498,1.93431,51704,0,64
2019-09-06T00:00:00Z,1.93419,1.93493,1.90836,1.9113,44927,0,64
2019-09-08T00:00:00Z,1.91063,1.91228,1.90787,1.91144,2696,0,64
2019-09-09T00:00:00Z,1.9114499999999999,1.92389,1.90536,1.9204599999999998,45259,0,64
2019-09-10T00:00:00Z,1.92045,1.9299,1.91483,1.92622,43475,0,64
2019-09-11T00:00:00Z,1.92624,1.92841,1.91899,1.92059,44670,0,64
2019-09-12T00:00:00Z,1.92036,1.92832,1.91101,1.92583,49426,0,64
2019-09-13T00:00:00Z,1.9258,1.96026,1.9238499999999998,1.96004,43411,0,64
2019-09-15T00:00:00Z,1.9558900000000001,1.96214,1.9555099999999999,1.95697,3165,0,64
2019-09-16T00:00:00Z,1.9569999999999999,1.9596200000000001,1.94503,1.95902,45386,0,64
2019-09-17T00:00:00Z,1.95914,1.97021,1.95675,1.96519,44492,0,64
2019-09-18T00:00:00Z,1.9651999999999998,1.97983,1.9632100000000001,1.97335,44502,0,64
2019-09-19T00:00:00Z,1.9733399999999999,1.98983,1.9719600000000002,1.98957,48292,0,64
2019-09-20T00:00:00Z,1.98955,2.00004,1.9872999999999998,1.99138,45445,0,64
2019-09-22T00:00:00Z,1.9876800000000001,1.99098,1.98767,1.98975,2084,0,64
2019-09-23T00:00:00Z,1.9897399999999998,1.99183,1.97203,1.9744000000000002,43908,0,64
2019-09-24T00:00:00Z,1.97439,1.9823499999999998,1.9710800000000002,1.9764599999999999,49332,0,64
2019-09-25T00:00:00Z,1.97647,1.97802,1.96367,1.9699,52652,0,64
2019-09-26T00:00:00Z,1.9699200000000001,1.9708299999999999,1.95123,1.95733,49589,0,64
2019-09-27T00:00:00Z,1.9573399999999999,1.96123,1.9498199999999999,1.9511500000000002,46637,0,64
2019-09-29T00:00:00Z,1.95393,1.95566,1.95201,1.9548,3004,0,64
2019-09-30T00:00:00Z,1.95465,1.96855,1.95462,1.96241,45645,0,64
2019-10-01T00:00:00Z,1.96237,1.97722,1.95909,1.96851,54874,0,64
2019-10-02T00:00:00Z,1.9684300000000001,1.97043,1.9573800000000001,1.9632,51645,0,64
2019-10-03T00:00:00Z,1.96312,1.97041,1.9531800000000001,1.9577499999999999,51401,0,64
2019-10-04T00:00:00Z,1.9576799999999999,1.95778,1.94018,1.95303,42811,0,64
2019-10-06T00:00:00Z,1.9519,1.95441,1.9476,1.95262,3169,0,64
2019-10-07T00:00:00Z,1.95265,1.96158,1.94748,1.9527700000000001,49940,0,64
2019-10-08T00:00:00Z,1.95279,1.95378,1.9314,1.94028,48616,0,64
2019-10-09T00:00:00Z,1.9402599999999999,1.94632,1.93141,1.94217,44141,0,64
2019-10-10T00:00:00Z,1.94204,1.97248,1.93079,1.9649299999999998,55496,0,64
2019-10-11T00:00:00Z,1.96498,2.00327,1.95588,1.9955500000000002,54934,0,64
2019-10-13T00:00:00Z,1.99245,1.99635,1.99221,1.99325,3099,0,64
2019-10-14T00:00:00Z,1.99333,2.01264,1.98984,1.9998,51880,0,64
2019-10-15T00:00:00Z,1.99989,2.03467,1.9971999999999999,2.02672,43972,0,64
2019-10-16T00:00:00Z,2.0268,2.05567,2.01792,2.0388,42902,0,64
2019-10-17T00:00:00Z,2.0389,2.05082,2.01754,2.02446,42087,0,64
2019-10-18T00:00:00Z,2.02449,2.0338,2.01553,2.02632,32366,0,64
2019-10-20T00:00:00Z,2.02775,2.02831,2.01873,2.02063,2867,0,64
2019-10-21T00:00:00Z,2.02068,2.0341,2.01507,2.02283,32963,0,64
2019-10-22T00:00:00Z,2.02279,2.02616,2.00718,2.00909,36845,0,64
2019-10-23T00:00:00Z,2.00914,2.01466,2.00407,2.01206,32458,0,64
2019-10-24T00:00:00Z,2.0122,2.02262,2.00545,2.0128,32438,0,64
2019-10-25T00:00:00Z,2.01281,2.02022,2.01212,2.02004,26391,0,64
2019-10-27T00:00:00Z,2.01601,2.0194,2.0149,2.01748,1804,0,64
2019-10-28T00:00:00Z,2.01751,2.03058,2.01629,2.02324,27647,0,64
2019-10-29T00:00:00Z,2.0232,2.03148,2.01539,2.02525,31216,0,64
2019-10-30T00:00:00Z,2.02527,2.032,2.01109,2.01294,31914,0,52
2019-10-31T00:00:00Z,2.01284,2.02408,2.00955,2.0172,34232,0,52
2019-11-01T00:00:00Z,2.01714,2.01951,2.00691,2.01254,28590,0,52
2019-11-03T00:00:00Z,2.00891,2.01257,2.00846,2.01015,1295,0,52
2019-11-04T00:00:00Z,2.01025,2.01601,2.00021,2.01313,29334,0,52
2019-11-05T00:00:00Z,2.01322,2.02158,2.00395,2.0209,31522,0,52
2019-11-06T00:00:00Z,2.02089,2.02405,2.01649,2.01944,26713,0,52
2019-11-07T00:00:00Z,2.01938,2.02327,2.00759,2.01081,33052,0,52
2019-11-08T00:00:00Z,2.01063,2.02551,2.00762,2.01888,26971,0,52
2019-11-10T00:00:00Z,2.01703,2.02087,2.01657,2.02065,948,0,52
2019-11-11T00:00:00Z,2.02063,2.02628,2.00944,2.0197599999999998,26477,0,52
2019-11-12T00:00:00Z,2.0197599999999998,2.03282,2.01935,2.02781,29970,0,52
2019-11-13T00:00:00Z,2.0279,2.02971,1.99879,2.00358,31537,0,52
2019-11-14T00:00:00Z,2.00362,2.02529,2.00206,2.0185,29642,0,52
2019-11-15T00:00:00Z,2.01854,2.02011,2.01195,2.01431,30271,0,52
2019-11-17T00:00:00Z,2.01545,2.0189,2.01331,2.01835,1872,0,52
2019-11-18T00:00:00Z,2.01837,2.02732,2.01671,2.02393,55316,0,52
2019-11-19T00:00:00Z,2.02418,2.02948,2.00622,2.0098,54848,0,52
2019-11-20T00:00:00Z,2.00988,2.01672,2.00744,2.01643,54002,0,52
2019-11-21T00:00:00Z,2.01649,2.02066,2.00993,2.01683,59162,0,52
2019-11-22T00:00:00Z,2.0169,2.01804,2.00009,2.00301,53996,0,52
2019-11-24T00:00:00Z,2.00432,2.00559,2.00199,2.005,1859,0,52
2019-11-25T00:00:00Z,2.00501,2.01614,1.9990999999999999,2.01037,52165,0,52
2019-11-26T00:00:00Z,2.01036,2.01265,1.9979,2.00094,56997,0,52
2019-11-27T00:00:00Z,2.00095,2.02053,1.99581,2.01582,56673,0,52
2019-11-28T00:00:00Z,2.01409,2.01607,2.00831,2.01108,43150,0,52
2019-11-29T00:00:00Z,2.01121,2.0178,2.00161,2.01111,49724,0,52
2019-12-01T00:00:00Z,2.00682,2.00961,2.00607,2.00728,1927,0,52
2019-12-02T00:00:00Z,2.00726,2.0075,1.98564,1.99127,59975,0,52
2019-12-03T00:00:00Z,1.99126,1.99675,1.98657,1.9936500000000001,64070,0,52
2019-12-04T00:00:00Z,1.99336,2.00841,1.99004,2.00159,65396,0,52
2019-12-05T00:00:00Z,2.00161,2.01538,1.9973100000000001,2.01074,55252,0,52
2019-12-06T00:00:00Z,2.01059,2.01137,1.9958900000000002,1.9993699999999999,54097,0,52
2019-12-08T00:00:00Z,2.0023,2.00366,2.00019,2.00318,1940,0,52
2019-12-09T00:00:00Z,2.00313,2.00989,2.00236,2.0072,57481,0,52
2019-12-10T00:00:00Z,2.00721,2.0178,2.00051,2.00431,68785,0,52
2019-12-11T00:00:00Z,2.00444,2.01391,1.9993400000000001,2.00443,67056,0,52
2019-12-12T00:00:00Z,2.00441,2.03814,1.9839799999999999,2.02972,74795,0,52
2019-12-13T00:00:00Z,2.02969,2.04148,2.01402,2.02448,84382,0,52
2019-12-15T00:00:00Z,2.01792,2.01942,2.01792,2.01939,53,0,221
2019-12-16T00:00:00Z,2.01945,2.0346,2.00812,2.01227,61548,0,52
2019-12-17T00:00:00Z,2.01135,2.01512,1.9928599999999999,1.99768,70623,0,52
2019-12-18T00:00:00Z,1.99764,2.00028,1.97769,1.98735,76423,0,52
2019-12-19T00:00:00Z,1.98733,1.99491,1.9664000000000001,1.96887,73208,0,52
2019-12-20T00:00:00Z,1.96885,1.9795099999999999,1.96508,1.9688400000000001,61031,0,52
2019-12-22T00:00:00Z,1.96977,1.97099,1.96685,1.96804,2071,0,52
2019-12-23T00:00:00Z,1.96801,1.9716399999999998,1.94673,1.9510100000000001,61309,0,52
2019-12-24T00:00:00Z,1.9509699999999999,1.95495,1.94646,1.95126,49070,0,52
2019-12-25T00:00:00Z,1.951,1.9546999999999999,1.951,1.95201,826,0,75
2019-12-26T00:00:00Z,1.95198,1.9550800000000002,1.94631,1.9481000000000002,38864,0,52
2019-12-27T00:00:00Z,1.9481899999999999,1.96018,1.9414500000000001,1.95112,65461,0,52
2019-12-29T00:00:00Z,1.95206,1.95491,1.94747,1.9523899999999998,1517,0,63
2019-12-30T00:00:00Z,1.95227,1.95526,1.9466700000000001,1.947,64945,0,52
2019-12-31T00:00:00Z,1.9470100000000001,1.9693,1.94584,1.9672800000000001,57073,0,52
2020-01-01T00:00:00Z,1.9686599999999999,1.97157,1.96662,1.96662,2928,0,61
2020-01-02T00:00:00Z,1.96666,1.97542,1.9586000000000001,1.96248,77218,0,52
2020-01-03T00:00:00Z,1.9625,1.9685899999999998,1.95884,1.9619,76550,0,52
2020-01-05T00:00:00Z,1.96343,1.966,1.96097,1.9651,2509,0,52
2020-01-06T00:00:00Z,1.96512,1.97566,1.96094,1.97489,73654,0,52
2020-01-07T00:00:00Z,1.97484,1.98377,1.97192,1.97743,74289,0,52
2020-01-08T00:00:00Z,1.97755,1.9816799999999999,1.96695,1.9691999999999998,83932,0,52
2020-01-09T00:00:00Z,1.9691999999999998,1.9781499999999999,1.96489,1.9779,71207,0,52
2020-01-10T00:00:00Z,1.97793,1.9789400000000001,1.96512,1.96852,66416,0,52
2020-01-12T00:00:00Z,1.9616099999999999,1.96569,1.96097,1.9650400000000001,1595,0,55
