timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2016-05-06T00:00:00Z,122.314,122.453,121.477,122.098,176506,179484742000,9
2016-05-08T00:00:00Z,122.006,122.25,121.995,122.188,899,1033600000,9
2016-05-09T00:00:00Z,122.193,123.703,122.123,123.463,161195,174185860000,9
2016-05-10T00:00:00Z,123.46,124.436,123.275,124.317,166837,177213899000,9
2016-05-11T00:00:00Z,124.316,124.322,123.595,123.907,158280,181639471000,9
2016-05-12T00:00:00Z,123.903,124.648,123.682,124.015,177236,205937461000,9
2016-05-13T00:00:00Z,124.015,124.122,122.719,122.721,181172,203943212000,9
2016-05-15T00:00:00Z,122.849,122.872,122.766,122.816,494,781000000,28
2016-05-16T00:00:00Z,122.835,123.505,122.61,123.398,149211,166210345000,9
2016-05-17T00:00:00Z,123.397,124.169,123.235,123.434,181899,199517985000,9
2016-05-18T00:00:00Z,123.436,123.908,122.954,123.584,201920,208387308000,9
2016-05-19T00:00:00Z,123.587,123.774,122.925,123.116,184593,182149116000,9
2016-05-20T00:00:00Z,123.114,124.038,123.05,123.512,146750,147983944000,9
2016-05-22T00:00:00Z,123.36,123.605,123.36,123.547,1021,1301450000,31
2016-05-23T00:00:00Z,123.552,123.639,122.382,122.53,150143,143929542000,9
2016-05-24T00:00:00Z,122.527,122.726,122.342,122.52,161660,178449010000,9
2016-05-25T00:00:00Z,122.515,123.111,122.503,122.894,151761,151379226000,9
2016-05-26T00:00:00Z,122.896,123.065,122.256,122.831,159204,164647930000,9
2016-05-27T00:00:00Z,122.831,123.078,122.213,122.497,146076,140718726000,9
2016-05-29T00:00:00Z,122.692,122.726,122.637,122.703,467,411817000,9
2016-05-30T00:00:00Z,122.706,123.896,122.697,123.745,115368,111531832000,9
2016-05-31T00:00:00Z,123.746,124.185,122.968,123.226,194910,226417413000,9
2016-06-01T00:00:00Z,123.23,123.309,121.894,122.433,204773,220578466000,9
2016-06-02T00:00:00Z,122.43,122.552,121.054,121.381,197776,233154237000,9
2016-06-03T00:00:00Z,121.38,121.67,120.824,121.07,217750,250996983000,9
2016-06-05T00:00:00Z,120.974,121.066,120.829,121.042,1015,1538350000,20
2016-06-06T00:00:00Z,121.042,122.328,120.82,122.117,206754,235722952000,9
2016-06-07T00:00:00Z,122.124,122.694,121.652,121.883,184004,206571135000,9
2016-06-08T00:00:00Z,121.881,122.032,121.327,121.803,184853,222327103000,9
2016-06-09T00:00:00Z,121.815,121.902,120.319,121.044,193335,222737211000,9
2016-06-10T00:00:00Z,121.044,121.196,119.903,120.279,192555,207388290000,9
2016-06-12T00:00:00Z,120.133,120.207,120.075,120.127,553,842348000,29
2016-06-13T00:00:00Z,120.133,120.316,118.995,119.793,231882,286429550000,9
2016-06-14T00:00:00Z,119.793,120.113,118.51,118.814,233565,273397073000,9
2016-06-15T00:00:00Z,118.814,119.482,118.713,119.366,215100,244618958000,9
2016-06-16T00:00:00Z,119.368,119.368,115.495,117.15,267918,322429481000,9
2016-06-17T00:00:00Z,117.152,118.09,116.892,117.329,214296,249273095000,9
2016-06-19T00:00:00Z,117.362,118.683,117.362,118.531,769,894055000,22
2016-06-20T00:00:00Z,118.531,119.134,117.314,117.601,205853,248411130000,9
2016-06-21T00:00:00Z,117.597,118.681,117.306,117.847,192324,227599657000,9
2016-06-22T00:00:00Z,117.847,119.033,117.422,118.756,179784,203155902000,9
2016-06-23T00:00:00Z,118.756,121.965,117.947,121.757,176557,239807034000,9
2016-06-24T00:00:00Z,121.756,121.756,109.426,113.397,267433,356990394000,9
2016-06-26T00:00:00Z,111.755,112.506,111.734,112.446,1457,2103449000,9
2016-06-27T00:00:00Z,112.46,113.241,111.366,112.288,266750,237097051000,9
2016-06-28T00:00:00Z,112.288,113.851,111.917,113.766,217768,261136429000,9
2016-06-29T00:00:00Z,113.768,114.582,112.94,114.505,205149,229616259000,9
2016-06-30T00:00:00Z,114.505,114.794,113.334,114.677,229468,276694652000,9
2016-07-01T00:00:00Z,114.657,114.657,113.671,114.176,184307,213433460000,9
2016-07-03T00:00:00Z,114.167,114.304,114.099,114.218,1391,1670799000,37
2016-07-04T00:00:00Z,114.222,114.507,113.955,114.303,136043,147381811000,9
2016-07-05T00:00:00Z,114.301,114.347,112.379,112.557,183437,200947389000,4
2016-07-06T00:00:00Z,112.557,112.599,110.817,112.467,221626,234074444000,9
2016-07-07T00:00:00Z,112.475,112.517,111.212,111.451,185739,193820806000,9
2016-07-08T00:00:00Z,111.451,111.856,110.862,110.913,173609,194233392000,9
2016-07-10T00:00:00Z,111.142,111.205,111.015,111.142,925,1060700000,9
2016-07-11T00:00:00Z,111.138,113.774,111.091,113.66,164679,172277284000,9
2016-07-12T00:00:00Z,113.661,116.42,113.278,115.891,224263,253942796000,9
2016-07-13T00:00:00Z,115.898,116.221,114.916,115.793,220693,253119597000,9
2016-07-14T00:00:00Z,115.788,118.028,115.363,117.069,233327,280716781000,9
2016-07-15T00:00:00Z,117.085,118.401,115.407,115.564,209519,268338884000,9
2016-07-17T00:00:00Z,116.414,116.576,116.344,116.529,1730,2191300000,13
2016-07-18T00:00:00Z,116.525,117.687,116.31,117.497,164311,192594917000,9
2016-07-19T00:00:00Z,117.522,117.762,116.566,116.96,177838,201422655000,9
2016-07-20T00:00:00Z,116.953,118.266,116.528,118.029,174182,197311401000,9
2016-07-21T00:00:00Z,118.033,118.461,116.143,117.063,212359,252807316000,9
2016-07-22T00:00:00Z,117.064,117.27,116.214,116.366,175199,181997106000,9
2016-07-24T00:00:00Z,116.441,116.631,116.374,116.487,1904,2148100000,24
2016-07-25T00:00:00Z,116.483,116.959,116.192,116.333,150334,146271927000,9
2016-07-26T00:00:00Z,116.334,116.41,114.45,115.033,167988,166446450000,9
2016-07-27T00:00:00Z,115.033,117.136,114.993,116.381,187407,198904569000,9
2016-07-28T00:00:00Z,116.377,116.839,115.814,116.595,167528,172442748000,9
2016-07-29T00:00:00Z,116.597,116.868,113.876,114.031,216316,229965733000,9
2016-07-31T00:00:00Z,114.208,114.266,113.9,114.218,1490,991300000,24
2016-08-01T00:00:00Z,114.218,114.73,114.025,114.257,148113,131080072000,9
2016-08-02T00:00:00Z,114.259,114.805,113.002,113.239,164386,150839646000,9
2016-08-03T00:00:00Z,113.24,113.635,112.657,112.88,147558,132677951000,9
2016-08-04T00:00:00Z,112.88,113.267,112.439,112.575,145341,129717113000,9
2016-08-05T00:00:00Z,112.571,112.973,112.307,112.873,126833,103965924000,9
2016-08-07T00:00:00Z,112.94,113.093,112.892,112.956,1642,2043686000,22
2016-08-08T00:00:00Z,112.969,113.75,112.906,113.512,114816,95633835000,9
2016-08-09T00:00:00Z,113.52,113.586,113.028,113.205,111728,102074359000,9
2016-08-10T00:00:00Z,113.2,113.462,112.782,113.138,133554,113938752000,9
2016-08-11T00:00:00Z,113.138,113.69,112.699,113.536,116336,113524225000,9
2016-08-12T00:00:00Z,113.524,114.025,112.728,113.076,125455,114256370000,9
2016-08-14T00:00:00Z,112.929,113.087,112.898,113.054,1294,985600000,29
2016-08-15T00:00:00Z,113.053,113.29,112.673,113.244,111337,94961074000,9
2016-08-16T00:00:00Z,113.245,113.272,112.356,113.037,160464,155316670000,9
2016-08-17T00:00:00Z,113.043,113.928,112.822,113.113,154394,152414008000,9
2016-08-18T00:00:00Z,113.115,113.7,112.64,113.441,162420,153715376000,9
2016-08-19T00:00:00Z,113.438,113.874,113.224,113.472,138159,122206483000,9
2016-08-21T00:00:00Z,113.916,113.959,113.836,113.903,2163,1614280000,12
2016-08-22T00:00:00Z,113.897,113.899,113.4,113.553,147725,131437880000,9
2016-08-23T00:00:00Z,113.552,113.722,113.103,113.287,134470,103296214000,9
2016-08-24T00:00:00Z,113.29,113.579,112.784,113.139,132546,112567830000,9
2016-08-25T00:00:00Z,113.138,113.575,113.094,113.437,114644,97785321000,9
2016-08-26T00:00:00Z,113.438,114.129,113.146,113.854,153586,137245885000,9
2016-08-28T00:00:00Z,114.14,114.166,113.929,113.994,1562,723450000,24
2016-08-29T00:00:00Z,114.008,114.686,113.887,113.976,133441,114181780000,9
2016-08-30T00:00:00Z,113.967,114.932,113.848,114.743,136257,120131140000,9
2016-08-31T00:00:00Z,114.745,115.429,114.677,115.308,142948,116455368000,9
2016-09-01T00:00:00Z,115.308,115.821,115.019,115.569,150573,122811923000,9
2016-09-02T00:00:00Z,115.569,116.361,115.502,115.711,154558,131592653000,9
2016-09-04T00:00:00Z,116.072,116.127,115.98,116.031,1562,1528511000,35
2016-09-05T00:00:00Z,116.038,116.149,115.089,115.289,115255,99536011000,9
2016-09-06T00:00:00Z,115.288,115.673,114.689,114.825,155362,131871834000,9
2016-09-07T00:00:00Z,114.83,114.884,113.804,114.316,152547,133947179000,9
2016-09-08T00:00:00Z,114.317,115.441,114.13,115.331,162892,145445643000,9
2016-09-09T00:00:00Z,115.335,115.941,115.011,115.106,160655,145434344000,9
2016-09-11T00:00:00Z,115.194,115.259,115.137,115.209,1372,510392000,44
2016-09-12T00:00:00Z,115.214,115.471,114.242,114.5,174034,159770945000,9
2016-09-13T00:00:00Z,114.5,115.309,113.926,115.011,167359,154661529000,9
2016-09-14T00:00:00Z,115.012,116.078,114.909,115.116,156546,148651540000,9
2016-09-15T00:00:00Z,115.119,115.424,114.638,114.726,162304,150756381000,9
2016-09-16T00:00:00Z,114.731,114.831,113.949,114.062,144143,143624830000,9
2016-09-18T00:00:00Z,113.898,114.115,113.865,114.005,1970,982450000,32
2016-09-19T00:00:00Z,114.002,114.28,113.469,113.797,124372,110256784000,9
2016-09-20T00:00:00Z,113.796,114.018,113.235,113.461,133749,131247112000,9
2016-09-21T00:00:00Z,113.456,114.39,112.076,112.372,203220,187361295000,9
2016-09-22T00:00:00Z,112.375,113.49,112.078,112.945,144620,118740038000,9
2016-09-23T00:00:00Z,112.945,113.615,112.874,113.065,151294,131328144000,9
2016-09-25T00:00:00Z,113.338,113.48,113.308,113.395,1936,3055700000,18
2016-09-26T00:00:00Z,113.395,113.509,112.809,112.86,135686,148815347000,9
2016-09-27T00:00:00Z,112.859,113.567,112.241,112.625,179613,164298365000,9
2016-09-28T00:00:00Z,112.621,113.098,112.454,112.958,171582,153847216000,9
2016-09-29T00:00:00Z,112.957,114.185,112.935,113.402,185109,153644878000,9
2016-09-30T00:00:00Z,113.404,114.117,112.592,113.892,195105,170979414000,9
2016-10-02T00:00:00Z,113.619,113.923,113.585,113.885,1527,1611478000,29
2016-10-03T00:00:00Z,113.884,114.133,113.627,113.93,136805,113214798000,9
2016-10-04T00:00:00Z,113.936,115.373,113.909,115.275,188534,163385792000,9
2016-10-05T00:00:00Z,115.277,116.25,115.107,116.006,165374,141260757000,9
2016-10-06T00:00:00Z,116.01,116.277,115.713,115.931,160842,139280695000,9
2016-10-07T00:00:00Z,115.93,115.946,115.044,115.093,205056,179198711000,9
2016-10-09T00:00:00Z,115.379,115.643,115.247,115.317,3509,3826494000,44
2016-10-10T00:00:00Z,115.338,115.73,115.066,115.406,121455,112277610000,9
2016-10-11T00:00:00Z,115.428,115.786,114.007,114.457,183081,152200551000,9
2016-10-12T00:00:00Z,114.455,115.163,114.033,114.737,177932,149694163000,9
2016-10-13T00:00:00Z,114.739,115.141,114.039,114.583,156835,118790214000,9
2016-10-14T00:00:00Z,114.586,115.044,114.207,114.22,167425,127384799000,9
2016-10-16T00:00:00Z,114.409,114.466,114.373,114.426,818,551700000,33
2016-10-17T00:00:00Z,114.428,114.572,114.014,114.25,154451,122470722000,9
2016-10-18T00:00:00Z,114.265,114.679,113.988,114.023,145368,106515297000,9
2016-10-19T00:00:00Z,114.023,114.154,113.112,113.449,142672,114054843000,9
2016-10-20T00:00:00Z,113.447,114.512,113.363,113.559,159355,131026652000,9
2016-10-21T00:00:00Z,113.56,113.85,112.605,112.723,151433,115197628000,9
2016-10-23T00:00:00Z,112.97,113.061,112.909,112.977,655,504676000,30
2016-10-24T00:00:00Z,112.979,113.581,112.83,113.34,139514,105061396000,9
2016-10-25T00:00:00Z,113.337,113.903,113.316,113.452,162080,121801421000,9
2016-10-26T00:00:00Z,113.452,114.195,113.261,113.94,144941,84704955000,9
2016-10-27T00:00:00Z,113.941,114.86,113.697,114.678,169563,125889458000,9
2016-10-28T00:00:00Z,114.673,115.321,114.581,114.808,189535,130646321000,9
2016-10-30T00:00:00Z,114.868,114.996,114.839,114.84,7309,7529733000,18
2016-10-31T00:00:00Z,114.841,115.261,114.784,115.039,153258,113101138000,9
2016-11-01T00:00:00Z,115.039,115.673,114.791,114.976,184502,135491808000,9
2016-11-02T00:00:00Z,114.976,115.123,114.349,114.685,209527,139202232000,9
2016-11-03T00:00:00Z,114.685,114.764,114.005,114.296,198738,159382954000,9
2016-11-04T00:00:00Z,114.295,114.854,114.132,114.775,189495,175225124000,9
2016-11-06T00:00:00Z,114.959,115.289,114.784,115.082,4213,2705192000,9
2016-11-07T00:00:00Z,115.082,115.884,115.081,115.422,175054,149441138000,9
2016-11-08T00:00:00Z,115.41,116.005,115.108,115.747,179878,153701260000,9
2016-11-09T00:00:00Z,115.756,115.968,113.71,115.364,404839,379439548000,9
2016-11-10T00:00:00Z,115.366,116.573,114.954,116.235,299786,261960647000,9
2016-11-11T00:00:00Z,116.241,116.483,115.299,115.485,253348,227151341000,9
2016-11-13T00:00:00Z,115.704,115.865,115.661,115.735,2970,1927831000,15
2016-11-14T00:00:00Z,115.733,116.507,115.547,116.331,252207,197338833000,9
2016-11-15T00:00:00Z,116.328,117.212,116.077,116.927,225012,177764428000,9
2016-11-16T00:00:00Z,116.928,117.48,116.405,116.49,217627,189058907000,9
2016-11-17T00:00:00Z,116.49,117.218,116.248,117.098,244524,221022003000,9
2016-11-18T00:00:00Z,117.101,117.509,116.739,117.177,254801,198053993000,9
2016-11-20T00:00:00Z,118.437,118.437,117.402,117.418,3386,2250692000,9
2016-11-21T00:00:00Z,117.419,117.998,117.292,117.783,265890,204508688000,9
2016-11-22T00:00:00Z,117.781,118.148,117.383,118.074,248970,223027192000,9
2016-11-23T00:00:00Z,118.069,118.986,117.707,118.648,220160,178747640000,9
2016-11-24T00:00:00Z,118.647,119.763,118.494,119.6,205368,171902334000,9
2016-11-25T00:00:00Z,119.588,120.161,119.298,119.727,245799,183006325000,9
2016-11-27T00:00:00Z,119.674,119.753,119.535,119.597,2653,2056290000,26
2016-11-28T00:00:00Z,119.607,119.691,118.638,118.658,244638,189370913000,9
2016-11-29T00:00:00Z,118.655,119.969,118.547,119.796,229142,175818794000,9
2016-11-30T00:00:00Z,119.796,121.304,119.448,121.178,259768,194111232000,9
2016-12-01T00:00:00Z,121.177,121.794,120.838,121.685,241489,175412196000,9
2016-12-02T00:00:00Z,121.692,121.885,120.834,120.834,216448,157737390000,9
2016-12-04T00:00:00Z,120.217,120.232,118.917,119.055,11361,8540151000,9
2016-12-05T00:00:00Z,119.054,123.189,118.687,122.442,241426,145893246000,9
2016-12-06T00:00:00Z,122.442,122.934,121.929,122.19,169560,111459531000,9
2016-12-07T00:00:00Z,122.19,122.587,122.017,122.236,156560,92644230000,9
2016-12-08T00:00:00Z,122.234,123.342,120.907,121.107,206715,134032961000,9
2016-12-09T00:00:00Z,121.109,121.761,121.027,121.505,194097,144397777000,9
2016-12-11T00:00:00Z,121.529,121.74,121.529,121.74,1191,366400000,30
2016-12-12T00:00:00Z,121.738,122.925,121.574,122.179,221088,158083840000,9
2016-12-13T00:00:00Z,122.185,122.792,122.13,122.45,224783,173619205000,9
2016-12-14T00:00:00Z,122.452,123.465,122.127,123.403,240882,194910539000,9
2016-12-15T00:00:00Z,123.403,124.091,122.56,123.187,322234,284548360000,9
2016-12-16T00:00:00Z,123.187,123.629,122.828,123.382,266461,229657886000,9
2016-12-18T00:00:00Z,123.041,123.221,123.041,123.115,2843,2697518000,25
2016-12-19T00:00:00Z,123.115,123.175,121.675,121.776,254966,243920891000,9
2016-12-20T00:00:00Z,121.776,122.792,121.726,122.487,244044,240656009000,9
2016-12-21T00:00:00Z,122.488,122.871,122.064,122.485,226677,210981335000,9
2016-12-22T00:00:00Z,122.486,123.193,122.464,122.634,211375,207842051000,9
2016-12-23T00:00:00Z,122.639,122.762,122.372,122.408,158664,162858224000,9
2016-12-26T00:00:00Z,122.449,122.663,120.699,122.443,42912,31828519000,14
2016-12-27T00:00:00Z,122.443,122.995,122.417,122.821,164631,157506319000,9
2016-12-28T00:00:00Z,122.822,123.24,121.69,121.964,193959,175613049000,9
2016-12-29T00:00:00Z,121.964,122.373,121.591,122.272,245099,246368234000,9
2016-12-30T00:00:00Z,122.278,123.851,122.201,122.683,274364,244978987000,9
2017-01-01T00:00:00Z,122.769,122.973,122.514,122.959,448,2350430000,228
2017-01-02T00:00:00Z,122.984,123.504,122.458,122.731,134068,123332371000,9
2017-01-03T00:00:00Z,122.729,123.325,122.263,122.51,251802,232624616000,9
2017-01-04T00:00:00Z,122.51,123.126,122.464,122.979,251184,213596428000,9
2017-01-05T00:00:00Z,122.977,123.114,122.009,122.386,325821,297359422000,9
2017-01-06T00:00:00Z,122.409,123.443,122.115,122.997,275664,247819340000,9
2017-01-08T00:00:00Z,122.974,123.411,122.904,123.409,1308,1062740000,17
2017-01-09T00:00:00Z,123.398,123.721,122.306,122.679,235510,212756878000,9
2017-01-10T00:00:00Z,122.68,122.936,121.942,122.267,271628,250857074000,9
2017-01-11T00:00:00Z,122.269,122.613,121.237,122.149,301514,263094720000,9
2017-01-12T00:00:00Z,122.148,122.148,121.188,121.757,323623,289321342000,9
2017-01-13T00:00:00Z,121.757,122.413,121.636,121.8,248913,208876257000,9
2017-01-15T00:00:00Z,121.153,121.659,121.153,121.529,3148,2807377000,9
2017-01-16T00:00:00Z,121.529,121.664,120.755,120.898,217248,195343771000,9
2017-01-17T00:00:00Z,120.898,121.396,120.537,120.794,290297,237072173000,9
2017-01-18T00:00:00Z,120.795,121.987,120.634,121.8,263191,221365006000,9
2017-01-19T00:00:00Z,121.798,122.748,121.738,122.622,290855,257573030000,9
2017-01-20T00:00:00Z,122.621,122.942,122.272,122.434,292863,255166264000,9
2017-01-22T00:00:00Z,122.274,122.472,122.274,122.425,3069,2820364000,20
2017-01-23T00:00:00Z,122.43,122.469,121.129,121.228,287979,257855138000,9
2017-01-24T00:00:00Z,121.231,122.214,121.197,122.189,263708,227673258000,9
2017-01-25T00:00:00Z,122.188,122.262,121.617,121.817,265944,239358848000,9
2017-01-26T00:00:00Z,121.823,122.661,121.666,122.307,258477,227736430000,9
2017-01-27T00:00:00Z,122.308,123.307,122.216,123.071,233804,212379812000,9
2017-01-29T00:00:00Z,123.006,123.128,122.925,123.08,3333,2604013000,19
2017-01-30T00:00:00Z,123.081,123.107,121.435,121.699,245113,227492088000,9
2017-01-31T00:00:00Z,121.698,122.251,121.011,121.619,281068,239769884000,9
2017-02-01T00:00:00Z,121.62,122.513,121.62,121.961,258969,223320527000,9
2017-02-02T00:00:00Z,121.962,122.04,121.206,121.449,266524,232767972000,9
2017-02-03T00:00:00Z,121.449,121.759,121.077,121.205,240691,206521849000,9
2017-02-05T00:00:00Z,121.286,121.459,121.286,121.399,2372,1961191000,19
2017-02-06T00:00:00Z,121.397,121.491,119.95,120.155,232623,210074835000,9
2017-02-07T00:00:00Z,120.154,120.194,119.533,119.94,232469,206613519000,9
2017-02-08T00:00:00Z,119.94,120.097,119.322,119.614,227028,183039743000,9
2017-02-09T00:00:00Z,119.615,120.784,119.608,120.703,208967,169377232000,9
2017-02-10T00:00:00Z,120.703,121.33,120.225,120.227,218152,175646755000,9
2017-02-12T00:00:00Z,120.646,120.856,120.646,120.817,2838,2047857000,19
2017-02-13T00:00:00Z,120.815,121.169,120.384,120.537,198554,173664831000,9
2017-02-14T00:00:00Z,120.537,120.993,120.211,120.916,213396,173697070000,9
2017-02-15T00:00:00Z,120.915,121.276,120.706,121.037,213081,167686410000,9
2017-02-16T00:00:00Z,121.038,121.164,120.68,120.855,213868,162269143000,9
2017-02-17T00:00:00Z,120.846,121.093,119.481,119.558,194230,148457910000,9
2017-02-19T00:00:00Z,119.72,119.999,119.72,119.946,2778,2161381000,9
2017-02-20T00:00:00Z,119.948,120.3,119.765,120.086,151562,124093872000,9
2017-02-21T00:00:00Z,120.091,120.311,119.556,119.795,193987,149032586000,9
2017-02-22T00:00:00Z,119.792,119.869,118.592,119.604,217863,172857380000,9
2017-02-23T00:00:00Z,119.603,119.705,119.037,119.235,198039,156887467000,9
2017-02-24T00:00:00Z,119.238,119.501,118.172,118.172,200204,156701126000,9
2017-02-26T00:00:00Z,118.445,118.579,118.424,118.517,1878,1353006000,16
2017-02-27T00:00:00Z,118.517,119.46,118.246,119.351,201972,161453468000,9
2017-02-28T00:00:00Z,119.351,119.392,118.663,119.305,212800,174655212000,9
2017-03-01T00:00:00Z,119.31,120.218,119.299,120.034,254449,201206575000,9
2017-03-02T00:00:00Z,120.034,120.491,119.986,120.172,211693,169393090000,9
2017-03-03T00:00:00Z,120.172,121.175,120.011,120.88,219866,179666035000,9
2017-03-05T00:00:00Z,120.818,121.106,120.78,121.047,3303,2756711000,20
2017-03-06T00:00:00Z,121.048,121.139,120.346,120.562,189509,150279243000,9
2017-03-07T00:00:00Z,120.56,120.716,120.385,120.438,179285,144070098000,9
2017-03-08T00:00:00Z,120.438,121.119,120.015,120.63,203654,166594367000,9
2017-03-09T00:00:00Z,120.629,121.875,120.5,121.702,234148,183697247000,9
2017-03-10T00:00:00Z,121.701,122.828,121.675,122.424,227908,174803351000,9
2017-03-12T00:00:00Z,122.637,122.681,122.578,122.676,3920,2367260000,9
2017-03-13T00:00:00Z,122.675,122.884,122.135,122.43,198746,150285561000,9
2017-03-14T00:00:00Z,122.433,122.628,121.647,121.672,194190,151452586000,9
2017-03-15T00:00:00Z,121.678,122.055,121.196,121.736,211557,157464793000,9
2017-03-16T00:00:00Z,121.736,122.104,121.123,122.092,238942,195979449000,9
2017-03-17T00:00:00Z,122.091,122.249,120.814,121.009,185622,143424632000,9
2017-03-19T00:00:00Z,120.957,121.135,120.925,121.091,2849,2192006000,9
2017-03-20T00:00:00Z,121.092,121.428,120.71,120.785,164438,132941076000,9
2017-03-21T00:00:00Z,120.785,121.832,120.469,120.551,234995,186176082000,9
2017-03-22T00:00:00Z,120.55,120.741,119.679,120.124,243985,197833698000,9
2017-03-23T00:00:00Z,120.125,120.309,119.319,119.715,229387,184465624000,9
2017-03-24T00:00:00Z,119.711,120.241,119.52,119.97,210457,175229109000,9
