timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2019-03-25T00:00:00Z,0.92303,0.92797,0.92167,0.92558,61695,0,44
2019-03-26T00:00:00Z,0.92557,0.92687,0.92321,0.92411,55689,0,44
2019-03-27T00:00:00Z,0.92412,0.92513,0.90959,0.91146,67313,0,44
2019-03-28T00:00:00Z,0.91092,0.9152,0.90946,0.91058,62963,0,44
2019-03-29T00:00:00Z,0.91056,0.91344,0.90787,0.90866,53329,0,44
2019-03-31T00:00:00Z,0.90988,0.91114,0.90892,0.91067,2525,0,44
2019-04-01T00:00:00Z,0.91071,0.91306,0.90151,0.90376,55255,0,44
2019-04-02T00:00:00Z,0.90375,0.90469,0.89869,0.90051,54226,0,44
2019-04-03T00:00:00Z,0.90052,0.90571,0.89982,0.90568,50641,0,44
2019-04-04T00:00:00Z,0.9057,0.90707,0.9012,0.90276,47109,0,44
2019-04-05T00:00:00Z,0.90277,0.90374,0.89906,0.90098,42731,0,44
2019-04-07T00:00:00Z,0.90029,0.90139,0.89971,0.89989,1754,0,44
2019-04-08T00:00:00Z,0.8999,0.90105,0.8967,0.89696,42419,0,44
2019-04-09T00:00:00Z,0.89695,0.9001,0.89583,0.89969,44903,0,44
2019-04-10T00:00:00Z,0.89968,0.90131,0.89838,0.90112,48894,0,44
2019-04-11T00:00:00Z,0.90109,0.90293,0.89841,0.8994,47586,0,44
2019-04-12T00:00:00Z,0.89938,0.90328,0.8984,0.90079,45798,0,44
2019-04-14T00:00:00Z,0.90056,0.90257,0.90056,0.90209,2011,0,44
2019-04-15T00:00:00Z,0.9021,0.90487,0.89857,0.90441,43427,0,44
2019-04-16T00:00:00Z,0.90443,0.90536,0.89084,0.89594,52727,0,44
2019-04-17T00:00:00Z,0.89596,0.89951,0.89392,0.89754,49104,0,44
2019-04-18T00:00:00Z,0.89753,0.89798,0.89249,0.89387,47438,0,44
2019-04-19T00:00:00Z,0.89387,0.89551,0.89298,0.89441,22058,0,44
2019-04-21T00:00:00Z,0.89446,0.89503,0.89373,0.89441,1966,0,44
2019-04-22T00:00:00Z,0.89442,0.89448,0.89019,0.89147,30044,0,44
2019-04-23T00:00:00Z,0.89149,0.89414,0.8892,0.89326,41111,0,44
2019-04-24T00:00:00Z,0.89332,0.89388,0.88745,0.88962,52558,0,44
2019-04-25T00:00:00Z,0.88965,0.89505,0.88864,0.89374,44047,0,44
2019-04-26T00:00:00Z,0.89377,0.89888,0.89315,0.89652,44801,0,44
2019-04-28T00:00:00Z,0.89565,0.89721,0.8952,0.89721,1488,0,44
2019-04-29T00:00:00Z,0.89718,0.89875,0.89564,0.8972,33369,0,44
2019-04-30T00:00:00Z,0.89718,0.89873,0.88756,0.89042,45811,0,44
2019-05-01T00:00:00Z,0.89041,0.89368,0.88821,0.89037,38661,0,44
2019-05-02T00:00:00Z,0.89036,0.89205,0.88889,0.89075,45716,0,44
2019-05-03T00:00:00Z,0.89074,0.89211,0.8901,0.89174,41817,0,44
2019-05-05T00:00:00Z,0.89007,0.89184,0.88882,0.88983,5209,0,44
2019-05-06T00:00:00Z,0.88982,0.89375,0.88657,0.88844,47387,0,44
2019-05-07T00:00:00Z,0.88843,0.89,0.88517,0.88832,52796,0,44
2019-05-08T00:00:00Z,0.88837,0.88922,0.87894,0.8868,54028,0,44
2019-05-09T00:00:00Z,0.88683,0.88916,0.88535,0.88663,56114,0,44
2019-05-10T00:00:00Z,0.88664,0.88918,0.88413,0.88525,60078,0,44
2019-05-12T00:00:00Z,0.885,0.88621,0.88446,0.88554,2871,0,44
2019-05-13T00:00:00Z,0.88555,0.88595,0.88296,0.88573,52087,0,44
2019-05-14T00:00:00Z,0.88572,0.88762,0.88415,0.8842,48310,0,44
2019-05-15T00:00:00Z,0.88419,0.88476,0.88088,0.8818,50806,0,44
2019-05-16T00:00:00Z,0.88181,0.88272,0.87874,0.87955,47760,0,44
2019-05-17T00:00:00Z,0.87954,0.88218,0.8757,0.87743,49080,0,44
2019-05-19T00:00:00Z,0.87679,0.8785,0.87649,0.87747,2822,0,44
2019-05-20T00:00:00Z,0.87746,0.87911,0.87658,0.87775,45508,0,44
2019-05-21T00:00:00Z,0.87776,0.87814,0.87131,0.87179,48853,0,44
2019-05-22T00:00:00Z,0.8718,0.87281,0.86893,0.87249,44081,0,44
2019-05-23T00:00:00Z,0.8725,0.87934,0.87158,0.87849,52962,0,44
2019-05-24T00:00:00Z,0.87848,0.88231,0.87758,0.88029,45907,0,44
2019-05-26T00:00:00Z,0.88044,0.88113,0.87994,0.88059,1456,0,44
2019-05-27T00:00:00Z,0.88054,0.88119,0.87883,0.87943,30990,0,44
2019-05-28T00:00:00Z,0.87947,0.88317,0.87942,0.88263,47362,0,44
2019-05-29T00:00:00Z,0.88264,0.88363,0.87881,0.88009,48903,0,44
2019-05-30T00:00:00Z,0.8801,0.88136,0.87663,0.87983,42368,0,44
2019-05-31T00:00:00Z,0.87986,0.88526,0.87975,0.88355,52668,0,44
2019-06-02T00:00:00Z,0.88242,0.88393,0.88217,0.88317,2644,0,44
2019-06-03T00:00:00Z,0.88319,0.88769,0.88314,0.88571,58270,0,44
2019-06-04T00:00:00Z,0.8857,0.88724,0.88404,0.88484,59165,0,44
2019-06-05T00:00:00Z,0.88483,0.89184,0.88476,0.88916,57080,0,44
2019-06-06T00:00:00Z,0.88915,0.8897,0.88374,0.88374,53237,0,44
2019-06-07T00:00:00Z,0.88378,0.887,0.8825,0.8843,48442,0,44
2019-06-09T00:00:00Z,0.8818,0.88311,0.8809,0.88293,2358,0,44
2019-06-10T00:00:00Z,0.8829,0.88354,0.87619,0.87671,44654,0,44
2019-06-11T00:00:00Z,0.87672,0.87684,0.87079,0.87415,50745,0,44
2019-06-12T00:00:00Z,0.87414,0.87716,0.87252,0.87666,48359,0,44
2019-06-13T00:00:00Z,0.87668,0.87781,0.87236,0.87381,47065,0,44
2019-06-14T00:00:00Z,0.87384,0.87449,0.86876,0.87017,45254,0,44
2019-06-16T00:00:00Z,0.87082,0.87145,0.87027,0.87108,2023,0,44
2019-06-17T00:00:00Z,0.87109,0.87347,0.87048,0.87101,36204,0,44
2019-06-18T00:00:00Z,0.87102,0.87494,0.86984,0.87387,47663,0,44
2019-06-19T00:00:00Z,0.87386,0.87393,0.86726,0.86946,47256,0,44
2019-06-20T00:00:00Z,0.86945,0.87165,0.86667,0.86753,56520,0,44
2019-06-21T00:00:00Z,0.86752,0.87065,0.86443,0.87052,48030,0,44
2019-06-23T00:00:00Z,0.87075,0.87108,0.86991,0.87074,2143,0,44
2019-06-24T00:00:00Z,0.87075,0.8743,0.86934,0.87301,41536,0,44
2019-06-25T00:00:00Z,0.87302,0.87698,0.87299,0.87386,55195,0,44
2019-06-26T00:00:00Z,0.87385,0.87937,0.86919,0.87623,49907,0,44
2019-06-27T00:00:00Z,0.87624,0.87868,0.87533,0.87734,44985,0,44
2019-06-28T00:00:00Z,0.87735,0.87996,0.87604,0.87986,42010,0,44
2019-06-30T00:00:00Z,0.87823,0.88005,0.8775,0.87981,2949,0,44
2019-07-01T00:00:00Z,0.87978,0.87981,0.87464,0.87602,45579,0,44
2019-07-02T00:00:00Z,0.87603,0.87699,0.87316,0.87459,45213,0,44
2019-07-03T00:00:00Z,0.8746,0.87838,0.87396,0.87556,40773,0,44
2019-07-04T00:00:00Z,0.87555,0.87715,0.8719,0.87289,28094,0,44
2019-07-05T00:00:00Z,0.8729,0.87363,0.86544,0.86559,38630,0,44
2019-07-07T00:00:00Z,0.86613,0.8669,0.8652,0.86689,1323,0,44
2019-07-08T00:00:00Z,0.86688,0.86907,0.86642,0.86806,36448,0,44
2019-07-09T00:00:00Z,0.86807,0.86877,0.86623,0.86626,39648,0,44
2019-07-10T00:00:00Z,0.86627,0.87237,0.86225,0.86836,48187,0,44
2019-07-11T00:00:00Z,0.86837,0.87313,0.86816,0.87036,48764,0,44
2019-07-12T00:00:00Z,0.87037,0.87272,0.86837,0.87218,41063,0,44
2019-07-14T00:00:00Z,0.87124,0.87241,0.87046,0.87216,3283,0,44
2019-07-15T00:00:00Z,0.8722,0.87737,0.8722,0.87684,39451,0,44
2019-07-16T00:00:00Z,0.87683,0.87911,0.87322,0.87678,47256,0,44
2019-07-17T00:00:00Z,0.8768,0.87953,0.87587,0.87851,42761,0,44
2019-07-18T00:00:00Z,0.87853,0.88464,0.87807,0.88313,44550,0,44
2019-07-19T00:00:00Z,0.88312,0.88675,0.88201,0.88256,40062,0,44
2019-07-21T00:00:00Z,0.8824,0.88317,0.88196,0.88226,1381,0,44
2019-07-22T00:00:00Z,0.88224,0.88881,0.88223,0.88459,34218,0,44
2019-07-23T00:00:00Z,0.8846,0.88546,0.8793,0.87989,34709,0,44
2019-07-24T00:00:00Z,0.87987,0.88188,0.87883,0.88037,33475,0,44
2019-07-25T00:00:00Z,0.88038,0.88082,0.87537,0.8762,37608,0,44
2019-07-26T00:00:00Z,0.87617,0.87657,0.87313,0.87322,29045,0,44
2019-07-28T00:00:00Z,0.87251,0.87411,0.87236,0.87373,926,0,44
2019-07-29T00:00:00Z,0.87377,0.8739,0.87049,0.87255,24062,0,44
2019-07-30T00:00:00Z,0.87254,0.87359,0.86903,0.86975,30570,0,44
2019-07-31T00:00:00Z,0.86977,0.86986,0.86388,0.8642,42139,0,44
2019-08-01T00:00:00Z,0.86418,0.8679,0.86345,0.86564,49060,0,44
2019-08-02T00:00:00Z,0.86562,0.86693,0.86219,0.86243,51141,0,44
2019-08-04T00:00:00Z,0.86167,0.86274,0.86064,0.8608,2023,0,44
2019-08-05T00:00:00Z,0.86082,0.86989,0.85734,0.86631,49155,0,44
2019-08-06T00:00:00Z,0.86632,0.86749,0.85935,0.86716,36191,0,44
2019-08-07T00:00:00Z,0.86715,0.87025,0.84882,0.85836,45930,0,44
2019-08-08T00:00:00Z,0.8584,0.86117,0.85301,0.8577,32839,0,44
2019-08-09T00:00:00Z,0.85768,0.86094,0.85271,0.8537,25420,0,44
2019-08-11T00:00:00Z,0.85313,0.8544,0.85242,0.85384,1249,0,44
2019-08-12T00:00:00Z,0.85383,0.85574,0.85117,0.85322,29933,0,44
2019-08-13T00:00:00Z,0.85323,0.85587,0.8514,0.85362,38054,0,44
2019-08-14T00:00:00Z,0.8536,0.8577,0.85148,0.85687,45288,0,44
2019-08-15T00:00:00Z,0.85688,0.85987,0.85556,0.85668,58588,0,44
2019-08-16T00:00:00Z,0.8567,0.85814,0.85215,0.85256,42015,0,44
2019-08-18T00:00:00Z,0.85218,0.85381,0.85117,0.85238,2088,0,44
2019-08-19T00:00:00Z,0.85241,0.85442,0.8498,0.85348,41237,0,44
2019-08-20T00:00:00Z,0.85349,0.85644,0.85307,0.85329,42911,0,44
2019-08-21T00:00:00Z,0.8534,0.85403,0.84974,0.8508,42715,0,44
2019-08-22T00:00:00Z,0.85072,0.85156,0.84567,0.84932,51043,0,44
2019-08-23T00:00:00Z,0.84933,0.8535,0.84784,0.84927,58162,0,44
2019-08-25T00:00:00Z,0.84761,0.84904,0.84348,0.84672,5725,0,44
2019-08-26T00:00:00Z,0.84673,0.85024,0.84562,0.84599,66487,0,44
2019-08-27T00:00:00Z,0.84598,0.84608,0.84156,0.84522,53260,0,44
2019-08-28T00:00:00Z,0.84521,0.84592,0.8415,0.84293,50060,0,44
2019-08-29T00:00:00Z,0.84292,0.84361,0.83818,0.83885,51918,0,44
2019-08-30T00:00:00Z,0.83886,0.83975,0.83451,0.83971,49707,0,44
2019-09-01T00:00:00Z,0.83835,0.83998,0.83798,0.83879,3239,0,44
2019-09-02T00:00:00Z,0.8388,0.84187,0.83748,0.84039,33771,0,44
2019-09-03T00:00:00Z,0.84038,0.84536,0.83641,0.84516,51446,0,44
2019-09-04T00:00:00Z,0.84517,0.84706,0.84,0.84031,45006,0,44
2019-09-05T00:00:00Z,0.84032,0.84436,0.84018,0.84265,48795,0,44
2019-09-06T00:00:00Z,0.84268,0.849,0.84231,0.84635,45162,0,44
2019-09-08T00:00:00Z,0.84465,0.84646,0.84455,0.84598,2725,0,44
2019-09-09T00:00:00Z,0.846,0.84757,0.84418,0.84629,38732,0,44
2019-09-10T00:00:00Z,0.84627,0.84839,0.84297,0.84306,41112,0,44
2019-09-11T00:00:00Z,0.84307,0.8471,0.84224,0.84637,40279,0,44
2019-09-12T00:00:00Z,0.84636,0.85006,0.84511,0.8455,49710,0,44
2019-09-13T00:00:00Z,0.84547,0.84738,0.84364,0.8469,37412,0,44
2019-09-15T00:00:00Z,0.84225,0.84436,0.84219,0.84348,4160,0,44
2019-09-16T00:00:00Z,0.84349,0.8469,0.83914,0.83953,45192,0,44
2019-09-17T00:00:00Z,0.83949,0.84245,0.83743,0.84203,44196,0,44
2019-09-18T00:00:00Z,0.84205,0.8422,0.83821,0.83998,43788,0,44
2019-09-19T00:00:00Z,0.83996,0.84019,0.83412,0.83422,48706,0,44
2019-09-20T00:00:00Z,0.83424,0.83589,0.82961,0.8301,42101,0,44
2019-09-22T00:00:00Z,0.83002,0.83152,0.82997,0.83121,2104,0,44
2019-09-23T00:00:00Z,0.83122,0.83496,0.83086,0.83476,42265,0,44
2019-09-24T00:00:00Z,0.83475,0.83902,0.83335,0.83605,44460,0,44
2019-09-25T00:00:00Z,0.83606,0.84123,0.8312,0.83149,53580,0,44
2019-09-26T00:00:00Z,0.83148,0.83795,0.83121,0.83542,54859,0,44
2019-09-27T00:00:00Z,0.83541,0.83611,0.83204,0.83305,53421,0,44
2019-09-29T00:00:00Z,0.83158,0.83295,0.83158,0.83181,2331,0,44
2019-09-30T00:00:00Z,0.83188,0.83189,0.82682,0.82899,49438,0,44
2019-10-01T00:00:00Z,0.82902,0.82987,0.82357,0.82502,57591,0,44
2019-10-02T00:00:00Z,0.82503,0.83576,0.82355,0.83497,51622,0,44
2019-10-03T00:00:00Z,0.83498,0.84149,0.83306,0.84044,55515,0,44
2019-10-04T00:00:00Z,0.84045,0.84362,0.83965,0.83986,51963,0,44
2019-10-06T00:00:00Z,0.83949,0.84124,0.83895,0.84022,3856,0,44
2019-10-07T00:00:00Z,0.8402,0.84201,0.83591,0.8368,50454,0,44
2019-10-08T00:00:00Z,0.83681,0.842,0.83649,0.83863,48049,0,44
2019-10-09T00:00:00Z,0.83867,0.8418,0.83721,0.83818,46127,0,44
2019-10-10T00:00:00Z,0.83819,0.8427,0.83778,0.84027,53067,0,44
2019-10-11T00:00:00Z,0.84024,0.84269,0.835,0.83635,50680,0,44
2019-10-13T00:00:00Z,0.83531,0.83619,0.83468,0.83532,2591,0,44
2019-10-14T00:00:00Z,0.83531,0.83593,0.83012,0.83361,38074,0,44
2019-10-15T00:00:00Z,0.83358,0.83479,0.8276,0.83107,47307,0,44
2019-10-16T00:00:00Z,0.83105,0.83105,0.82446,0.8299,46457,0,44
2019-10-17T00:00:00Z,0.82989,0.83463,0.82953,0.83444,45939,0,44
2019-10-18T00:00:00Z,0.83443,0.83858,0.83434,0.83796,33289,0,44
2019-10-20T00:00:00Z,0.83731,0.83854,0.83676,0.8381,3165,0,44
2019-10-21T00:00:00Z,0.83811,0.84102,0.8363,0.83893,33718,0,44
2019-10-22T00:00:00Z,0.83892,0.84175,0.83745,0.83936,42293,0,44
2019-10-23T00:00:00Z,0.83937,0.84051,0.83691,0.83935,37716,0,44
2019-10-24T00:00:00Z,0.83934,0.83966,0.83311,0.83343,39729,0,44
2019-10-25T00:00:00Z,0.83345,0.83396,0.82888,0.82911,30215,0,44
2019-10-27T00:00:00Z,0.82934,0.83039,0.82872,0.83035,1937,0,44
2019-10-28T00:00:00Z,0.83036,0.83051,0.82712,0.82928,32449,0,44
2019-10-29T00:00:00Z,0.82929,0.83239,0.82725,0.83122,38730,0,44
2019-10-30T00:00:00Z,0.83123,0.84409,0.83003,0.8434,47032,0,36
2019-10-31T00:00:00Z,0.84357,0.84583,0.84208,0.8444,47433,0,36
2019-11-01T00:00:00Z,0.84441,0.84965,0.8437,0.8444,42088,0,36
2019-11-03T00:00:00Z,0.84526,0.84551,0.84439,0.8455,1308,0,36
2019-11-04T00:00:00Z,0.84549,0.84902,0.84021,0.84182,38343,0,36
2019-11-05T00:00:00Z,0.84179,0.84345,0.83762,0.8381,47650,0,36
2019-11-06T00:00:00Z,0.83809,0.84121,0.8374,0.83909,38112,0,36
2019-11-07T00:00:00Z,0.83914,0.8406,0.83586,0.8397,46982,0,36
2019-11-08T00:00:00Z,0.83976,0.84055,0.83482,0.83675,37425,0,36
2019-11-10T00:00:00Z,0.83761,0.83777,0.83632,0.83724,962,0,36
2019-11-11T00:00:00Z,0.83725,0.84247,0.83721,0.84194,29278,0,36
2019-11-12T00:00:00Z,0.84195,0.84289,0.83654,0.83859,39740,0,36
2019-11-13T00:00:00Z,0.83856,0.85026,0.83812,0.84988,40556,0,36
2019-11-14T00:00:00Z,0.84987,0.8504,0.8429,0.8453,41727,0,36
2019-11-15T00:00:00Z,0.84531,0.84785,0.84372,0.84643,34280,0,36
2019-11-17T00:00:00Z,0.84603,0.84683,0.84588,0.84623,1540,0,36
2019-11-18T00:00:00Z,0.84627,0.84704,0.84346,0.84454,34078,0,36
2019-11-19T00:00:00Z,0.84455,0.85359,0.84275,0.85345,34811,0,36
2019-11-20T00:00:00Z,0.85344,0.85495,0.85148,0.85253,40040,0,36
2019-11-21T00:00:00Z,0.85255,0.85673,0.84947,0.85044,45446,0,36
2019-11-22T00:00:00Z,0.85043,0.85278,0.84963,0.85149,37591,0,36
2019-11-24T00:00:00Z,0.85209,0.85254,0.85176,0.85206,1184,0,36
2019-11-25T00:00:00Z,0.85205,0.85469,0.85086,0.85317,35719,0,36
2019-11-26T00:00:00Z,0.85318,0.85531,0.85201,0.85268,40439,0,36
2019-11-27T00:00:00Z,0.85267,0.854,0.85057,0.85183,37974,0,36
2019-11-28T00:00:00Z,0.8526,0.85466,0.85155,0.85239,28533,0,36
2019-11-29T00:00:00Z,0.85232,0.85555,0.85154,0.85271,32298,0,36
2019-12-01T00:00:00Z,0.85376,0.85447,0.85334,0.85435,1859,0,36
2019-12-02T00:00:00Z,0.85434,0.86573,0.85417,0.8644,38748,0,36
2019-12-03T00:00:00Z,0.86442,0.86816,0.86432,0.8662,38612,0,36
2019-12-04T00:00:00Z,0.86636,0.86769,0.8608,0.86378,39100,0,36
2019-12-05T00:00:00Z,0.86373,0.86496,0.8582,0.86204,37160,0,36
2019-12-06T00:00:00Z,0.86205,0.87165,0.86196,0.87024,35019,0,36
2019-12-08T00:00:00Z,0.86914,0.87012,0.86868,0.86888,1495,0,36
2019-12-09T00:00:00Z,0.86887,0.86968,0.86555,0.86674,33678,0,36
2019-12-10T00:00:00Z,0.86671,0.86883,0.86449,0.86581,39206,0,36
2019-12-11T00:00:00Z,0.8658,0.8692,0.86316,0.86741,43813,0,36
2019-12-12T00:00:00Z,0.86727,0.87351,0.86576,0.87321,48004,0,36
2019-12-13T00:00:00Z,0.87321,0.87364,0.86771,0.86867,57324,0,36
2019-12-15T00:00:00Z,0.86956,0.86966,0.86928,0.86941,76,0,72
2019-12-16T00:00:00Z,0.86942,0.86956,0.8666,0.86754,38588,0,36
2019-12-17T00:00:00Z,0.86753,0.86944,0.86347,0.86432,40397,0,36
2019-12-18T00:00:00Z,0.86433,0.86674,0.86134,0.86319,38483,0,36
2019-12-19T00:00:00Z,0.8632,0.86755,0.86216,0.86743,37260,0,36
2019-12-20T00:00:00Z,0.86744,0.87067,0.86541,0.86838,34396,0,36
2019-12-22T00:00:00Z,0.86725,0.86848,0.86691,0.86844,1528,0,36
2019-12-23T00:00:00Z,0.86845,0.87292,0.86804,0.87191,38991,0,36
2019-12-24T00:00:00Z,0.8719,0.87453,0.87069,0.87366,27245,0,36
2019-12-25T00:00:00Z,0.87171,0.87408,0.87158,0.87371,904,0,36
2019-12-26T00:00:00Z,0.87373,0.87529,0.87315,0.87467,14677,0,36
2019-12-27T00:00:00Z,0.87468,0.87812,0.87357,0.8767,34535,0,36
2019-12-29T00:00:00Z,0.87551,0.87651,0.87471,0.8761,1342,0,36
2019-12-30T00:00:00Z,0.87609,0.87987,0.87579,0.87928,37413,0,36
2019-12-31T00:00:00Z,0.87932,0.87974,0.87319,0.87402,28609,0,36
2020-01-01T00:00:00Z,0.87262,0.87418,0.87101,0.87393,1473,0,36
2020-01-02T00:00:00Z,0.87396,0.87429,0.86832,0.86957,43045,0,36
2020-01-03T00:00:00Z,0.86956,0.86963,0.86285,0.86589,47902,0,36
2020-01-05T00:00:00Z,0.86461,0.86478,0.86342,0.86418,2166,0,36
2020-01-06T00:00:00Z,0.86416,0.86642,0.86227,0.86431,43806,0,36
2020-01-07T00:00:00Z,0.86433,0.86581,0.86156,0.86192,43759,0,36
2020-01-08T00:00:00Z,0.86188,0.86777,0.86,0.86727,61924,0,36
2020-01-09T00:00:00Z,0.86728,0.86752,0.86232,0.86292,40647,0,36
2020-01-10T00:00:00Z,0.86291,0.86723,0.86216,0.86592,41512,0,36
2020-01-12T00:00:00Z,0.86657,0.86718,0.86592,0.8671,1447,0,36
2020-01-13T00:00:00Z,0.86714,0.86803,0.86373,0.86479,39371,0,36
2020-01-14T00:00:00Z,0.86481,0.86667,0.86288,0.86318,40885,0,36
2020-01-15T00:00:00Z,0.8632,0.86524,0.86062,0.86301,36241,0,36
2020-01-16T00:00:00Z,0.863,0.8689,0.86295,0.86544,38623,0,36
2020-01-17T00:00:00Z,0.86543,0.86711,0.86307,0.86394,33790,0,36
2020-01-19T00:00:00Z,0.86351,0.86471,0.86338,0.86453,1679,0,36
2020-01-20T00:00:00Z,0.86452,0.8651,0.86068,0.86174,23427,0,36
2020-01-21T00:00:00Z,0.86176,0.8641,0.86091,0.86207,37135,0,36
2020-01-22T00:00:00Z,0.86209,0.86692,0.86085,0.86657,39528,0,36
2020-01-23T00:00:00Z,0.86658,0.86938,0.86504,0.86861,43325,0,36
2020-01-24T00:00:00Z,0.86866,0.86985,0.86705,0.86872,36360,0,36
2020-01-26T00:00:00Z,0.86572,0.86762,0.86456,0.86495,2420,0,36
2020-01-27T00:00:00Z,0.86501,0.86643,0.86232,0.86296,41116,0,36
2020-01-28T00:00:00Z,0.86295,0.8634,0.85947,0.8607,39104,0,36
2020-01-29T00:00:00Z,0.86071,0.86235,0.85772,0.86136,35508,0,36
2020-01-30T00:00:00Z,0.86133,0.86169,0.85608,0.85645,43216,0,36
2020-01-31T00:00:00Z,0.85646,0.85701,0.85394,0.85479,42573,0,36
2020-02-02T00:00:00Z,0.85612,0.8563,0.85472,0.85499,2058,0,36
2020-02-03T00:00:00Z,0.85496,0.85967,0.85464,0.85873,45065,0,36
2020-02-04T00:00:00Z,0.85871,0.86321,0.85694,0.86222,42662,0,36
2020-02-05T00:00:00Z,0.86226,0.86286,0.85897,0.86094,44493,0,36
2020-02-06T00:00:00Z,0.86093,0.8613,0.85734,0.85814,37607,0,36
2020-02-07T00:00:00Z,0.85815,0.85822,0.8508,0.85188,39929,0,36
2020-02-09T00:00:00Z,0.85172,0.85263,0.85124,0.85154,2277,0,36
2020-02-10T00:00:00Z,0.85153,0.85336,0.8495,0.85055,38479,0,36
2020-02-11T00:00:00Z,0.85058,0.85256,0.84873,0.85121,35403,0,36
2020-02-12T00:00:00Z,0.8512,0.86057,0.85086,0.85436,38980,0,36
2020-02-13T00:00:00Z,0.85435,0.85669,0.85322,0.85434,39266,0,36
2020-02-14T00:00:00Z,0.85435,0.85444,0.85059,0.85249,27971,0,36
2020-02-16T00:00:00Z,0.85421,0.85421,0.85283,0.85356,1482,0,36
2020-02-17T00:00:00Z,0.85354,0.85354,0.84929,0.852,23209,0,36
2020-02-18T00:00:00Z,0.85198,0.852,0.84565,0.84725,34864,0,36
2020-02-19T00:00:00Z,0.84726,0.84796,0.84292,0.84455,34102,0,36
2020-02-20T00:00:00Z,0.84454,0.84478,0.83876,0.83962,43707,0,36
2020-02-21T00:00:00Z,0.83963,0.84045,0.83509,0.8398,40874,0,36
2020-02-23T00:00:00Z,0.83695,0.8385,0.83626,0.8377,3122,0,36
2020-02-24T00:00:00Z,0.83765,0.8435,0.83687,0.84264,48555,0,36
2020-02-25T00:00:00Z,0.84256,0.84445,0.83831,0.83931,49993,0,36
2020-02-26T00:00:00Z,0.8393,0.83985,0.83659,0.8388,55676,0,36
2020-02-27T00:00:00Z,0.83882,0.84614,0.83824,0.8447,66042,0,36
2020-02-28T00:00:00Z,0.84471,0.8453,0.8313,0.8367,81540,0,36
2020-03-01T00:00:00Z,0.83349,0.83612,0.83301,0.8347,2430,0,36
2020-03-02T00:00:00Z,0.83472,0.83912,0.83013,0.83484,70610,0,36
2020-03-03T00:00:00Z,0.83483,0.84459,0.83336,0.83861,71483,0,36
2020-03-04T00:00:00Z,0.83865,0.84344,0.83724,0.84322,54221,0,36
2020-03-05T00:00:00Z,0.84323,0.84868,0.84136,0.84529,48881,0,36
2020-03-06T00:00:00Z,0.84528,0.85511,0.8438,0.85283,69478,0,36
2020-03-08T00:00:00Z,0.85779,0.86253,0.85691,0.86177,6598,0,36
2020-03-09T00:00:00Z,0.86178,0.87363,0.82516,0.86559,92173,0,36
2020-03-10T00:00:00Z,0.86569,0.86842,0.85663,0.86003,81276,0,36
2020-03-11T00:00:00Z,0.86005,0.8701,0.85866,0.86258,72474,0,36
2020-03-12T00:00:00Z,0.86263,0.8648,0.84402,0.85253,89452,0,36
2020-03-13T00:00:00Z,0.85269,0.85785,0.83581,0.83599,79580,0,36
2020-03-15T00:00:00Z,0.83484,0.84666,0.82844,0.83418,8046,0,46
2020-03-16T00:00:00Z,0.83409,0.85675,0.83162,0.84651,78960,0,36
2020-03-17T00:00:00Z,0.84654,0.85229,0.83729,0.84681,67178,0,36
2020-03-18T00:00:00Z,0.84674,0.84831,0.82343,0.82718,81300,0,36
2020-03-19T00:00:00Z,0.82732,0.85402,0.8014,0.82392,74792,0,36
2020-03-20T00:00:00Z,0.82401,0.83955,0.81401,0.81658,58384,0,36
2020-03-22T00:00:00Z,0.81336,0.81642,0.80835,0.81344,6277,0,36
2020-03-23T00:00:00Z,0.81365,0.8327,0.80848,0.83098,72931,0,36
2020-03-24T00:00:00Z,0.83095,0.84529,0.83052,0.84079,63144,0,36
2020-03-25T00:00:00Z,0.84079,0.84584,0.82288,0.82578,66948,0,36
2020-03-26T00:00:00Z,0.82576,0.84047,0.82223,0.83884,60924,0,36
2020-03-27T00:00:00Z,0.83878,0.84895,0.83255,0.84557,56121,0,36
2020-03-29T00:00:00Z,0.84493,0.85095,0.84287,0.84955,3665,0,36
2020-03-30T00:00:00Z,0.84991,0.85334,0.84333,0.85193,65324,0,36
2020-03-31T00:00:00Z,0.85179,0.85552,0.83507,0.83738,68225,0,36
2020-04-01T00:00:00Z,0.83736,0.84739,0.83473,0.83975,57147,0,36
2020-04-02T00:00:00Z,0.83961,0.84272,0.83252,0.83562,57315,0,36
2020-04-03T00:00:00Z,0.83562,0.83824,0.82657,0.83192,52699,0,36
2020-04-05T00:00:00Z,0.83475,0.83633,0.83309,0.83408,2801,0,36
2020-04-06T00:00:00Z,0.83407,0.84217,0.83183,0.83913,45640,0,36
2020-04-07T00:00:00Z,0.83916,0.84289,0.83479,0.83538,49422,0,36
2020-04-08T00:00:00Z,0.83537,0.84675,0.83379,0.84213,48612,0,36
2020-04-09T00:00:00Z,0.84204,0.85107,0.84076,0.84893,52239,0,36
2020-04-10T00:00:00Z,0.84886,0.85156,0.84578,0.84966,14302,0,36
2020-04-12T00:00:00Z,0.84626,0.85013,0.84626,0.84858,1714,0,36
2020-04-13T00:00:00Z,0.84857,0.85026,0.84447,0.84625,36078,0,36
2020-04-14T00:00:00Z,0.84624,0.85014,0.84352,0.84666,46245,0,36
2020-04-15T00:00:00Z,0.84671,0.84752,0.8388,0.84629,50039,0,36
