timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2013-09-01T00:00:00Z,1.15038,1.15324,1.14887,1.1501000000000001,4751,0,3
2013-09-02T00:00:00Z,1.15015,1.15442,1.1476,1.1512,42942,0,1
2013-09-03T00:00:00Z,1.15125,1.16308,1.14881,1.16036,50469,0,1
2013-09-04T00:00:00Z,1.16036,1.1659,1.15825,1.1608,48310,0,1
2013-09-05T00:00:00Z,1.16075,1.16275,1.15451,1.15676,43670,0,1
2013-09-06T00:00:00Z,1.15673,1.15735,1.1466,1.1466,37977,0,1
2013-09-08T00:00:00Z,1.14879,1.15174,1.14767,1.15115,4954,0,1
2013-09-09T00:00:00Z,1.15115,1.15305,1.1479,1.15125,37111,0,1
2013-09-10T00:00:00Z,1.15126,1.15506,1.1509,1.15505,44455,0,1
2013-09-11T00:00:00Z,1.15505,1.1558,1.14658,1.14665,42515,0,1
2013-09-12T00:00:00Z,1.14665,1.14787,1.13361,1.13928,48241,0,1
2013-09-13T00:00:00Z,1.13921,1.14056,1.13361,1.13582,39502,0,1
2013-09-15T00:00:00Z,1.13535,1.14146,1.13418,1.13827,8043,0,10
2013-09-16T00:00:00Z,1.13825,1.14327,1.13725,1.13968,43026,0,1
2013-09-17T00:00:00Z,1.1397,1.14033,1.1347,1.1357599999999999,39050,0,1
2013-09-18T00:00:00Z,1.13554,1.14007,1.13388,1.13425,45151,0,1
2013-09-19T00:00:00Z,1.13425,1.1346,1.12542,1.12546,50975,0,1
2013-09-20T00:00:00Z,1.12543,1.12869,1.12121,1.12184,38082,0,1
2013-09-22T00:00:00Z,1.11972,1.12404,1.11969,1.12293,3592,0,21
2013-09-23T00:00:00Z,1.12293,1.12858,1.12265,1.12604,33970,0,3
2013-09-24T00:00:00Z,1.12604,1.13863,1.12584,1.13791,34843,0,1
2013-09-25T00:00:00Z,1.13791,1.13974,1.13437,1.13604,36508,0,2
2013-09-26T00:00:00Z,1.13607,1.13652,1.12744,1.12919,36083,0,1
2013-09-27T00:00:00Z,1.12921,1.1307800000000001,1.12336,1.12341,35674,0,3
2013-09-29T00:00:00Z,1.12445,1.12669,1.12409,1.12537,4759,0,3
2013-09-30T00:00:00Z,1.12537,1.12819,1.12054,1.12378,38111,0,1
2013-10-01T00:00:00Z,1.12376,1.13774,1.12214,1.13546,44781,0,1
2013-10-02T00:00:00Z,1.1353900000000001,1.1426,1.1257,1.12909,44936,0,1
2013-10-03T00:00:00Z,1.12914,1.13422,1.12674,1.13269,42217,0,1
2013-10-04T00:00:00Z,1.13269,1.13784,1.13216,1.13384,32531,0,1
2013-10-06T00:00:00Z,1.13263,1.13573,1.13235,1.1353,3633,0,7
2013-10-07T00:00:00Z,1.13522,1.13708,1.13249,1.13595,34185,0,1
2013-10-08T00:00:00Z,1.13595,1.13954,1.13499,1.13506,37552,0,1
2013-10-09T00:00:00Z,1.13506,1.13986,1.13506,1.13865,37575,0,2
2013-10-10T00:00:00Z,1.13865,1.14406,1.1353900000000001,1.14169,40368,0,1
2013-10-11T00:00:00Z,1.14169,1.14319,1.13474,1.13624,34353,0,1
2013-10-13T00:00:00Z,1.13273,1.13486,1.13263,1.13429,3803,0,9
2013-10-14T00:00:00Z,1.13429,1.13764,1.12987,1.13708,32573,0,1
2013-10-15T00:00:00Z,1.13714,1.13889,1.13415,1.13421,37489,0,1
2013-10-16T00:00:00Z,1.13421,1.13626,1.13099,1.13342,37956,0,1
2013-10-17T00:00:00Z,1.13343,1.13771,1.13071,1.13725,42701,0,1
2013-10-18T00:00:00Z,1.13725,1.13972,1.13494,1.1375899999999999,31798,0,1
2013-10-20T00:00:00Z,1.13675,1.13879,1.1359,1.13769,3468,0,1
2013-10-21T00:00:00Z,1.13764,1.14431,1.13623,1.14175,29263,0,1
2013-10-22T00:00:00Z,1.14178,1.14434,1.13858,1.13994,32592,0,1
2013-10-23T00:00:00Z,1.13994,1.15021,1.13927,1.14354,49586,0,1
2013-10-24T00:00:00Z,1.14359,1.15384,1.14329,1.15346,45198,0,1
2013-10-25T00:00:00Z,1.15341,1.15754,1.15277,1.15629,37222,0,1
2013-10-27T00:00:00Z,1.15525,1.15764,1.15515,1.15707,2277,0,5
2013-10-28T00:00:00Z,1.15707,1.1580300000000001,1.14906,1.15005,35885,0,1
2013-10-29T00:00:00Z,1.15002,1.15278,1.1461000000000001,1.1482999999999999,43483,0,1
2013-10-30T00:00:00Z,1.1482999999999999,1.15229,1.14491,1.14722,42642,0,1
2013-10-31T00:00:00Z,1.14721,1.1516899999999999,1.14345,1.1452499999999999,47357,0,1
2013-11-01T00:00:00Z,1.1452499999999999,1.14821,1.14042,1.14124,35709,0,1
2013-11-03T00:00:00Z,1.14345,1.14528,1.1433,1.14528,2302,0,1
2013-11-04T00:00:00Z,1.14526,1.14866,1.14339,1.14676,25369,0,1
2013-11-05T00:00:00Z,1.14674,1.14914,1.13472,1.13583,43832,0,1
2013-11-06T00:00:00Z,1.13586,1.13758,1.13248,1.1373199999999999,34255,0,1
2013-11-07T00:00:00Z,1.13733,1.13787,1.13113,1.13655,49604,0,1
2013-11-08T00:00:00Z,1.13672,1.13827,1.131,1.13564,43443,0,1
2013-11-10T00:00:00Z,1.13452,1.13659,1.13425,1.1363,3390,0,2
2013-11-11T00:00:00Z,1.1363,1.13677,1.1318,1.1338300000000001,31656,0,1
2013-11-12T00:00:00Z,1.13379,1.13649,1.12988,1.13259,43452,0,1
2013-11-13T00:00:00Z,1.13259,1.13329,1.12731,1.12944,40800,0,2
2013-11-14T00:00:00Z,1.12945,1.12945,1.12183,1.12507,41502,0,1
2013-11-15T00:00:00Z,1.12507,1.12801,1.12256,1.12262,30403,0,1
2013-11-17T00:00:00Z,1.1218,1.12366,1.12114,1.12249,2276,0,2
2013-11-18T00:00:00Z,1.12247,1.12694,1.11955,1.12624,37439,0,1
2013-11-19T00:00:00Z,1.12634,1.13057,1.12405,1.1271200000000001,40061,0,1
2013-11-20T00:00:00Z,1.12715,1.13114,1.12544,1.1283400000000001,44909,0,1
2013-11-21T00:00:00Z,1.12837,1.1301700000000001,1.11995,1.12191,49889,0,1
2013-11-22T00:00:00Z,1.12191,1.12664,1.11695,1.11796,37387,0,1
2013-11-24T00:00:00Z,1.11898,1.12104,1.11789,1.1185100000000001,3293,0,1
2013-11-25T00:00:00Z,1.11845,1.11928,1.11246,1.11614,28854,0,1
2013-11-26T00:00:00Z,1.11616,1.11681,1.11167,1.11322,30503,0,1
2013-11-27T00:00:00Z,1.11322,1.11784,1.11144,1.11424,33662,0,1
2013-11-28T00:00:00Z,1.11393,1.1215,1.1125099999999999,1.11891,32284,0,1
2013-11-29T00:00:00Z,1.11899,1.12256,1.11606,1.11979,32819,0,1
2013-12-01T00:00:00Z,1.11717,1.11852,1.11568,1.1172,3073,0,2
2013-12-02T00:00:00Z,1.11725,1.1189,1.11048,1.11256,36998,0,1
2013-12-03T00:00:00Z,1.11259,1.11361,1.10514,1.1083,39234,0,1
2013-12-04T00:00:00Z,1.10835,1.10929,1.10005,1.10008,45176,0,1
2013-12-05T00:00:00Z,1.10008,1.10559,1.09927,1.10289,39937,0,1
2013-12-06T00:00:00Z,1.10289,1.10697,1.09646,1.09859,38073,0,1
2013-12-08T00:00:00Z,1.10005,1.10073,1.09775,1.0983,2805,0,1
2013-12-09T00:00:00Z,1.09835,1.10064,1.09499,1.0977999999999999,35757,0,1
2013-12-10T00:00:00Z,1.0977999999999999,1.10325,1.0966,1.10056,35095,0,1
2013-12-11T00:00:00Z,1.10055,1.10481,1.09281,1.09317,39142,0,4
2013-12-12T00:00:00Z,1.09324,1.09664,1.08161,1.08564,45161,0,1
2013-12-13T00:00:00Z,1.08564,1.08809,1.08257,1.08321,33142,0,4
2013-12-15T00:00:00Z,1.0834,1.0836,1.08215,1.08325,1672,0,4
2013-12-16T00:00:00Z,1.08324,1.08527,1.07998,1.08174,31413,0,2
2013-12-17T00:00:00Z,1.08173,1.08199,1.07466,1.07749,34493,0,1
2013-12-18T00:00:00Z,1.07742,1.08154,1.0729,1.07756,39228,0,1
2013-12-19T00:00:00Z,1.07756,1.08481,1.07664,1.08128,35602,0,1
2013-12-20T00:00:00Z,1.08128,1.08983,1.08028,1.08706,33414,0,1
2013-12-22T00:00:00Z,1.0861,1.0876,1.0855,1.08639,1478,0,4
2013-12-23T00:00:00Z,1.08654,1.09089,1.08602,1.08954,25355,0,1
2013-12-24T00:00:00Z,1.08954,1.09143,1.0883099999999999,1.0892,17029,0,10
2013-12-25T00:00:00Z,1.08962,1.09011,1.08833,1.08982,268,0,240
2013-12-26T00:00:00Z,1.08988,1.09096,1.0867,1.08887,21791,0,1
2013-12-27T00:00:00Z,1.08887,1.09131,1.08544,1.08742,25318,0,1
2013-12-29T00:00:00Z,1.08511,1.08664,1.08421,1.08601,2243,0,7
2013-12-30T00:00:00Z,1.08578,1.0889,1.08347,1.08549,28658,0,1
2013-12-31T00:00:00Z,1.08549,1.08769,1.08308,1.08314,19644,0,7
2014-01-01T00:00:00Z,1.08302,1.08474,1.0802,1.08335,3096,0,20
2014-01-02T00:00:00Z,1.08333,1.08956,1.08269,1.08779,46507,0,1
2014-01-03T00:00:00Z,1.08777,1.09048,1.08009,1.08059,41742,0,1
2014-01-05T00:00:00Z,1.08164,1.08463,1.08164,1.08439,4093,0,3
2014-01-06T00:00:00Z,1.08433,1.08599,1.07962,1.08175,38584,0,1
2014-01-07T00:00:00Z,1.08177,1.08266,1.0754,1.07687,41290,0,2
2014-01-08T00:00:00Z,1.07681,1.07867,1.07506,1.07584,42551,0,2
2014-01-09T00:00:00Z,1.07589,1.07962,1.07349,1.07885,39473,0,1
2014-01-10T00:00:00Z,1.07881,1.08477,1.07776,1.08279,38203,0,1
2014-01-12T00:00:00Z,1.08415,1.0854,1.0822,1.08525,1992,0,4
2014-01-13T00:00:00Z,1.08525,1.0861399999999999,1.07945,1.08011,44463,0,1
2014-01-14T00:00:00Z,1.08014,1.08022,1.06718,1.07089,43270,0,1
2014-01-15T00:00:00Z,1.07091,1.07139,1.06405,1.06861,41383,0,1
2014-01-16T00:00:00Z,1.06864,1.06898,1.05416,1.05648,44955,0,1
2014-01-17T00:00:00Z,1.05651,1.06462,1.05589,1.06194,35001,0,1
2014-01-19T00:00:00Z,1.06225,1.06356,1.06079,1.06294,2093,0,1
2014-01-20T00:00:00Z,1.06296,1.07042,1.05724,1.0588899999999999,30986,0,1
2014-01-21T00:00:00Z,1.0588899999999999,1.06024,1.05631,1.059,36087,0,2
2014-01-22T00:00:00Z,1.05895,1.06718,1.05709,1.06481,39267,0,2
2014-01-23T00:00:00Z,1.06484,1.06703,1.05294,1.05702,48643,0,1
2014-01-24T00:00:00Z,1.05702,1.05871,1.04913,1.05634,47109,0,2
2014-01-26T00:00:00Z,1.05605,1.05748,1.05442,1.05603,3595,0,1
2014-01-27T00:00:00Z,1.05604,1.06282,1.05532,1.06171,41936,0,2
2014-01-28T00:00:00Z,1.06175,1.06532,1.05931,1.06279,41479,0,2
2014-01-29T00:00:00Z,1.06265,1.06717,1.05597,1.06543,44787,0,1
2014-01-30T00:00:00Z,1.06544,1.0793,1.06407,1.0752,45578,0,1
2014-01-31T00:00:00Z,1.07515,1.08295,1.07267,1.08183,40478,0,1
2014-02-02T00:00:00Z,1.08135,1.08239,1.07912,1.08039,4014,0,1
2014-02-03T00:00:00Z,1.08044,1.0876,1.07729,1.08356,42779,0,2
2014-02-04T00:00:00Z,1.08356,1.09463,1.08118,1.08347,50637,0,1
2014-02-05T00:00:00Z,1.08347,1.0872,1.08189,1.08511,50484,0,1
2014-02-06T00:00:00Z,1.08535,1.09041,1.08289,1.08516,48095,0,1
2014-02-07T00:00:00Z,1.08512,1.08856,1.07908,1.07939,44382,0,1
2014-02-09T00:00:00Z,1.07926,1.08132,1.0789,1.0801,2286,0,12
2014-02-10T00:00:00Z,1.08013,1.08268,1.07814,1.08175,28426,0,4
2014-02-11T00:00:00Z,1.08177,1.08722,1.08122,1.08526,37493,0,1
2014-02-12T00:00:00Z,1.08526,1.0860400000000001,1.08215,1.08448,34561,0,1
2014-02-13T00:00:00Z,1.08448,1.08465,1.07354,1.07621,37922,0,1
2014-02-14T00:00:00Z,1.07622,1.07979,1.0756000000000001,1.0785,32214,0,1
2014-02-16T00:00:00Z,1.08247,1.08268,1.07988,1.0811,2977,0,7
2014-02-17T00:00:00Z,1.0811,1.0818699999999999,1.07832,1.08051,27862,0,1
2014-02-18T00:00:00Z,1.08047,1.08845,1.07874,1.08672,39744,0,1
2014-02-19T00:00:00Z,1.0867,1.08899,1.08339,1.08685,39184,0,1
2014-02-20T00:00:00Z,1.08684,1.08849,1.0813,1.08479,41196,0,2
2014-02-21T00:00:00Z,1.08484,1.08539,1.08153,1.08323,30977,0,4
2014-02-23T00:00:00Z,1.08316,1.08459,1.08234,1.0843099999999999,2893,0,9
2014-02-24T00:00:00Z,1.08433,1.08573,1.08158,1.0844,37557,0,2
2014-02-25T00:00:00Z,1.0844,1.08494,1.08049,1.08178,34474,0,3
2014-02-26T00:00:00Z,1.08176,1.0822,1.07717,1.07852,37532,0,6
2014-02-27T00:00:00Z,1.07858,1.0790899999999999,1.06699,1.07096,43122,0,3
2014-02-28T00:00:00Z,1.07092,1.07092,1.06279,1.06364,38518,0,1
2014-03-02T00:00:00Z,1.06358,1.06564,1.06256,1.06461,4083,0,2
2014-03-03T00:00:00Z,1.06466,1.06823,1.06421,1.06714,34698,0,1
2014-03-04T00:00:00Z,1.06714,1.072,1.06561,1.06719,34882,0,4
2014-03-05T00:00:00Z,1.06714,1.07153,1.06553,1.06692,37326,0,5
2014-03-06T00:00:00Z,1.06692,1.0746,1.06663,1.07426,43847,0,1
2014-03-07T00:00:00Z,1.07426,1.07589,1.06919,1.06949,42232,0,3
2014-03-09T00:00:00Z,1.06805,1.06936,1.06774,1.06874,3446,0,7
2014-03-10T00:00:00Z,1.06876,1.07029,1.06385,1.06517,52052,0,3
2014-03-11T00:00:00Z,1.06515,1.06621,1.05835,1.05989,56206,0,2
2014-03-12T00:00:00Z,1.05989,1.06459,1.05372,1.05558,67996,0,1
2014-03-13T00:00:00Z,1.05559,1.06146,1.05511,1.05735,82088,0,1
2014-03-14T00:00:00Z,1.05735,1.05846,1.05451,1.05731,59412,0,2
2014-03-16T00:00:00Z,1.05674,1.0576699999999999,1.05611,1.0576699999999999,2790,0,6
2014-03-17T00:00:00Z,1.0576699999999999,1.06152,1.05596,1.06101,52808,0,4
2014-03-18T00:00:00Z,1.06101,1.06188,1.05684,1.05859,66129,0,2
2014-03-19T00:00:00Z,1.05864,1.06009,1.05413,1.05794,69316,0,1
2014-03-20T00:00:00Z,1.05791,1.06007,1.05584,1.05922,61750,0,3
2014-03-21T00:00:00Z,1.05922,1.06478,1.05919,1.0631599999999999,45146,0,4
2014-03-23T00:00:00Z,1.06417,1.06604,1.06397,1.06467,2945,0,6
2014-03-24T00:00:00Z,1.06455,1.0688900000000001,1.06044,1.06801,56659,0,1
2014-03-25T00:00:00Z,1.06789,1.07158,1.06679,1.0687,49818,0,2
2014-03-26T00:00:00Z,1.0687,1.07389,1.06578,1.07184,62389,0,1
2014-03-27T00:00:00Z,1.07183,1.0729,1.06418,1.06941,57775,0,3
2014-03-28T00:00:00Z,1.06941,1.06984,1.06449,1.06749,45880,0,1
2014-03-30T00:00:00Z,1.06495,1.06839,1.06476,1.06771,4201,0,4
2014-03-31T00:00:00Z,1.06771,1.06955,1.06505,1.06829,50221,0,1
2014-04-01T00:00:00Z,1.06829,1.07254,1.06441,1.07227,50674,0,1
2014-04-02T00:00:00Z,1.07224,1.08079,1.07128,1.0784799999999999,51578,0,2
2014-04-03T00:00:00Z,1.07846,1.0834,1.07612,1.08004,54786,0,1
2014-04-04T00:00:00Z,1.08004,1.08329,1.07898,1.08031,51911,0,1
2014-04-06T00:00:00Z,1.08145,1.08164,1.07735,1.08069,2668,0,6
2014-04-07T00:00:00Z,1.08069,1.08079,1.07618,1.07637,38741,0,1
2014-04-08T00:00:00Z,1.07638,1.0798,1.07449,1.079,52244,0,1
2014-04-09T00:00:00Z,1.079,1.08189,1.07579,1.07593,49201,0,1
2014-04-10T00:00:00Z,1.07591,1.08615,1.07349,1.0855,44022,0,1
2014-04-11T00:00:00Z,1.0855,1.08628,1.08014,1.0805,38337,0,1
2014-04-13T00:00:00Z,1.08076,1.08148,1.07942,1.08049,2395,0,4
2014-04-14T00:00:00Z,1.08046,1.08743,1.08031,1.08411,32730,0,1
2014-04-15T00:00:00Z,1.08414,1.08725,1.08133,1.08474,39109,0,1
2014-04-16T00:00:00Z,1.0847,1.09109,1.08409,1.08588,42929,0,1
2014-04-17T00:00:00Z,1.08591,1.0894,1.08396,1.08817,31048,0,2
2014-04-18T00:00:00Z,1.08816,1.08893,1.08573,1.08637,15936,0,1
2014-04-20T00:00:00Z,1.08818,1.08856,1.08455,1.08632,3203,0,12
2014-04-21T00:00:00Z,1.08632,1.09099,1.08612,1.08877,18596,0,3
2014-04-22T00:00:00Z,1.08877,1.0911,1.08687,1.08738,30222,0,1
2014-04-23T00:00:00Z,1.08738,1.08858,1.07677,1.07867,37410,0,1
2014-04-24T00:00:00Z,1.07869,1.08284,1.07613,1.08237,31440,0,1
2014-04-25T00:00:00Z,1.08237,1.08314,1.07943,1.08019,26170,0,5
2014-04-27T00:00:00Z,1.08008,1.0812,1.07963,1.08016,1325,0,7
2014-04-28T00:00:00Z,1.08015,1.08722,1.08008,1.08353,34458,0,2
2014-04-29T00:00:00Z,1.08357,1.08616,1.0823,1.083,35380,0,6
2014-04-30T00:00:00Z,1.083,1.08556,1.07679,1.07774,38596,0,4
2014-05-01T00:00:00Z,1.07774,1.07919,1.07304,1.07391,29680,0,6
2014-05-02T00:00:00Z,1.07392,1.07638,1.0682,1.06969,44160,0,1
2014-05-04T00:00:00Z,1.0698,1.07144,1.0698,1.07115,2119,0,12
2014-05-05T00:00:00Z,1.07114,1.07265,1.06751,1.06864,24515,0,4
2014-05-06T00:00:00Z,1.06869,1.07466,1.06478,1.07416,43989,0,1
2014-05-07T00:00:00Z,1.07424,1.07883,1.07236,1.07812,52681,0,1
2014-05-08T00:00:00Z,1.07812,1.08706,1.07733,1.08328,53463,0,1
2014-05-09T00:00:00Z,1.08325,1.08714,1.08169,1.08639,31692,0,1
2014-05-11T00:00:00Z,1.08468,1.08592,1.08442,1.08509,2158,0,8
2014-05-12T00:00:00Z,1.08509,1.08744,1.08423,1.0855299999999999,28188,0,1
2014-05-13T00:00:00Z,1.0856,1.08596,1.08158,1.0842,33480,0,2
2014-05-14T00:00:00Z,1.08423,1.08776,1.08125,1.0823,31046,0,1
2014-05-15T00:00:00Z,1.08231,1.08307,1.07944,1.08158,31559,0,1
2014-05-16T00:00:00Z,1.0816,1.08514,1.08101,1.0843,32557,0,6
2014-05-18T00:00:00Z,1.08502,1.08502,1.08306,1.08399,2375,0,33
2014-05-19T00:00:00Z,1.084,1.08444,1.08014,1.08043,31322,0,15
2014-05-20T00:00:00Z,1.08041,1.08176,1.07759,1.07805,39763,0,16
2014-05-21T00:00:00Z,1.07806,1.07912,1.07458,1.07797,38291,0,2
2014-05-22T00:00:00Z,1.07796,1.08074,1.07627,1.07699,34751,0,1
2014-05-23T00:00:00Z,1.07696,1.08121,1.07645,1.07868,35892,0,1
2014-05-25T00:00:00Z,1.0801,1.08141,1.07932,1.08068,3763,0,32
2014-05-26T00:00:00Z,1.08067,1.08271,1.07951,1.08085,35835,0,5
2014-05-27T00:00:00Z,1.08084,1.0838700000000001,1.07937,1.0805,40198,0,7
2014-05-28T00:00:00Z,1.08051,1.08852,1.0805,1.08679,44133,0,12
2014-05-29T00:00:00Z,1.08678,1.09807,1.08617,1.09494,46159,0,8
2014-05-30T00:00:00Z,1.09494,1.09762,1.0945,1.09453,39691,0,12
2014-06-01T00:00:00Z,1.09562,1.0965799999999999,1.0942,1.09568,3116,0,27
2014-06-02T00:00:00Z,1.09569,1.0967,1.09143,1.09449,32351,0,6
2014-06-03T00:00:00Z,1.09454,1.09937,1.09255,1.09774,35467,0,1
2014-06-04T00:00:00Z,1.09774,1.10345,1.09704,1.10114,36542,0,1
2014-06-05T00:00:00Z,1.10117,1.10261,1.09729,1.09913,37808,0,2
2014-06-06T00:00:00Z,1.09908,1.09976,1.09379,1.09743,32668,0,2
2014-06-08T00:00:00Z,1.0979700000000001,1.0985800000000001,1.09672,1.09819,1467,0,12
2014-06-09T00:00:00Z,1.09819,1.10224,1.0969,1.10063,25390,0,7
2014-06-10T00:00:00Z,1.10061,1.10124,1.09853,1.09894,32001,0,1
2014-06-11T00:00:00Z,1.0989,1.09999,1.08898,1.08931,38524,0,1
2014-06-12T00:00:00Z,1.08932,1.09009,1.08214,1.08554,42808,0,3
2014-06-13T00:00:00Z,1.08549,1.08732,1.08363,1.08412,32590,0,6
2014-06-15T00:00:00Z,1.0825,1.08459,1.0825,1.08382,2541,0,11
2014-06-16T00:00:00Z,1.08385,1.08449,1.08101,1.08279,29330,0,3
2014-06-17T00:00:00Z,1.08281,1.08347,1.07759,1.07857,30243,0,1
2014-06-18T00:00:00Z,1.07858,1.07869,1.07469,1.07758,32802,0,1
2014-06-19T00:00:00Z,1.07761,1.08113,1.07761,1.0789900000000001,34407,0,3
2014-06-20T00:00:00Z,1.07895,1.08122,1.0777,1.07924,24906,0,6
2014-06-22T00:00:00Z,1.07631,1.07824,1.07631,1.07801,2486,0,14
2014-06-23T00:00:00Z,1.07795,1.08174,1.07774,1.08134,25983,0,5
2014-06-24T00:00:00Z,1.08134,1.08239,1.07865,1.07979,30989,0,3
2014-06-25T00:00:00Z,1.07974,1.08056,1.07459,1.07674,30488,0,3
2014-06-26T00:00:00Z,1.07674,1.07704,1.07076,1.07156,31070,0,4
2014-06-27T00:00:00Z,1.07156,1.07574,1.07123,1.07359,25012,0,7
2014-06-29T00:00:00Z,1.07235,1.07399,1.07167,1.07336,2768,0,3
2014-06-30T00:00:00Z,1.07335,1.07804,1.07261,1.07607,30781,0,7
2014-07-01T00:00:00Z,1.07606,1.08263,1.07393,1.08232,37211,0,28
2014-07-02T00:00:00Z,1.08233,1.0834,1.07545,1.0761,34151,0,27
2014-07-03T00:00:00Z,1.07611,1.07635,1.06514,1.068,38544,0,3
2014-07-04T00:00:00Z,1.068,1.07158,1.06781,1.07057,27212,0,3
2014-07-06T00:00:00Z,1.06896,1.07131,1.06896,1.0708,2951,0,3
2014-07-07T00:00:00Z,1.0708,1.07341,1.06857,1.07112,28911,0,3
2014-07-08T00:00:00Z,1.07111,1.07144,1.06729,1.0702099999999999,32400,0,3
2014-07-09T00:00:00Z,1.0702099999999999,1.07076,1.06588,1.06673,33418,0,3
2014-07-10T00:00:00Z,1.06674,1.06944,1.0621,1.0652,35631,0,3
2014-07-11T00:00:00Z,1.06521,1.06719,1.06419,1.0646,40427,0,3
2014-07-13T00:00:00Z,1.06362,1.06494,1.06345,1.06463,2820,0,4
2014-07-14T00:00:00Z,1.06463,1.06738,1.06439,1.06647,44414,0,4
2014-07-15T00:00:00Z,1.06645,1.07411,1.06418,1.07362,57646,0,2
2014-07-16T00:00:00Z,1.07362,1.0757,1.07206,1.07462,45395,0,1
2014-07-17T00:00:00Z,1.07462,1.07989,1.0742099999999999,1.07862,49120,0,6
2014-07-18T00:00:00Z,1.07864,1.08243,1.07772,1.08002,41501,0,6
2014-07-20T00:00:00Z,1.07849,1.08093,1.07768,1.07991,3334,0,32
2014-07-21T00:00:00Z,1.08005,1.08009,1.07722,1.07835,36634,0,10
2014-07-22T00:00:00Z,1.07835,1.08531,1.07805,1.08293,57426,0,1
2014-07-23T00:00:00Z,1.08297,1.09677,1.08226,1.0967,68186,0,5
2014-07-24T00:00:00Z,1.0967,1.10153,1.09549,1.09832,67477,0,5
2014-07-25T00:00:00Z,1.09832,1.10137,1.09566,1.09566,58395,0,6
2014-07-27T00:00:00Z,1.09782,1.09878,1.09747,1.09868,3489,0,20
2014-07-28T00:00:00Z,1.09868,1.10106,1.09838,1.10045,53598,0,6
2014-07-29T00:00:00Z,1.10043,1.10474,1.09846,1.10247,67468,0,6
2014-07-30T00:00:00Z,1.10248,1.10308,1.09724,1.09869,57621,0,1
2014-07-31T00:00:00Z,1.09867,1.09887,1.09292,1.09345,49626,0,5
2014-08-01T00:00:00Z,1.09346,1.09641,1.0916,1.09425,48428,0,6
2014-08-03T00:00:00Z,1.09377,1.09414,1.09224,1.09381,3064,0,20
2014-08-04T00:00:00Z,1.09379,1.09634,1.09288,1.09447,26100,0,18
2014-08-05T00:00:00Z,1.09447,1.10353,1.09375,1.10265,45881,0,18
2014-08-06T00:00:00Z,1.10265,1.10525,1.10126,1.10328,42191,0,18
2014-08-07T00:00:00Z,1.10328,1.10477,1.09256,1.09564,45180,0,18
2014-08-08T00:00:00Z,1.09561,1.09665,1.0932,1.09656,39532,0,18
2014-08-10T00:00:00Z,1.09436,1.0965799999999999,1.09436,1.09636,2541,0,18
2014-08-11T00:00:00Z,1.09631,1.09653,1.09406,1.09573,23280,0,18
2014-08-12T00:00:00Z,1.09576,1.10087,1.09443,1.09888,32099,0,18
2014-08-13T00:00:00Z,1.09886,1.10253,1.09642,1.09689,39404,0,18
2014-08-14T00:00:00Z,1.09689,1.09846,1.09439,1.09767,31277,0,18
2014-08-15T00:00:00Z,1.09767,1.09984,1.09565,1.09823,29685,0,18
2014-08-17T00:00:00Z,1.09694,1.09869,1.09625,1.09865,2554,0,18
2014-08-18T00:00:00Z,1.09865,1.10164,1.09622,1.10114,24688,0,18
2014-08-19T00:00:00Z,1.10109,1.10773,1.10103,1.10329,42147,0,18
2014-08-20T00:00:00Z,1.10328,1.10985,1.10199,1.1089,55349,0,18
2014-08-21T00:00:00Z,1.1089,1.11013,1.10531,1.10765,43771,0,18
2014-08-22T00:00:00Z,1.1076,1.10925,1.10551,1.10817,43770,0,15
2014-08-24T00:00:00Z,1.10801,1.11635,1.1073,1.11325,8194,0,18
2014-08-25T00:00:00Z,1.11325,1.11689,1.11184,1.11525,37757,0,18
2014-08-26T00:00:00Z,1.1152,1.11859,1.11314,1.11664,46651,0,18
2014-08-27T00:00:00Z,1.11664,1.11776,1.11295,1.11514,51642,0,18
2014-08-28T00:00:00Z,1.11514,1.11769,1.11314,1.11696,53964,0,3
2014-08-29T00:00:00Z,1.11697,1.11906,1.11428,1.11577,33023,0,3
2014-08-31T00:00:00Z,1.11602,1.11744,1.11523,1.11622,3861,0,18
2014-09-01T00:00:00Z,1.11622,1.1169,1.11277,1.11317,36467,0,18
2014-09-02T00:00:00Z,1.11317,1.11804,1.11201,1.11575,63031,0,18
2014-09-03T00:00:00Z,1.11575,1.1236,1.11551,1.12239,63460,0,1
2014-09-04T00:00:00Z,1.12246,1.12715,1.12162,1.12629,70403,0,1
2014-09-05T00:00:00Z,1.1262699999999999,1.12953,1.12511,1.12518,63806,0,1
2014-09-07T00:00:00Z,1.1264,1.12751,1.12547,1.12715,3289,0,1
2014-09-08T00:00:00Z,1.12715,1.12723,1.12039,1.12119,66506,0,1
2014-09-09T00:00:00Z,1.12119,1.12264,1.11545,1.11594,81192,0,1
2014-09-10T00:00:00Z,1.11594,1.11743,1.10897,1.11687,75680,0,1
2014-09-11T00:00:00Z,1.11684,1.12263,1.11076,1.11088,49303,0,1
2014-09-12T00:00:00Z,1.11084,1.11245,1.10625,1.10883,69576,0,1
2014-09-14T00:00:00Z,1.1051,1.10687,1.1050200000000001,1.10642,3676,0,1
2014-09-15T00:00:00Z,1.10645,1.10788,1.1036,1.10408,53942,0,1
2014-09-16T00:00:00Z,1.10408,1.10954,1.10214,1.10809,69198,0,1
2014-09-17T00:00:00Z,1.10807,1.11017,1.10539,1.10595,78319,0,1
