timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2016-09-22T00:00:00Z,0.9738,0.97408,0.96593,0.96852,89444,82358721000,9
2016-09-23T00:00:00Z,0.96855,0.9742,0.96854,0.97008,82925,91810976000,9
2016-09-25T00:00:00Z,0.96961,0.97038,0.96887,0.97006,2372,1317000000,22
2016-09-26T00:00:00Z,0.9701,0.97078,0.96606,0.96914,72641,99778173000,9
2016-09-27T00:00:00Z,0.96916,0.97285,0.9661,0.9706,87443,91813306000,9
2016-09-28T00:00:00Z,0.9706,0.97362,0.96908,0.97121,86704,95643067000,9
2016-09-29T00:00:00Z,0.97121,0.97232,0.96395,0.9658,96928,103516732000,9
2016-09-30T00:00:00Z,0.96582,0.97756,0.96472,0.97112,103533,100558756000,9
2016-10-02T00:00:00Z,0.97113,0.97227,0.96877,0.96989,2900,1188384000,37
2016-10-03T00:00:00Z,0.96998,0.9744,0.96985,0.97337,65595,67611206000,9
2016-10-04T00:00:00Z,0.97337,0.98284,0.97287,0.97883,100977,107088885000,9
2016-10-05T00:00:00Z,0.97889,0.97909,0.97284,0.97411,88541,95389619000,9
2016-10-06T00:00:00Z,0.97424,0.98182,0.97356,0.98077,87056,102535582000,9
2016-10-07T00:00:00Z,0.98077,0.98387,0.97667,0.97732,124065,116374040000,9
2016-10-09T00:00:00Z,0.97852,0.97908,0.97669,0.97721,4234,1776378000,21
2016-10-10T00:00:00Z,0.97721,0.98386,0.97701,0.98262,63333,61363728000,9
2016-10-11T00:00:00Z,0.98259,0.9893,0.98203,0.98837,88654,100164514000,9
2016-10-12T00:00:00Z,0.98831,0.99092,0.98736,0.99027,87083,85043590000,9
2016-10-13T00:00:00Z,0.9903,0.9909,0.98585,0.98625,76094,67353266000,9
2016-10-14T00:00:00Z,0.98628,0.99044,0.98552,0.98785,90308,83407794000,9
2016-10-16T00:00:00Z,0.98979,0.99055,0.98976,0.99015,920,70995000,32
2016-10-17T00:00:00Z,0.99015,0.99061,0.98711,0.98868,76261,73042681000,9
2016-10-18T00:00:00Z,0.98887,0.99138,0.98661,0.98976,79017,74500817000,9
2016-10-19T00:00:00Z,0.98979,0.99046,0.98742,0.98878,82391,68462189000,9
2016-10-20T00:00:00Z,0.98878,0.99326,0.98417,0.99275,95185,81882068000,9
2016-10-21T00:00:00Z,0.99275,0.99618,0.99229,0.99331,79212,71355389000,9
2016-10-23T00:00:00Z,0.9941,0.99451,0.99354,0.99414,1502,154030000,20
2016-10-24T00:00:00Z,0.99417,0.99559,0.99152,0.99386,76575,69128110000,9
2016-10-25T00:00:00Z,0.99391,0.99984,0.99321,0.99418,88402,80222402000,9
2016-10-26T00:00:00Z,0.99418,0.99582,0.99029,0.99345,74645,52965322000,9
2016-10-27T00:00:00Z,0.99343,0.99506,0.99112,0.99348,92644,81304360000,9
2016-10-28T00:00:00Z,0.99345,0.995,0.98574,0.98825,102287,82484028000,9
2016-10-30T00:00:00Z,0.98697,0.98794,0.98674,0.98786,3378,1606855000,10
2016-10-31T00:00:00Z,0.98785,0.99069,0.98722,0.98929,77914,71853824000,9
2016-11-01T00:00:00Z,0.98932,0.9898,0.97278,0.97504,86524,78008527000,9
2016-11-02T00:00:00Z,0.97504,0.97535,0.96947,0.97323,103643,92395718000,9
2016-11-03T00:00:00Z,0.97324,0.97597,0.96947,0.9739,106416,97624212000,9
2016-11-04T00:00:00Z,0.97389,0.97576,0.96737,0.96737,97205,81216395000,9
2016-11-06T00:00:00Z,0.97659,0.97708,0.97329,0.97466,5639,1957298000,21
2016-11-07T00:00:00Z,0.97466,0.9789,0.97295,0.97417,86549,73840369000,9
2016-11-08T00:00:00Z,0.97417,0.97942,0.97348,0.97891,80344,73306616000,9
2016-11-09T00:00:00Z,0.97891,0.98484,0.9549,0.98397,212699,176865658000,9
2016-11-10T00:00:00Z,0.9839,0.98962,0.982,0.98688,146884,119706855000,9
2016-11-11T00:00:00Z,0.98688,0.98931,0.98316,0.9867,144769,129465325000,9
2016-11-13T00:00:00Z,0.98892,0.98976,0.98809,0.9883,5045,1164134000,32
2016-11-14T00:00:00Z,0.98836,1.00016,0.98834,0.99686,152317,107896253000,9
2016-11-15T00:00:00Z,0.99698,1.00241,0.99286,1.00123,137504,118853569000,9
2016-11-16T00:00:00Z,1.00123,1.00575,0.9983,1.00124,128854,110542706000,9
2016-11-17T00:00:00Z,1.00142,1.00731,0.99936,1.00687,131142,117785728000,9
2016-11-18T00:00:00Z,1.0069,1.01229,1.00599,1.00906,143826,131489472000,9
2016-11-20T00:00:00Z,1.01015,1.0113,1.00974,1.01028,5004,410268000,28
2016-11-21T00:00:00Z,1.01032,1.01163,1.00743,1.00759,140623,128725730000,9
2016-11-22T00:00:00Z,1.00769,1.01339,1.00672,1.01097,126791,116956602000,9
2016-11-23T00:00:00Z,1.01097,1.01819,1.00913,1.01689,113732,97577968000,9
2016-11-24T00:00:00Z,1.01688,1.01912,1.01449,1.01674,109483,87902318000,9
2016-11-25T00:00:00Z,1.01673,1.01856,1.01045,1.01284,132234,119896134000,9
2016-11-27T00:00:00Z,1.01199,1.014,1.01152,1.01343,4587,1064634000,36
2016-11-28T00:00:00Z,1.01337,1.01674,1.00788,1.01299,136262,123309768000,9
2016-11-29T00:00:00Z,1.01299,1.01761,1.01101,1.01143,126269,112161074000,9
2016-11-30T00:00:00Z,1.01143,1.02043,1.01065,1.01655,139027,110778266000,9
2016-12-01T00:00:00Z,1.01661,1.01734,1.0098,1.01029,127396,86905164000,9
2016-12-02T00:00:00Z,1.01032,1.0122,1.00668,1.00953,111044,90600291000,9
2016-12-04T00:00:00Z,1.01067,1.01808,1.01028,1.01641,13558,3982040000,17
2016-12-05T00:00:00Z,1.01641,1.01808,1.00497,1.00647,119745,86495318000,9
2016-12-06T00:00:00Z,1.00648,1.0115,1.0049,1.00957,80453,49143126000,9
2016-12-07T00:00:00Z,1.0096,1.01091,1.00573,1.00672,69260,50262954000,9
2016-12-08T00:00:00Z,1.00672,1.01778,1.00193,1.01625,113242,82573291000,9
2016-12-09T00:00:00Z,1.01625,1.02131,1.01528,1.01749,92174,63158237000,9
2016-12-11T00:00:00Z,1.0181,1.01834,1.01582,1.01767,4411,1467380000,50
2016-12-12T00:00:00Z,1.01789,1.01982,1.0119,1.01284,104509,71550527000,9
2016-12-13T00:00:00Z,1.01289,1.01457,1.00999,1.01205,113415,78945584000,9
2016-12-14T00:00:00Z,1.01187,1.02229,1.0083,1.02049,132119,91712397000,9
2016-12-15T00:00:00Z,1.02046,1.03433,1.01993,1.02996,175845,135137348000,9
2016-12-16T00:00:00Z,1.02997,1.03111,1.02407,1.0252,114014,80186525000,9
2016-12-18T00:00:00Z,1.02605,1.02715,1.02569,1.02696,6054,952565000,35
2016-12-19T00:00:00Z,1.02698,1.02825,1.02206,1.027,114841,91389507000,9
2016-12-20T00:00:00Z,1.02711,1.03199,1.02594,1.0284200000000001,113298,75090795000,9
2016-12-21T00:00:00Z,1.02849,1.02951,1.02263,1.0261,93788,80063388000,9
2016-12-22T00:00:00Z,1.02621,1.0269,1.02175,1.02555,100287,81693558000,9
2016-12-23T00:00:00Z,1.02562,1.02806,1.02426,1.02507,62007,47198438000,9
2016-12-26T00:00:00Z,1.02679,1.02743,1.02341,1.02667,12565,9227662000,28
2016-12-27T00:00:00Z,1.0267,1.02979,1.02637,1.02747,92462,81654764000,9
2016-12-28T00:00:00Z,1.02746,1.03209,1.0264,1.02792,86258,62009784000,9
2016-12-29T00:00:00Z,1.02786,1.02843,1.02066,1.02232,136390,109819365000,9
2016-12-30T00:00:00Z,1.02243,1.0231,1.00467,1.0191,160757,126245116000,9
2017-01-01T00:00:00Z,1.0175,1.01857,1.01649,1.01776,479,2239250000,50
2017-01-02T00:00:00Z,1.01796,1.02384,1.01332,1.02369,44160,50741555000,9
2017-01-03T00:00:00Z,1.02375,1.03348,1.02103,1.02655,132062,87741515000,9
2017-01-04T00:00:00Z,1.02665,1.02905,1.01951,1.02069,150311,135603822000,9
2017-01-05T00:00:00Z,1.02081,1.02206,1.00864,1.00973,174940,123095386000,9
2017-01-06T00:00:00Z,1.0097,1.01836,1.00933,1.01692,135912,87638339000,9
2017-01-08T00:00:00Z,1.017,1.01757,1.01644,1.01711,887,520400000,16
2017-01-09T00:00:00Z,1.01711,1.0197,1.01226,1.01383,110044,77400089000,9
2017-01-10T00:00:00Z,1.01392,1.01777,1.011,1.01631,131621,96707480000,9
2017-01-11T00:00:00Z,1.01635,1.02479,1.01007,1.014,163010,107892459000,9
2017-01-12T00:00:00Z,1.014,1.01489,1.00558,1.01042,170187,118775919000,9
2017-01-13T00:00:00Z,1.01042,1.01212,1.00415,1.00752,128094,81270337000,9
2017-01-15T00:00:00Z,1.00967,1.0108,1.00886,1.01016,3746,1604440000,24
2017-01-16T00:00:00Z,1.0103,1.01359,1.009,1.01096,86407,66125448000,9
2017-01-17T00:00:00Z,1.0111,1.01155,0.99957,1.00132,143163,102008816000,9
2017-01-18T00:00:00Z,1.00147,1.00748,1.00087,1.00714,112935,88330572000,9
2017-01-19T00:00:00Z,1.00713,1.01216,1.00413,1.006,151321,130511273000,9
2017-01-20T00:00:00Z,1.00597,1.00933,1.00018,1.00018,149399,141911005000,9
2017-01-22T00:00:00Z,1.00125,1.00233,1.00044,1.00146,2819,937102000,18
2017-01-23T00:00:00Z,1.00153,1.00186,0.99569,0.99597,139559,129875419000,9
2017-01-24T00:00:00Z,0.99597,1.00187,0.99596,1.00117,119163,117888314000,9
2017-01-25T00:00:00Z,1.00116,1.00257,0.99656,0.99893,119214,105810770000,9
2017-01-26T00:00:00Z,0.99903,1.00258,0.99679,1.00009,125135,108615619000,9
2017-01-27T00:00:00Z,1.00007,1.00273,0.9969,0.99898,112721,110423705000,9
2017-01-29T00:00:00Z,0.99665,0.99809,0.99633,0.99766,3595,1298020000,31
2017-01-30T00:00:00Z,0.99764,1.00442,0.99333,0.99476,116421,109264083000,9
2017-01-31T00:00:00Z,0.99476,0.99657,0.9861,0.98926,138583,129607192000,9
2017-02-01T00:00:00Z,0.98929,0.99551,0.98834,0.99311,116283,113266633000,9
2017-02-02T00:00:00Z,0.99312,0.99379,0.98693,0.9922,117073,118335988000,9
2017-02-03T00:00:00Z,0.99229,0.9985,0.99064,0.99176,107969,103805795000,9
2017-02-05T00:00:00Z,0.99108,0.99257,0.99048,0.99214,2566,802978000,27
2017-02-06T00:00:00Z,0.99208,0.99611,0.99033,0.99061,109092,95033547000,9
2017-02-07T00:00:00Z,0.99063,1.00063,0.99054,0.99749,109984,88621922000,9
2017-02-08T00:00:00Z,0.99746,0.99992,0.99297,0.99446,111966,100872829000,9
2017-02-09T00:00:00Z,0.99458,1.00185,0.9936,1.00133,105181,97140049000,9
2017-02-10T00:00:00Z,1.00139,1.00619,1.0009,1.00145,103936,98998840000,9
2017-02-12T00:00:00Z,1.00249,1.00443,1.00206,1.00313,4195,1743532000,29
2017-02-13T00:00:00Z,1.00318,1.00688,1.00185,1.00557,92232,86528853000,9
2017-02-14T00:00:00Z,1.00563,1.00842,1.00306,1.00625,104862,97481797000,9
2017-02-15T00:00:00Z,1.00625,1.01182,1.00468,1.00541,102682,100887987000,9
2017-02-16T00:00:00Z,1.00557,1.00564,0.99648,0.99724,104931,105577119000,9
2017-02-17T00:00:00Z,0.99724,1.00332,0.99682,1.00214,87756,82100574000,9
2017-02-19T00:00:00Z,1.00234,1.00278,1.00098,1.00197,4939,1691681000,23
2017-02-20T00:00:00Z,1.00197,1.0044,1.0011,1.00279,71520,66882824000,9
2017-02-21T00:00:00Z,1.00278,1.01052,1.00264,1.00978,87291,85677906000,9
2017-02-22T00:00:00Z,1.00978,1.01405,1.00773,1.01048,102540,104678906000,9
2017-02-23T00:00:00Z,1.01051,1.01158,1.00535,1.00639,88759,89082378000,9
2017-02-24T00:00:00Z,1.00642,1.00803,1.00249,1.00667,88434,87237879000,9
2017-02-26T00:00:00Z,1.00691,1.00879,1.00684,1.00759,2390,529680000,20
2017-02-27T00:00:00Z,1.0076,1.00977,1.00455,1.00901,90574,89704748000,9
2017-02-28T00:00:00Z,1.00903,1.01013,1.00087,1.00611,95720,89424493000,9
2017-03-01T00:00:00Z,1.00611,1.01287,1.00526,1.00853,106935,94433931000,9
2017-03-02T00:00:00Z,1.00852,1.01458,1.00851,1.0132,84220,83367917000,9
2017-03-03T00:00:00Z,1.01322,1.01369,1.00665,1.00665,99000,101245275000,9
2017-03-05T00:00:00Z,1.00848,1.0094,1.00755,1.00816,10629,5646600000,21
2017-03-06T00:00:00Z,1.00822,1.0129,1.00724,1.01208,82112,74371266000,9
2017-03-07T00:00:00Z,1.01207,1.017,1.01066,1.01311,74314,71790172000,9
2017-03-08T00:00:00Z,1.01313,1.01541,1.01225,1.0148,82113,76095215000,9
2017-03-09T00:00:00Z,1.01482,1.01603,1.00914,1.01239,104327,95971628000,9
2017-03-10T00:00:00Z,1.01219,1.01372,1.00783,1.00958,104731,91979029000,9
2017-03-12T00:00:00Z,1.00971,1.01026,1.00941,1.01021,2551,1022874000,14
2017-03-13T00:00:00Z,1.0102,1.01163,1.006,1.0075,86947,75189346000,9
2017-03-14T00:00:00Z,1.00753,1.01077,1.00685,1.00971,79665,68663788000,9
2017-03-15T00:00:00Z,1.0097,1.00983,0.99852,1.00078,93006,81038900000,9
2017-03-16T00:00:00Z,1.00075,1.00075,0.99506,0.99618,99095,86401377000,9
2017-03-17T00:00:00Z,0.99617,0.99863,0.9942,0.99826,68319,59235038000,9
2017-03-19T00:00:00Z,0.9972,0.99775,0.997,0.99758,1736,829285000,14
2017-03-20T00:00:00Z,0.99756,0.99902,0.99564,0.9989,69794,58138214000,9
2017-03-21T00:00:00Z,0.99889,1.00021,0.99214,0.99317,91076,79257940000,9
2017-03-22T00:00:00Z,0.99317,0.99457,0.98814,0.99167,88850,77737653000,9
2017-03-23T00:00:00Z,0.99167,0.99415,0.99115,0.99324,85861,78291074000,9
2017-03-24T00:00:00Z,0.99324,0.9959,0.98887,0.99109,79092,69287839000,9
2017-03-26T00:00:00Z,0.98894,0.98951,0.98765,0.98931,3459,641153000,9
2017-03-27T00:00:00Z,0.9893,0.9894,0.98131,0.98566,80189,68490663000,9
2017-03-28T00:00:00Z,0.98565,0.99345,0.98311,0.99202,74790,64692436000,9
2017-03-29T00:00:00Z,0.99206,0.99756,0.99127,0.99595,87067,70909059000,9
2017-03-30T00:00:00Z,0.99602,1.00139,0.99482,1.00062,78060,64733433000,9
2017-03-31T00:00:00Z,1.00059,1.00292,0.99943,1.00005,78680,65936302000,9
2017-04-02T00:00:00Z,1.00191,1.00255,1.00137,1.00235,3140,1203190000,33
2017-04-03T00:00:00Z,1.0023,1.00372,1.00074,1.00155,69205,60994140000,9
2017-04-04T00:00:00Z,1.00154,1.00369,1.00114,1.00139,66420,57428686000,9
2017-04-05T00:00:00Z,1.00141,1.00776,1.00118,1.00414,72401,65565209000,9
2017-04-06T00:00:00Z,1.00423,1.00671,1.00262,1.00523,75637,68312381000,9
2017-04-07T00:00:00Z,1.00522,1.00958,1.00272,1.00821,94850,84613734000,9
2017-04-09T00:00:00Z,1.00894,1.00976,1.00694,1.00931,2008,367666000,30
2017-04-10T00:00:00Z,1.00932,1.01074,1.00743,1.00843,61816,55435976000,9
2017-04-11T00:00:00Z,1.00842,1.00935,1.00556,1.00719,68472,59120874000,9
2017-04-12T00:00:00Z,1.0072,1.00891,1.00189,1.00267,78900,69660289000,9
2017-04-13T00:00:00Z,1.00265,1.00667,1.0008,1.00525,76596,67793689000,9
2017-04-14T00:00:00Z,1.00521,1.00593,1.00278,1.00429,49593,38187458000,9
2017-04-16T00:00:00Z,1.0034,1.00559,0.99914,1.00494,2418,484098000,9
2017-04-17T00:00:00Z,1.00494,1.00568,1.00094,1.00389,54074,44908174000,9
2017-04-18T00:00:00Z,1.00389,1.00473,0.99549,0.99612,83074,74602162000,9
2017-04-19T00:00:00Z,0.99613,0.99919,0.99561,0.99811,72728,67128743000,9
2017-04-20T00:00:00Z,0.99809,0.99873,0.99401,0.99825,71981,68173304000,9
2017-04-21T00:00:00Z,0.99826,0.9999,0.99562,0.99592,68421,61800998000,9
2017-04-23T00:00:00Z,0.98971,0.99366,0.98971,0.9908,6141,830475000,21
2017-04-24T00:00:00Z,0.99084,0.99801,0.99069,0.99563,93378,76492777000,9
2017-04-25T00:00:00Z,0.99568,0.99695,0.99182,0.99345,70871,63939157000,9
2017-04-26T00:00:00Z,0.99345,0.99687,0.99191,0.99276,84065,75863014000,9
2017-04-27T00:00:00Z,0.99287,0.99633,0.99198,0.994,79818,74092646000,9
2017-04-28T00:00:00Z,0.994,0.99581,0.98931,0.99445,74815,71289760000,9
2017-04-30T00:00:00Z,0.99323,0.99465,0.99276,0.99384,2505,316764000,50
2017-05-01T00:00:00Z,0.99395,0.99648,0.99276,0.99601,43876,41173652000,9
2017-05-02T00:00:00Z,0.99615,0.99621,0.9911,0.99163,64086,58846528000,9
2017-05-03T00:00:00Z,0.99163,0.9948,0.98903,0.99416,76972,74689422000,9
2017-05-04T00:00:00Z,0.99432,0.99564,0.98585,0.98644,86060,84853209000,9
2017-05-05T00:00:00Z,0.98644,0.99029,0.98582,0.98627,81539,79573984000,9
2017-05-07T00:00:00Z,0.98752,0.98984,0.98712,0.98811,3966,1243614000,9
2017-05-08T00:00:00Z,0.98811,0.99908,0.98789,0.99885,85251,84481714000,9
2017-05-09T00:00:00Z,0.99882,1.00903,0.99772,1.00715,81237,84213158000,9
2017-05-10T00:00:00Z,1.00707,1.00944,1.0048,1.00856,78153,76695597000,9
2017-05-11T00:00:00Z,1.00856,1.00994,1.0056,1.00764,69651,69777085000,9
2017-05-12T00:00:00Z,1.00764,1.00857,0.99871,0.99983,66309,66605986000,9
2017-05-14T00:00:00Z,0.99974,1.00128,0.99967,1.00008,3070,745621000,30
2017-05-15T00:00:00Z,1.00011,1.00193,0.99576,0.99618,68271,67308236000,9
2017-05-16T00:00:00Z,0.99615,0.99636,0.98468,0.9859,71754,72107261000,9
2017-05-17T00:00:00Z,0.98589,0.98589,0.9774,0.97826,91576,95676492000,9
2017-05-18T00:00:00Z,0.9783,0.98247,0.97586,0.98006,116606,120268848000,9
2017-05-19T00:00:00Z,0.98011,0.98046,0.97232,0.97232,80246,84793420000,9
2017-05-21T00:00:00Z,0.97318,0.97342,0.97209,0.97296,1843,289720000,28
2017-05-22T00:00:00Z,0.9731,0.97652,0.96913,0.97319,75551,77491859000,9
2017-05-23T00:00:00Z,0.97321,0.97626,0.97012,0.97583,91826,95288111000,9
2017-05-24T00:00:00Z,0.97586,0.97761,0.97253,0.97355,90592,92478009000,9
2017-05-25T00:00:00Z,0.97353,0.97386,0.96999,0.97278,72749,78120638000,9
2017-05-26T00:00:00Z,0.9728,0.97604,0.96961,0.97316,74778,77956444000,9
2017-05-28T00:00:00Z,0.97481,0.9751,0.97375,0.97454,1286,165655000,37
2017-05-29T00:00:00Z,0.97478,0.97831,0.9731,0.97818,51693,47550573000,9
2017-05-30T00:00:00Z,0.97819,0.98075,0.97368,0.97521,79359,83527252000,9
2017-05-31T00:00:00Z,0.97521,0.97607,0.96681,0.96757,86812,88262479000,9
2017-06-01T00:00:00Z,0.96761,0.9719,0.967,0.97125,76914,76711353000,9
2017-06-02T00:00:00Z,0.97117,0.97186,0.96135,0.96135,75389,71498043000,9
2017-06-04T00:00:00Z,0.96361,0.96361,0.96008,0.96301,1635,0,37
2017-06-05T00:00:00Z,0.96307,0.96638,0.9626,0.9649,49825,0,9
2017-06-06T00:00:00Z,0.9649,0.96528,0.96132,0.96173,60026,0,9
2017-06-07T00:00:00Z,0.96175,0.9677,0.96162,0.96456,72544,0,9
2017-06-08T00:00:00Z,0.96464,0.96956,0.96393,0.9678,80865,0,9
2017-06-09T00:00:00Z,0.96779,0.97274,0.96747,0.96901,81028,0,9
2017-06-11T00:00:00Z,0.96838,0.96909,0.96811,0.96881,1284,0,29
2017-06-12T00:00:00Z,0.96882,0.96943,0.96694,0.96843,56799,0,9
2017-06-13T00:00:00Z,0.96845,0.97001,0.96617,0.96864,52448,0,9
2017-06-14T00:00:00Z,0.96865,0.97353,0.96402,0.97114,88368,0,9
2017-06-15T00:00:00Z,0.97114,0.97703,0.97032,0.97501,77889,0,9
2017-06-16T00:00:00Z,0.97501,0.97567,0.97246,0.97246,58343,0,9
2017-06-18T00:00:00Z,0.97234,0.97365,0.972,0.97276,2079,0,31
2017-06-19T00:00:00Z,0.97274,0.97589,0.96951,0.97543,59691,0,9
2017-06-20T00:00:00Z,0.97544,0.97658,0.97252,0.97467,61654,0,9
2017-06-21T00:00:00Z,0.97471,0.97533,0.97193,0.97219,57411,0,9
2017-06-22T00:00:00Z,0.97217,0.97423,0.97061,0.9717,51790,0,9
2017-06-23T00:00:00Z,0.97175,0.97201,0.96751,0.96879,49509,0,9
2017-06-25T00:00:00Z,0.96876,0.96951,0.96808,0.9692,1269,0,43
2017-06-26T00:00:00Z,0.9692,0.97377,0.96865,0.97168,57249,0,9
2017-06-27T00:00:00Z,0.9717,0.97325,0.95916,0.96031,74160,0,9
2017-06-28T00:00:00Z,0.96031,0.96466,0.95788,0.9596,89061,0,9
2017-06-29T00:00:00Z,0.95964,0.95986,0.95513,0.95586,82114,0,9
2017-06-30T00:00:00Z,0.95574,0.95978,0.95521,0.95767,73468,0,9
2017-07-02T00:00:00Z,0.95809,0.95894,0.95646,0.95853,1403,0,50
2017-07-03T00:00:00Z,0.95853,0.96425,0.9584,0.96361,62605,0,9
2017-07-04T00:00:00Z,0.96362,0.96592,0.96159,0.96497,51411,0,9
2017-07-05T00:00:00Z,0.96494,0.96879,0.96342,0.96389,69171,0,9
2017-07-06T00:00:00Z,0.96388,0.96596,0.95995,0.96015,70751,0,9
2017-07-07T00:00:00Z,0.96022,0.96537,0.96008,0.96357,69010,0,9
2017-07-09T00:00:00Z,0.96372,0.9643,0.96248,0.96387,1264,0,33
2017-07-10T00:00:00Z,0.96388,0.96746,0.96294,0.96557,53530,0,9
2017-07-11T00:00:00Z,0.96562,0.96958,0.96237,0.96347,62181,0,9
2017-07-12T00:00:00Z,0.96359,0.96614,0.9602,0.9651,87529,0,9
2017-07-13T00:00:00Z,0.96514,0.96868,0.96151,0.96628,80968,0,9
2017-07-14T00:00:00Z,0.96626,0.97001,0.96207,0.96213,73669,0,9
2017-07-16T00:00:00Z,0.96315,0.96395,0.9625,0.96287,3077,0,42
2017-07-17T00:00:00Z,0.96296,0.96583,0.95942,0.96232,76949,0,9
2017-07-18T00:00:00Z,0.96234,0.9634,0.95233,0.95494,103431,0,9
2017-07-19T00:00:00Z,0.95497,0.95603,0.95286,0.95493,80328,0,9
2017-07-20T00:00:00Z,0.9551,0.96196,0.94928,0.95097,120616,0,9
2017-07-21T00:00:00Z,0.95099,0.95225,0.9438,0.94521,93271,0,9
2017-07-23T00:00:00Z,0.94465,0.94553,0.94447,0.94494,1779,0,50
2017-07-24T00:00:00Z,0.94496,0.94749,0.9445,0.94698,87948,0,9
2017-07-25T00:00:00Z,0.94699,0.95251,0.9455,0.95218,96493,0,9
2017-07-26T00:00:00Z,0.95229,0.95949,0.94939,0.95004,110751,0,9
2017-07-27T00:00:00Z,0.95004,0.96613,0.94896,0.96503,121634,0,9
2017-07-28T00:00:00Z,0.96498,0.97264,0.96332,0.96837,121676,0,9
2017-07-30T00:00:00Z,0.96844,0.96963,0.96642,0.96907,2297,0,47
2017-07-31T00:00:00Z,0.9691,0.97124,0.96362,0.96677,99110,0,9
2017-08-01T00:00:00Z,0.96676,0.96828,0.96307,0.96515,90616,0,9
2017-08-02T00:00:00Z,0.96507,0.97133,0.96479,0.97001,96113,0,9
2017-08-03T00:00:00Z,0.97,0.97165,0.96713,0.96814,88732,0,9
2017-08-04T00:00:00Z,0.96815,0.97638,0.96705,0.97226,85379,0,9
2017-08-06T00:00:00Z,0.97184,0.97322,0.97068,0.97265,5579,0,42
2017-08-07T00:00:00Z,0.97269,0.9746,0.97107,0.97254,67887,0,9
2017-08-08T00:00:00Z,0.97264,0.97725,0.97091,0.9734,71183,0,9
2017-08-09T00:00:00Z,0.97339,0.97367,0.96115,0.9634,91574,0,9
2017-08-10T00:00:00Z,0.96347,0.96745,0.96176,0.96208,81088,0,9
2017-08-11T00:00:00Z,0.96208,0.96382,0.95829,0.96135,85213,0,9
2017-08-13T00:00:00Z,0.96185,0.96281,0.9611,0.96196,1601,0,18
2017-08-14T00:00:00Z,0.96196,0.97323,0.96132,0.97209,68927,0,9
2017-08-15T00:00:00Z,0.9721,0.97583,0.97016,0.97207,73257,0,9
2017-08-16T00:00:00Z,0.97212,0.97651,0.96475,0.96524,84738,0,9
2017-08-17T00:00:00Z,0.96523,0.9698,0.96048,0.96231,90280,0,9
2017-08-18T00:00:00Z,0.96242,0.96694,0.95858,0.96412,80358,0,9
2017-08-20T00:00:00Z,0.96467,0.9657,0.96319,0.96457,1443,0,33
2017-08-21T00:00:00Z,0.9646,0.96849,0.96,0.96185,65484,0,9
2017-08-22T00:00:00Z,0.96185,0.96882,0.96171,0.96776,62126,0,9
2017-08-23T00:00:00Z,0.96782,0.96991,0.96411,0.96491,73120,0,9
2017-08-24T00:00:00Z,0.96491,0.9668,0.96196,0.96504,66113,0,9
2017-08-25T00:00:00Z,0.96505,0.9662,0.95501,0.95644,81516,0,9
2017-08-27T00:00:00Z,0.95445,0.95557,0.95359,0.95454,1961,0,44
2017-08-28T00:00:00Z,0.95466,0.95776,0.95175,0.95195,70146,0,9
2017-08-29T00:00:00Z,0.95195,0.956,0.94276,0.95512,104113,0,9
2017-08-30T00:00:00Z,0.95505,0.9645,0.9538,0.9623,88084,0,9
2017-08-31T00:00:00Z,0.96231,0.96793,0.95748,0.95822,89910,0,9
2017-09-01T00:00:00Z,0.95832,0.96519,0.95457,0.96459,91633,0,9
2017-09-03T00:00:00Z,0.95939,0.96142,0.95851,0.95922,2776,0,37
2017-09-04T00:00:00Z,0.95925,0.96171,0.95515,0.95772,72862,0,9
2017-09-05T00:00:00Z,0.95769,0.96139,0.95338,0.95511,100243,0,9
2017-09-06T00:00:00Z,0.9551,0.95816,0.95273,0.95594,86338,0,9
2017-09-07T00:00:00Z,0.95601,0.95935,0.94934,0.95043,104289,0,9
2017-09-08T00:00:00Z,0.95043,0.95057,0.94202,0.94387,108104,0,9
2017-09-10T00:00:00Z,0.94643,0.94767,0.94568,0.94663,1971,0,37
2017-09-11T00:00:00Z,0.94664,0.95688,0.94636,0.95533,91813,0,9
2017-09-12T00:00:00Z,0.9559,0.96183,0.95463,0.96008,103362,659720000,1
2017-09-13T00:00:00Z,0.95978,0.96604,0.95839,0.96383,85755,0,1
2017-09-14T00:00:00Z,0.96391,0.97053,0.95963,0.96303,103613,0,1
2017-09-15T00:00:00Z,0.96308,0.96473,0.95649,0.9594,88301,0,1
2017-09-17T00:00:00Z,0.96054,0.96086,0.9585,0.96084,1389,0,27
2017-09-18T00:00:00Z,0.96071,0.96407,0.95805,0.96126,76264,0,1
2017-09-19T00:00:00Z,0.96126,0.96488,0.9595,0.96248,82942,0,1
2017-09-20T00:00:00Z,0.9623,0.97179,0.95879,0.96972,104244,0,1
2017-09-21T00:00:00Z,0.96973,0.97475,0.96849,0.97045,93483,0,1
2017-09-22T00:00:00Z,0.97046,0.97091,0.96681,0.96916,81387,0,1
2017-09-24T00:00:00Z,0.97063,0.9713,0.96942,0.9703,1548,0,9
2017-09-25T00:00:00Z,0.97041,0.97462,0.96421,0.96665,81816,0,1
2017-09-26T00:00:00Z,0.96665,0.97262,0.96524,0.96858,89179,0,1
2017-09-27T00:00:00Z,0.96856,0.97695,0.96855,0.97189,101765,0,1
