timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2015-04-22T00:00:00Z,1.42575,1.46069,1.42323,1.4588999999999999,78488,0,1
2015-04-23T00:00:00Z,1.45904,1.45998,1.43552,1.43666,72212,0,1
2015-04-24T00:00:00Z,1.43662,1.44987,1.4361,1.4478,64534,0,2
2015-04-26T00:00:00Z,1.44746,1.44851,1.44715,1.44778,425,0,34
2015-04-27T00:00:00Z,1.44811,1.45654,1.44504,1.45454,74983,0,1
2015-04-28T00:00:00Z,1.45474,1.46654,1.45151,1.46467,108079,0,1
2015-04-29T00:00:00Z,1.4647299999999999,1.47099,1.44648,1.45083,119308,0,1
2015-04-30T00:00:00Z,1.45079,1.4531100000000001,1.4294799999999999,1.43204,133515,0,1
2015-05-01T00:00:00Z,1.43176,1.43589,1.41077,1.41243,89842,0,1
2015-05-03T00:00:00Z,1.41367,1.41391,1.41165,1.4130099999999999,446,0,62
2015-05-04T00:00:00Z,1.41318,1.4209,1.40902,1.4117199999999999,65644,0,1
2015-05-05T00:00:00Z,1.41168,1.42367,1.40473,1.40561,30420,0,1
2015-05-06T00:00:00Z,1.40565,1.40846,1.39246,1.39618,62972,0,1
2015-05-07T00:00:00Z,1.39606,1.42431,1.38168,1.4212,18939,0,2
2015-05-08T00:00:00Z,1.4213,1.43986,1.41778,1.4386999999999999,21484,0,10
2015-05-10T00:00:00Z,1.43875,1.43912,1.43814,1.4386,307,0,63
2015-05-11T00:00:00Z,1.43854,1.45874,1.43247,1.45559,63766,0,9
2015-05-12T00:00:00Z,1.4555799999999999,1.45733,1.44214,1.45425,106006,0,3
2015-05-13T00:00:00Z,1.45425,1.4607700000000001,1.44101,1.44314,84907,0,1
2015-05-14T00:00:00Z,1.44315,1.44407,1.43432,1.4393099999999999,107223,0,4
2015-05-15T00:00:00Z,1.43927,1.45624,1.43799,1.4399899999999999,81180,0,1
2015-05-17T00:00:00Z,1.44088,1.4417900000000001,1.4389,1.43905,546,0,50
2015-05-18T00:00:00Z,1.43964,1.45021,1.43712,1.44949,82056,0,1
2015-05-19T00:00:00Z,1.44953,1.46071,1.44064,1.45334,112449,0,4
2015-05-20T00:00:00Z,1.45335,1.46123,1.4511,1.45458,125023,0,4
2015-05-21T00:00:00Z,1.4546999999999999,1.46783,1.45182,1.46701,113916,0,1
2015-05-22T00:00:00Z,1.46703,1.46823,1.45325,1.4611399999999999,111430,0,4
2015-05-24T00:00:00Z,1.45933,1.46131,1.45844,1.45866,2253,0,86
2015-05-25T00:00:00Z,1.45888,1.46288,1.4562,1.4620199999999999,66541,0,4
2015-05-26T00:00:00Z,1.46208,1.46738,1.45751,1.46609,112993,0,2
2015-05-27T00:00:00Z,1.4659900000000001,1.46651,1.45384,1.45839,119355,0,4
2015-05-28T00:00:00Z,1.45848,1.45911,1.44221,1.44441,129447,0,4
2015-05-29T00:00:00Z,1.44443,1.44959,1.42998,1.43695,120074,0,4
2015-05-31T00:00:00Z,1.4362,1.43729,1.43505,1.43591,747,0,141
2015-06-01T00:00:00Z,1.43603,1.44698,1.43485,1.43742,143568,0,4
2015-06-02T00:00:00Z,1.4372500000000001,1.43825,1.42605,1.43127,137696,0,1
2015-06-03T00:00:00Z,1.43127,1.4384700000000001,1.42482,1.43184,106046,0,1
2015-06-04T00:00:00Z,1.43224,1.4372,1.42967,1.43397,54359,0,1
2015-06-05T00:00:00Z,1.43398,1.44447,1.42529,1.43391,180741,0,1
2015-06-07T00:00:00Z,1.43703,1.43705,1.43491,1.43537,1740,0,43
2015-06-08T00:00:00Z,1.43547,1.43883,1.42099,1.42282,162747,0,1
2015-06-09T00:00:00Z,1.42282,1.43247,1.41394,1.43173,173769,0,5
2015-06-10T00:00:00Z,1.43194,1.44713,1.4267,1.44543,197389,0,7
2015-06-11T00:00:00Z,1.4454500000000001,1.45413,1.4386999999999999,1.44818,159740,0,1
2015-06-12T00:00:00Z,1.44818,1.45293,1.43815,1.44464,101596,0,9
2015-06-14T00:00:00Z,1.4451399999999999,1.44605,1.44416,1.44593,1138,0,77
2015-06-15T00:00:00Z,1.44577,1.45718,1.44223,1.4501,112347,0,14
2015-06-16T00:00:00Z,1.45011,1.45961,1.44699,1.45875,116220,0,1
2015-06-17T00:00:00Z,1.45878,1.46285,1.44401,1.4595099999999999,155975,0,1
2015-06-18T00:00:00Z,1.45962,1.46574,1.4553,1.46299,165822,0,1
2015-06-19T00:00:00Z,1.46301,1.46771,1.45498,1.45757,119081,0,1
2015-06-21T00:00:00Z,1.4553,1.45658,1.45448,1.45453,620,0,112
2015-06-22T00:00:00Z,1.45468,1.46224,1.45054,1.45785,140248,0,1
2015-06-23T00:00:00Z,1.45786,1.47686,1.4552,1.46912,157335,0,1
2015-06-24T00:00:00Z,1.46912,1.47264,1.46464,1.46582,153497,0,1
2015-06-25T00:00:00Z,1.46581,1.4794399999999999,1.46332,1.47356,138854,0,1
2015-06-26T00:00:00Z,1.47356,1.47539,1.46376,1.46947,128790,0,1
2015-06-28T00:00:00Z,1.4724599999999999,1.47625,1.4697,1.4748,4336,0,47
2015-06-29T00:00:00Z,1.47465,1.47996,1.45432,1.4549400000000001,174981,0,1
2015-06-30T00:00:00Z,1.4549400000000001,1.4739499999999999,1.45445,1.4681899999999999,148720,0,1
2015-07-01T00:00:00Z,1.46828,1.4810699999999999,1.46491,1.48014,143477,0,1
2015-07-02T00:00:00Z,1.4800900000000001,1.48359,1.47017,1.47193,124462,0,1
2015-07-03T00:00:00Z,1.47189,1.47424,1.4616,1.46274,91593,0,1
2015-07-05T00:00:00Z,1.4666000000000001,1.4683,1.46535,1.46577,2395,0,45
2015-07-06T00:00:00Z,1.4659200000000001,1.47362,1.4638,1.47019,138487,0,2
2015-07-07T00:00:00Z,1.47019,1.47278,1.46004,1.46276,126320,0,5
2015-07-08T00:00:00Z,1.46276,1.46401,1.44645,1.4525299999999999,126905,0,1
2015-07-09T00:00:00Z,1.45256,1.46432,1.4508,1.45672,121957,0,4
2015-07-10T00:00:00Z,1.45673,1.45972,1.44932,1.4559199999999999,120288,0,3
2015-07-12T00:00:00Z,1.45841,1.46005,1.45533,1.45605,396,0,57
2015-07-13T00:00:00Z,1.45603,1.47538,1.45578,1.47064,133908,0,1
2015-07-14T00:00:00Z,1.47055,1.47817,1.45812,1.47705,135784,0,1
2015-07-15T00:00:00Z,1.47705,1.49063,1.47518,1.48795,137991,0,2
2015-07-16T00:00:00Z,1.48795,1.49631,1.48739,1.49386,132721,0,10
2015-07-17T00:00:00Z,1.49384,1.50267,1.4916800000000001,1.50054,114466,0,11
2015-07-19T00:00:00Z,1.49893,1.50008,1.49855,1.49923,1328,0,35
2015-07-20T00:00:00Z,1.49914,1.5038200000000002,1.49451,1.50015,112825,0,11
2015-07-21T00:00:00Z,1.50015,1.50144,1.48703,1.49059,152540,0,4
2015-07-22T00:00:00Z,1.49061,1.5055800000000001,1.48998,1.49824,203804,0,2
2015-07-23T00:00:00Z,1.49829,1.49936,1.4831400000000001,1.48874,119426,62136594000,8
2015-07-24T00:00:00Z,1.48876,1.49421,1.4846,1.49286,85019,55980949000,33
2015-07-26T00:00:00Z,1.49224,1.49346,1.4917799999999999,1.49197,728,0,129
2015-07-27T00:00:00Z,1.49199,1.4988299999999999,1.47881,1.49678,99378,66271548000,33
2015-07-28T00:00:00Z,1.49667,1.50745,1.49458,1.50247,95047,61739823000,33
2015-07-29T00:00:00Z,1.50238,1.51135,1.49915,1.5091999999999999,101684,66884083000,33
2015-07-30T00:00:00Z,1.5091299999999999,1.5179,1.50847,1.51139,105370,69601750000,31
2015-07-31T00:00:00Z,1.51139,1.51173,1.49345,1.5083600000000001,117901,80214059000,33
2015-08-02T00:00:00Z,1.50934,1.51024,1.5073699999999999,1.51003,910,903600000,33
2015-08-03T00:00:00Z,1.51021,1.5137800000000001,1.50539,1.51014,96616,66013274000,29
2015-08-04T00:00:00Z,1.51017,1.5240200000000002,1.50665,1.52143,113441,79863626000,30
2015-08-05T00:00:00Z,1.52143,1.53307,1.51895,1.52728,115524,75780165000,14
2015-08-06T00:00:00Z,1.5274299999999998,1.5367,1.51992,1.5214400000000001,100164,68822899000,28
2015-08-07T00:00:00Z,1.5213700000000001,1.5298,1.51689,1.5236,102572,70089615000,32
2015-08-09T00:00:00Z,1.5196,1.52311,1.5196,1.5220799999999999,857,593204000,60
2015-08-10T00:00:00Z,1.5221200000000001,1.53495,1.51783,1.5330599999999999,89070,58991192000,21
2015-08-11T00:00:00Z,1.5330599999999999,1.54084,1.5270299999999999,1.53854,110447,76662763000,20
2015-08-12T00:00:00Z,1.53858,1.53998,1.5141200000000001,1.52238,121574,87154770000,24
2015-08-13T00:00:00Z,1.52267,1.53027,1.5175100000000001,1.5234100000000002,97232,67443519000,19
2015-08-14T00:00:00Z,1.52339,1.53011,1.5196100000000001,1.5260500000000001,81869,58650821000,33
2015-08-16T00:00:00Z,1.52742,1.52826,1.52545,1.52735,720,344762000,64
2015-08-17T00:00:00Z,1.52792,1.53458,1.52159,1.52471,82854,57889124000,33
2015-08-18T00:00:00Z,1.52469,1.5364900000000001,1.5199,1.5304,81569,54872225000,33
2015-08-19T00:00:00Z,1.53025,1.53146,1.51181,1.5132400000000001,98325,68538093000,33
2015-08-20T00:00:00Z,1.51323,1.51624,1.50182,1.5040200000000001,108695,73624418000,33
2015-08-21T00:00:00Z,1.50399,1.5065499999999998,1.48305,1.4835099999999999,122348,86266562000,33
2015-08-23T00:00:00Z,1.48335,1.48727,1.48319,1.4862600000000001,993,807404000,84
2015-08-24T00:00:00Z,1.4863,1.48644,1.46014,1.46945,164978,77282988000,33
2015-08-25T00:00:00Z,1.46945,1.4914399999999999,1.46654,1.4741,167141,113592076000,33
2015-08-26T00:00:00Z,1.47417,1.4841,1.46496,1.4754,154362,97834203000,33
2015-08-27T00:00:00Z,1.47536,1.48947,1.47204,1.48709,123250,89348354000,33
2015-08-28T00:00:00Z,1.4870999999999999,1.49003,1.47317,1.48082,112859,72362823000,33
2015-08-30T00:00:00Z,1.48311,1.48454,1.47872,1.48381,1077,562500000,109
2015-08-31T00:00:00Z,1.48327,1.4893100000000001,1.47884,1.48306,88217,57873720000,33
2015-09-01T00:00:00Z,1.4831400000000001,1.48397,1.46594,1.46719,115792,69855150000,14
2015-09-02T00:00:00Z,1.46719,1.48526,1.46707,1.4828700000000001,107765,70133395000,33
2015-09-03T00:00:00Z,1.48278,1.491,1.4764300000000001,1.48482,103323,65901000000,33
2015-09-04T00:00:00Z,1.48486,1.48689,1.46373,1.47381,99099,66369200000,33
2015-09-06T00:00:00Z,1.47423,1.4757500000000001,1.47252,1.47421,274,211500000,126
2015-09-07T00:00:00Z,1.47449,1.49194,1.47409,1.48899,86926,58892498000,33
2015-09-08T00:00:00Z,1.48904,1.5106000000000002,1.48428,1.50602,100364,64167300000,33
2015-09-09T00:00:00Z,1.5059900000000002,1.51071,1.49187,1.498,105865,72373392000,28
2015-09-10T00:00:00Z,1.4983,1.50972,1.49506,1.50227,125068,90567857000,33
2015-09-11T00:00:00Z,1.50231,1.51068,1.49346,1.49519,101418,71421100000,9
2015-09-13T00:00:00Z,1.4943,1.49523,1.49374,1.494,319,225500000,98
2015-09-14T00:00:00Z,1.49426,1.50186,1.49161,1.4929299999999999,81416,59647840000,9
2015-09-15T00:00:00Z,1.49283,1.49922,1.49097,1.49369,82416,61743798000,31
2015-09-16T00:00:00Z,1.4938,1.50616,1.49029,1.5039099999999999,92911,69084344000,33
2015-09-17T00:00:00Z,1.50394,1.50943,1.495,1.4985,112283,81514800000,9
2015-09-18T00:00:00Z,1.49867,1.50629,1.48971,1.50256,110332,78804236000,33
2015-09-20T00:00:00Z,1.50461,1.50542,1.50431,1.50457,1025,782800000,74
2015-09-21T00:00:00Z,1.5044499999999998,1.51063,1.49832,1.5068700000000002,102282,77286355000,19
2015-09-22T00:00:00Z,1.50671,1.51169,1.49336,1.49704,101438,75045435000,13
2015-09-23T00:00:00Z,1.49708,1.50084,1.48505,1.49264,106452,80105080000,33
2015-09-24T00:00:00Z,1.49264,1.49482,1.4760499999999999,1.48837,113029,84318089000,29
2015-09-25T00:00:00Z,1.48828,1.49814,1.47592,1.48491,110084,85765849000,32
2015-09-27T00:00:00Z,1.48392,1.48725,1.48392,1.48712,748,643500000,144
2015-09-28T00:00:00Z,1.48817,1.49252,1.47581,1.47663,99523,74359375000,11
2015-09-29T00:00:00Z,1.47667,1.47874,1.4682,1.47112,113687,86004150000,31
2015-09-30T00:00:00Z,1.47092,1.4826,1.47092,1.47258,109646,83490940000,18
2015-10-01T00:00:00Z,1.47265,1.48278,1.4723,1.47797,101754,81714460000,20
2015-10-02T00:00:00Z,1.47796,1.48516,1.46719,1.47406,111123,83753592000,31
2015-10-04T00:00:00Z,1.47486,1.47618,1.47372,1.4739900000000001,4100,3853500000,85
2015-10-05T00:00:00Z,1.4739900000000001,1.48141,1.4730699999999999,1.4782199999999999,111744,94712696000,32
2015-10-06T00:00:00Z,1.47805,1.48013,1.47112,1.4729999999999999,95345,72011100000,32
2015-10-07T00:00:00Z,1.47305,1.49244,1.47174,1.49092,108962,80455020000,33
2015-10-08T00:00:00Z,1.4909,1.49115,1.47778,1.48244,108510,79769601000,20
2015-10-09T00:00:00Z,1.48242,1.48634,1.47031,1.47261,106778,80010884000,27
2015-10-11T00:00:00Z,1.46984,1.4721,1.46983,1.47067,1433,1795900000,109
2015-10-12T00:00:00Z,1.47085,1.47794,1.47085,1.4766,82913,69255850000,17
2015-10-13T00:00:00Z,1.47663,1.47884,1.45349,1.46074,100647,74172350000,29
2015-10-14T00:00:00Z,1.46058,1.47268,1.45911,1.4691100000000001,106946,81568400000,33
2015-10-15T00:00:00Z,1.46908,1.4739499999999999,1.4675099999999999,1.47095,104623,75291550000,33
2015-10-16T00:00:00Z,1.47075,1.47667,1.4665599999999999,1.47233,90063,70343800000,33
2015-10-18T00:00:00Z,1.47027,1.47317,1.47006,1.4714800000000001,1617,1822000000,123
2015-10-19T00:00:00Z,1.4715,1.48197,1.46985,1.47852,84372,62996237000,33
2015-10-20T00:00:00Z,1.4785,1.48015,1.47005,1.47637,84833,60226150000,33
2015-10-21T00:00:00Z,1.4763899999999999,1.48505,1.46996,1.47882,94332,70183955000,33
2015-10-22T00:00:00Z,1.4788000000000001,1.49875,1.47817,1.49723,117305,84738234000,33
2015-10-23T00:00:00Z,1.49713,1.50304,1.49561,1.4983,115578,86224751000,33
2015-10-25T00:00:00Z,1.4983,1.49943,1.49796,1.49884,2082,2392234000,33
2015-10-26T00:00:00Z,1.4988299999999999,1.5110299999999999,1.49524,1.50807,98005,75126732000,33
2015-10-27T00:00:00Z,1.50808,1.51095,1.5046599999999999,1.51065,94098,64524223000,18
2015-10-28T00:00:00Z,1.5107,1.5199,1.50241,1.51689,104553,67240174000,33
2015-10-29T00:00:00Z,1.51688,1.51936,1.50806,1.51502,95646,62464680000,33
2015-10-30T00:00:00Z,1.51502,1.52611,1.5109599999999999,1.52358,99740,67702030000,33
2015-11-01T00:00:00Z,1.522,1.5233400000000001,1.52069,1.52297,3651,2964500000,33
2015-11-02T00:00:00Z,1.5230000000000001,1.53131,1.5173999999999999,1.52148,91320,70050249000,33
2015-11-03T00:00:00Z,1.52148,1.52936,1.5195699999999999,1.52771,95038,70576340000,33
2015-11-04T00:00:00Z,1.52763,1.53193,1.52313,1.52782,102460,74655450000,33
2015-11-05T00:00:00Z,1.52805,1.53504,1.5127199999999998,1.51383,111180,80777469000,33
2015-11-06T00:00:00Z,1.5138099999999999,1.51583,1.5053,1.51145,105810,75720315000,33
2015-11-08T00:00:00Z,1.5117500000000001,1.5134699999999999,1.5096500000000002,1.51346,1201,1104300000,58
2015-11-09T00:00:00Z,1.51369,1.51802,1.50678,1.5163,101084,72304169000,33
2015-11-10T00:00:00Z,1.51654,1.52352,1.51323,1.52128,99640,71958598000,33
2015-11-11T00:00:00Z,1.52134,1.52916,1.51942,1.52704,96693,77442068000,33
2015-11-12T00:00:00Z,1.52766,1.53135,1.52007,1.52319,120434,94368272000,33
2015-11-13T00:00:00Z,1.52363,1.53502,1.5221200000000001,1.5314299999999998,107291,84579950000,33
2015-11-15T00:00:00Z,1.53243,1.53255,1.5302799999999999,1.5315400000000001,3094,2287450000,35
2015-11-16T00:00:00Z,1.53151,1.5360800000000001,1.5266,1.5343900000000001,99001,70599387000,33
2015-11-17T00:00:00Z,1.53442,1.54724,1.53346,1.5428899999999999,104794,75756577000,33
2015-11-18T00:00:00Z,1.54297,1.55469,1.54034,1.5525600000000002,106266,79688468000,33
2015-11-19T00:00:00Z,1.55255,1.55704,1.54785,1.5490300000000001,116889,84233950000,33
2015-11-20T00:00:00Z,1.5489199999999999,1.5527199999999999,1.5455,1.54669,103116,73632798000,33
2015-11-22T00:00:00Z,1.54629,1.5480800000000001,1.5462799999999999,1.54698,1546,915150000,33
2015-11-23T00:00:00Z,1.54694,1.54923,1.53904,1.53976,113577,85045095000,33
2015-11-24T00:00:00Z,1.53992,1.5436100000000001,1.5288,1.53332,114118,79560188000,33
2015-11-25T00:00:00Z,1.53339,1.54749,1.5305900000000001,1.54451,119958,88716230000,33
2015-11-26T00:00:00Z,1.54459,1.5502,1.54006,1.54516,84822,64271115000,33
2015-11-27T00:00:00Z,1.54531,1.5529899999999999,1.54182,1.5468199999999999,102075,82737320000,33
2015-11-29T00:00:00Z,1.54712,1.54846,1.54712,1.5483500000000001,603,528300000,64
2015-11-30T00:00:00Z,1.5486,1.55061,1.54394,1.5489199999999999,97736,73366279000,22
2015-12-01T00:00:00Z,1.5489000000000002,1.55434,1.5462099999999999,1.5467499999999998,105367,82045685000,33
2015-12-02T00:00:00Z,1.54703,1.5483500000000001,1.52122,1.5218,111507,78513800000,33
2015-12-03T00:00:00Z,1.5219200000000002,1.53153,1.49635,1.50403,154908,110325429000,33
2015-12-04T00:00:00Z,1.5039500000000001,1.51445,1.5000200000000001,1.50568,143365,110545000000,33
2015-12-06T00:00:00Z,1.506,1.50702,1.50514,1.50692,718,510998000,33
2015-12-07T00:00:00Z,1.50698,1.51228,1.50447,1.50511,99371,67389824000,33
2015-12-08T00:00:00Z,1.50512,1.5061,1.48601,1.4894,109991,76110591000,33
2015-12-09T00:00:00Z,1.48949,1.5007899999999998,1.48885,1.49256,123494,90542799000,33
2015-12-10T00:00:00Z,1.49243,1.5038399999999998,1.4902199999999999,1.49783,114346,80879550000,33
2015-12-11T00:00:00Z,1.4978099999999999,1.49928,1.49226,1.49508,114239,78681389000,33
2015-12-13T00:00:00Z,1.49573,1.49746,1.49375,1.49503,1815,1646000000,33
2015-12-14T00:00:00Z,1.49503,1.49771,1.48178,1.495,128056,87136799000,33
2015-12-15T00:00:00Z,1.49487,1.49757,1.48393,1.48993,117565,80704440000,33
2015-12-16T00:00:00Z,1.48991,1.49136,1.4758,1.48512,135444,89296902000,33
2015-12-17T00:00:00Z,1.48501,1.4941200000000001,1.4773,1.48303,113542,78271000000,31
2015-12-18T00:00:00Z,1.48303,1.48772,1.47545,1.47545,114372,78345114000,33
2015-12-20T00:00:00Z,1.47757,1.48015,1.47622,1.4798200000000001,788,646322000,95
2015-12-21T00:00:00Z,1.47996,1.4850400000000001,1.4736500000000001,1.47708,98207,63681450000,33
2015-12-22T00:00:00Z,1.47712,1.47991,1.45975,1.46434,93492,65619950000,33
2015-12-23T00:00:00Z,1.46428,1.47928,1.46381,1.47293,82210,51153400000,33
2015-12-24T00:00:00Z,1.47295,1.4754,1.46571,1.47497,46201,26934750000,33
2015-12-27T00:00:00Z,1.46768,1.4733,1.46768,1.47233,1230,1155276000,37
2015-12-28T00:00:00Z,1.47238,1.4755099999999999,1.4685000000000001,1.4699200000000001,61421,44692835000,33
2015-12-29T00:00:00Z,1.46985,1.47437,1.46407,1.47,74900,54332554000,33
2015-12-30T00:00:00Z,1.4699200000000001,1.47252,1.4609,1.46381,69316,53365851000,26
2015-12-31T00:00:00Z,1.46397,1.48008,1.46278,1.47295,61222,46255930000,24
2016-01-03T00:00:00Z,1.47413,1.47506,1.472,1.47244,1468,848050000,59
2016-01-04T00:00:00Z,1.47276,1.47925,1.46326,1.47445,132891,113481100000,33
2016-01-05T00:00:00Z,1.47447,1.48339,1.47263,1.47983,123894,124589050000,29
2016-01-06T00:00:00Z,1.47983,1.48082,1.4715099999999999,1.47349,144990,142293300000,30
2016-01-07T00:00:00Z,1.47364,1.47432,1.45011,1.45386,154740,157840950000,33
2016-01-08T00:00:00Z,1.45366,1.4645299999999999,1.44263,1.44282,149933,145129120000,33
2016-01-10T00:00:00Z,1.44449,1.44543,1.44032,1.44116,1826,1798000000,119
2016-01-11T00:00:00Z,1.4404,1.45773,1.43484,1.45667,146126,121849184000,33
2016-01-12T00:00:00Z,1.45672,1.45815,1.43805,1.44611,145782,144812506000,29
2016-01-13T00:00:00Z,1.4461300000000001,1.45926,1.4461,1.45058,153507,148664845000,20
2016-01-14T00:00:00Z,1.45054,1.4546000000000001,1.43916,1.44909,167156,165243339000,33
2016-01-15T00:00:00Z,1.4491,1.45044,1.4222000000000001,1.42631,156816,155014769000,33
2016-01-17T00:00:00Z,1.42737,1.42805,1.42449,1.4279899999999999,2046,2050750000,39
2016-01-18T00:00:00Z,1.4279899999999999,1.44177,1.42683,1.43234,110477,117553857000,33
2016-01-19T00:00:00Z,1.43217,1.44418,1.41805,1.4211,151149,155253311000,33
2016-01-20T00:00:00Z,1.42105,1.42675,1.41187,1.42482,158925,167678503000,33
2016-01-21T00:00:00Z,1.42473,1.43868,1.41397,1.43255,181154,194912509000,31
2016-01-22T00:00:00Z,1.4327,1.45658,1.4310399999999999,1.44746,151118,159806133000,33
2016-01-24T00:00:00Z,1.4476,1.45046,1.44759,1.4503300000000001,890,976500000,25
2016-01-25T00:00:00Z,1.45046,1.45159,1.44135,1.44193,145088,157569341000,27
2016-01-26T00:00:00Z,1.44197,1.46435,1.43532,1.45959,148233,157793472000,28
2016-01-27T00:00:00Z,1.45948,1.46008,1.44278,1.4451100000000001,158997,159323034000,33
2016-01-28T00:00:00Z,1.44494,1.46057,1.44406,1.45559,159649,153729012000,24
2016-01-29T00:00:00Z,1.45552,1.4660199999999999,1.44801,1.45631,193330,177393166000,33
2016-01-31T00:00:00Z,1.45386,1.45764,1.45386,1.45705,1498,1186506000,33
2016-02-01T00:00:00Z,1.4571399999999999,1.47252,1.4550100000000001,1.4699900000000001,153649,143747418000,31
2016-02-02T00:00:00Z,1.4699900000000001,1.4754399999999999,1.4607299999999999,1.46752,154153,141397795000,22
2016-02-03T00:00:00Z,1.46746,1.47658,1.46135,1.46704,190552,168818260000,24
2016-02-04T00:00:00Z,1.46706,1.4709699999999999,1.44654,1.44702,207341,188880652000,26
2016-02-05T00:00:00Z,1.44761,1.4489,1.4341599999999999,1.43621,172119,169264050000,33
2016-02-07T00:00:00Z,1.43512,1.43943,1.43466,1.43787,572,558000000,77
2016-02-08T00:00:00Z,1.43802,1.44476,1.42048,1.42363,191649,197584989000,33
2016-02-09T00:00:00Z,1.42362,1.4255200000000001,1.3986100000000001,1.40796,225313,226349200000,33
2016-02-10T00:00:00Z,1.40795,1.42057,1.40422,1.41467,214103,213049992000,33
2016-02-11T00:00:00Z,1.4147,1.4160599999999999,1.39235,1.40784,231646,223642775000,33
2016-02-12T00:00:00Z,1.4079,1.42109,1.40606,1.41595,195783,198687949000,33
2016-02-14T00:00:00Z,1.41451,1.41791,1.41387,1.41729,2622,2619650000,84
2016-02-15T00:00:00Z,1.41734,1.42984,1.41734,1.4240599999999999,156956,155600450000,33
2016-02-16T00:00:00Z,1.42408,1.43157,1.40956,1.41375,179075,176736785000,33
2016-02-17T00:00:00Z,1.41379,1.42332,1.40385,1.41777,195318,200727250000,33
2016-02-18T00:00:00Z,1.41776,1.43093,1.4123999999999999,1.42246,186674,189578093000,7
2016-02-19T00:00:00Z,1.42244,1.42634,1.41187,1.4245700000000001,180462,180545097000,33
2016-02-21T00:00:00Z,1.40941,1.41666,1.40921,1.41592,7531,6104800000,101
2016-02-22T00:00:00Z,1.41607,1.41724,1.40277,1.4144700000000001,194417,190787400000,33
2016-02-23T00:00:00Z,1.4144700000000001,1.41504,1.38836,1.39024,186396,180908549000,33
2016-02-24T00:00:00Z,1.39024,1.3924,1.37245,1.37705,196216,197333650000,33
2016-02-25T00:00:00Z,1.37706,1.38848,1.37537,1.38211,171704,179245330000,33
2016-02-26T00:00:00Z,1.3820299999999999,1.3921000000000001,1.37886,1.38008,173856,171857290000,33
2016-02-28T00:00:00Z,1.38092,1.38317,1.38072,1.38178,2518,2009800000,70
2016-02-29T00:00:00Z,1.38189,1.3924,1.3796,1.38944,184248,184300445000,33
2016-03-01T00:00:00Z,1.38945,1.40141,1.3881999999999999,1.39077,188885,190576650000,19
2016-03-02T00:00:00Z,1.3909500000000001,1.40786,1.38863,1.40231,178485,179202692000,33
2016-03-03T00:00:00Z,1.40237,1.40748,1.3982,1.40515,177602,178703535000,24
2016-03-04T00:00:00Z,1.40518,1.41459,1.40055,1.41178,178556,184261900000,33
2016-03-06T00:00:00Z,1.41036,1.41365,1.41036,1.41347,2639,2657900000,70
2016-03-07T00:00:00Z,1.41346,1.42157,1.41038,1.41959,149408,153336700000,33
2016-03-08T00:00:00Z,1.41959,1.41992,1.4062000000000001,1.41471,150078,155225300000,33
2016-03-09T00:00:00Z,1.41464,1.42832,1.41401,1.41706,144547,152034409000,33
2016-03-10T00:00:00Z,1.41706,1.42785,1.40176,1.40606,174298,175254130000,33
2016-03-11T00:00:00Z,1.4062700000000001,1.41706,1.40308,1.41238,144505,147967679000,33
2016-03-13T00:00:00Z,1.41287,1.4138899999999999,1.41116,1.41202,3738,2683550000,54
2016-03-14T00:00:00Z,1.41202,1.42023,1.41042,1.41156,130906,125931664000,33
2016-03-15T00:00:00Z,1.41153,1.41198,1.39357,1.39682,129184,138671310000,33
2016-03-16T00:00:00Z,1.39684,1.39757,1.38917,1.39363,146226,155394135000,33
2016-03-17T00:00:00Z,1.39363,1.4026,1.38824,1.39999,147747,146468699000,33
2016-03-18T00:00:00Z,1.4,1.40549,1.39628,1.40194,118839,128029340000,33
2016-03-20T00:00:00Z,1.40158,1.40275,1.40109,1.40236,846,871000000,45
2016-03-21T00:00:00Z,1.40232,1.40276,1.39174,1.3946399999999999,114038,113370944000,33
2016-03-22T00:00:00Z,1.39475,1.39605,1.37705,1.38285,137080,141930247000,33
2016-03-23T00:00:00Z,1.38285,1.38489,1.37257,1.37645,124944,130091408000,33
2016-03-24T00:00:00Z,1.3764,1.38297,1.37182,1.37982,118171,126183403000,33
2016-03-25T00:00:00Z,1.37981,1.38257,1.37564,1.37564,37456,30630000000,33
