timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2016-07-18T00:00:00Z,139.24,141.284,138.944,140.589,127312,116604986000,29
2016-07-19T00:00:00Z,140.593,141.064,138.466,139.033,141637,116425188000,29
2016-07-20T00:00:00Z,139.026,142.271,138.32,141.904,132290,107924884000,28
2016-07-21T00:00:00Z,141.904,142.381,139.066,140.306,160251,131051420000,29
2016-07-22T00:00:00Z,140.31,141.074,138.418,139.013,138911,102805554000,29
2016-07-24T00:00:00Z,139.456,139.541,138.976,139.339,797,642300000,29
2016-07-25T00:00:00Z,139.339,140.119,138.745,139.036,115289,84545106000,29
2016-07-26T00:00:00Z,139.029,139.096,135.958,137.57,144344,128887769000,29
2016-07-27T00:00:00Z,137.572,139.9,137.456,139.075,160602,137726388000,29
2016-07-28T00:00:00Z,139.081,139.201,137.458,138.508,135763,112292332000,29
2016-07-29T00:00:00Z,138.52,139.223,134.85,134.921,170102,123614330000,29
2016-07-31T00:00:00Z,135.141,135.259,134.841,135.246,788,583789000,109
2016-08-01T00:00:00Z,135.254,136.241,134.493,134.885,127208,84983453000,29
2016-08-02T00:00:00Z,134.871,135.555,133.886,134.704,146324,84310901000,29
2016-08-03T00:00:00Z,134.704,135.427,134.157,134.848,138083,74142827000,29
2016-08-04T00:00:00Z,134.844,135.235,132.474,132.642,136907,65289547000,29
2016-08-05T00:00:00Z,132.648,133.226,132.22,132.999,112433,54237075000,29
2016-08-07T00:00:00Z,133.256,133.341,133.089,133.264,1096,1003350000,102
2016-08-08T00:00:00Z,133.277,134.006,133.165,133.543,92019,45130072000,29
2016-08-09T00:00:00Z,133.543,133.581,132.079,132.376,94604,45572391000,29
2016-08-10T00:00:00Z,132.349,132.811,131.426,131.623,114989,62537277000,28
2016-08-11T00:00:00Z,131.623,132.239,130.992,132.056,101942,56903167000,29
2016-08-12T00:00:00Z,132.052,132.515,130.348,130.804,109685,56525554000,29
2016-08-14T00:00:00Z,130.658,130.821,130.629,130.794,888,465949000,67
2016-08-15T00:00:00Z,130.786,131.199,129.959,130.428,98536,48330768000,29
2016-08-16T00:00:00Z,130.424,130.874,129.054,130.764,143733,78708254000,29
2016-08-17T00:00:00Z,130.755,131.793,130.266,130.707,140379,93411947000,29
2016-08-18T00:00:00Z,130.692,132.243,129.994,131.491,146134,99094463000,29
2016-08-19T00:00:00Z,131.486,132.006,130.328,131.012,124829,70793956000,29
2016-08-21T00:00:00Z,131.474,131.58,131.363,131.518,920,798025000,95
2016-08-22T00:00:00Z,131.515,132.142,131.116,131.776,131376,74820078000,29
2016-08-23T00:00:00Z,131.78,132.306,131.431,132.244,117495,56682235000,29
2016-08-24T00:00:00Z,132.238,133.287,131.958,132.906,115949,58360554000,29
2016-08-25T00:00:00Z,132.901,133.269,132.337,132.58,94712,40996557000,29
2016-08-26T00:00:00Z,132.579,133.86,132.323,133.588,136239,86792064000,29
2016-08-28T00:00:00Z,133.884,133.889,133.607,133.607,962,203555000,32
2016-08-29T00:00:00Z,133.646,134.377,133.392,133.517,100554,53267335000,29
2016-08-30T00:00:00Z,133.511,134.857,133.319,134.669,122131,66797458000,29
2016-08-31T00:00:00Z,134.675,135.898,134.581,135.785,129292,65679787000,29
2016-09-01T00:00:00Z,135.783,138.013,135.386,137.013,138516,70334729000,29
2016-09-02T00:00:00Z,137.013,138.815,136.632,137.739,140085,70806768000,29
2016-09-04T00:00:00Z,138.352,138.449,138.248,138.317,685,633099000,102
2016-09-05T00:00:00Z,138.337,138.399,137.312,137.615,105062,63474701000,29
2016-09-06T00:00:00Z,137.615,138.304,136.85,137.032,135730,70661646000,29
2016-09-07T00:00:00Z,137.043,137.102,135.379,135.602,138730,65636645000,29
2016-09-08T00:00:00Z,135.602,136.418,134.999,136.138,140285,70270758000,29
2016-09-09T00:00:00Z,136.142,137.119,135.72,135.881,146282,89084615000,29
2016-09-11T00:00:00Z,136.005,136.125,135.912,136.032,512,149076000,100
2016-09-12T00:00:00Z,136.059,136.216,135.066,135.894,149589,102406167000,29
2016-09-13T00:00:00Z,135.894,136.062,134.458,135.201,162196,100163582000,29
2016-09-14T00:00:00Z,135.201,136.61,134.896,135.5,147649,93086411000,29
2016-09-15T00:00:00Z,135.507,136.116,134.557,135.113,159471,104211904000,29
2016-09-16T00:00:00Z,135.136,135.233,132.88,132.88,135414,104673165000,29
2016-09-18T00:00:00Z,132.77,132.959,132.73,132.918,1171,795350000,107
2016-09-19T00:00:00Z,132.915,133.461,132.421,132.727,112771,117436860000,29
2016-09-20T00:00:00Z,132.722,133.087,131.633,132.092,133720,125949183000,29
2016-09-21T00:00:00Z,132.092,133.242,130.396,130.907,190967,148392659000,29
2016-09-22T00:00:00Z,130.912,132.253,130.529,131.77,135302,79152827000,29
2016-09-23T00:00:00Z,131.769,132.274,130.44,130.583,140733,82089943000,29
2016-09-25T00:00:00Z,130.864,131.038,130.815,130.94,1222,1372800000,43
2016-09-26T00:00:00Z,130.942,131.218,129.678,130.121,119665,87758484000,29
2016-09-27T00:00:00Z,130.119,131.199,129.613,130.688,157311,106701036000,29
2016-09-28T00:00:00Z,130.688,131.267,130.458,131.091,138889,79076526000,29
2016-09-29T00:00:00Z,131.091,132.419,130.663,131.077,162745,103519536000,29
2016-09-30T00:00:00Z,131.077,131.938,130.409,131.438,162857,98655311000,29
2016-10-02T00:00:00Z,130.701,131.15,130.672,131.101,1325,1243686000,65
2016-10-03T00:00:00Z,131.106,131.489,130.059,130.495,136417,90197245000,29
2016-10-04T00:00:00Z,130.506,131.34,130.289,130.928,176867,111066546000,29
2016-10-05T00:00:00Z,130.935,132.217,130.483,131.936,146173,86496359000,29
2016-10-06T00:00:00Z,131.933,132.057,130.969,131.153,143960,88379489000,29
2016-10-07T00:00:00Z,131.158,131.22,116.082,127.874,219773,155186020000,29
2016-10-09T00:00:00Z,127.935,128.231,127.854,128.165,619,611545000,84
2016-10-10T00:00:00Z,128.19,128.592,127.461,128.096,127860,99717818000,29
2016-10-11T00:00:00Z,128.099,128.354,124.811,125.44,183789,121394035000,29
2016-10-12T00:00:00Z,125.433,127.686,125.433,127.092,191766,129671258000,29
2016-10-13T00:00:00Z,127.095,127.456,125.902,126.956,161269,122203484000,29
2016-10-14T00:00:00Z,126.956,127.914,126.509,126.509,175366,118552972000,29
2016-10-16T00:00:00Z,126.754,127.047,126.705,126.93,1015,796488000,58
2016-10-17T00:00:00Z,126.93,126.984,126.239,126.587,151438,102340564000,29
2016-10-18T00:00:00Z,126.585,128.153,126.438,127.783,146454,93867523000,29
2016-10-19T00:00:00Z,127.781,127.872,126.587,127.025,140643,98609860000,29
2016-10-20T00:00:00Z,127.019,127.569,126.569,127.349,145177,106535854000,29
2016-10-21T00:00:00Z,127.365,127.667,126.106,126.807,133031,81701908000,29
2016-10-23T00:00:00Z,126.88,126.979,126.801,126.891,654,557310000,63
2016-10-24T00:00:00Z,126.895,127.555,126.6,127.363,117890,63758406000,29
2016-10-25T00:00:00Z,127.354,127.929,126.585,126.914,154269,91895077000,29
2016-10-26T00:00:00Z,126.914,127.97,126.61,127.825,137968,79552386000,29
2016-10-27T00:00:00Z,127.826,128.405,127.402,127.994,169172,107520945000,29
2016-10-28T00:00:00Z,127.998,128.265,127.227,127.274,190289,121065996000,29
2016-10-30T00:00:00Z,127.418,127.617,127.418,127.531,5703,4731398000,34
2016-10-31T00:00:00Z,127.531,128.479,127.498,128.263,143780,87358674000,29
2016-11-01T00:00:00Z,128.261,129.014,127.113,127.273,168893,101278597000,29
2016-11-02T00:00:00Z,127.272,127.486,126.705,127.118,196993,134839805000,29
2016-11-03T00:00:00Z,127.118,128.899,126.467,128.272,188898,113857153000,29
2016-11-04T00:00:00Z,128.28,129.439,128.244,128.72,158299,87431606000,29
2016-11-06T00:00:00Z,129.389,129.609,129.218,129.476,3984,1928224000,73
2016-11-07T00:00:00Z,129.476,130.22,129.311,129.547,153281,92729602000,29
2016-11-08T00:00:00Z,129.531,130.34,129.253,129.981,146356,87285559000,29
2016-11-09T00:00:00Z,129.983,131.701,126.681,131.162,380791,301593780000,29
2016-11-10T00:00:00Z,131.164,134.312,130.27,133.953,248518,140975943000,29
2016-11-11T00:00:00Z,133.952,134.902,133.414,133.966,227780,150505773000,29
2016-11-13T00:00:00Z,134.256,134.413,134.07,134.283,2577,1647010000,64
2016-11-14T00:00:00Z,134.283,135.611,134.187,135.354,219521,131221894000,29
2016-11-15T00:00:00Z,135.349,136.546,134.169,135.711,180081,87189587000,29
2016-11-16T00:00:00Z,135.707,136.746,135.338,135.425,166557,76909775000,29
2016-11-17T00:00:00Z,135.423,137.018,134.984,136.802,194164,115551691000,29
2016-11-18T00:00:00Z,136.803,137.568,135.391,136.513,223099,149676038000,29
2016-11-20T00:00:00Z,138.144,138.144,136.834,136.96,2326,2275500000,72
2016-11-21T00:00:00Z,136.958,138.848,136.267,138.352,215613,128826748000,29
2016-11-22T00:00:00Z,138.351,138.827,137.612,138.015,189031,102659880000,29
2016-11-23T00:00:00Z,138.011,140.332,137.256,139.686,177688,93725049000,29
2016-11-24T00:00:00Z,139.693,141.286,139.693,141.047,152633,89528260000,29
2016-11-25T00:00:00Z,141.04,141.726,139.946,140.983,184962,100358084000,29
2016-11-27T00:00:00Z,140.484,140.911,140.366,140.704,2204,2000265000,73
2016-11-28T00:00:00Z,140.709,140.82,138.777,138.83,213889,135335146000,29
2016-11-29T00:00:00Z,138.83,141.357,138.494,140.509,194743,109085104000,29
2016-11-30T00:00:00Z,140.514,143.241,139.957,143.076,232184,136003467000,29
2016-12-01T00:00:00Z,143.076,145.178,142.627,143.753,212187,100898902000,29
2016-12-02T00:00:00Z,143.76,144.652,142.895,144.199,178409,83373528000,29
2016-12-04T00:00:00Z,143.28,143.965,142.499,142.776,7300,5584869000,38
2016-12-05T00:00:00Z,142.776,146.019,142.738,144.867,204408,105718860000,29
2016-12-06T00:00:00Z,144.864,145.611,144.144,144.558,147562,57006024000,29
2016-12-07T00:00:00Z,144.565,144.782,142.978,143.452,137118,50373807000,29
2016-12-08T00:00:00Z,143.472,144.454,143.07,143.502,171647,69128112000,29
2016-12-09T00:00:00Z,143.516,145.105,143.44,144.699,151352,72454957000,29
2016-12-11T00:00:00Z,145.106,145.369,145.067,145.362,896,317130000,39
2016-12-12T00:00:00Z,145.36,146.362,144.898,145.609,156341,58975509000,29
2016-12-13T00:00:00Z,145.622,146.691,145.507,145.855,164426,75782781000,29
2016-12-14T00:00:00Z,145.861,147.274,145.18,146.978,188890,98474599000,29
2016-12-15T00:00:00Z,146.984,148.445,146.333,146.866,263113,115670135000,29
2016-12-16T00:00:00Z,146.868,147.305,146.244,146.878,235607,119461885000,29
2016-12-18T00:00:00Z,147.155,147.249,147.004,147.108,1984,1759317000,52
2016-12-19T00:00:00Z,147.108,147.222,144.512,145.044,212338,113935864000,29
2016-12-20T00:00:00Z,145.049,146.34,144.905,145.781,206414,119090543000,29
2016-12-21T00:00:00Z,145.79,145.833,144.873,145.077,175572,93301032000,29
2016-12-22T00:00:00Z,145.073,145.568,144.232,144.33,168240,93375213000,29
2016-12-23T00:00:00Z,144.354,144.482,143.484,143.747,129753,97094459000,29
2016-12-26T00:00:00Z,143.74,143.961,143.277,143.77,13867,11862976000,41
2016-12-27T00:00:00Z,143.77,144.246,143.577,144.082,108006,63217025000,29
2016-12-28T00:00:00Z,144.082,144.683,142.811,143.061,152679,74739401000,29
2016-12-29T00:00:00Z,143.062,143.296,142.153,142.831,174260,111953919000,29
2016-12-30T00:00:00Z,142.84,144.601,142.671,144.348,201660,121810053000,29
2017-01-01T00:00:00Z,143.878,144.293,143.83,144.124,297,342210000,257
2017-01-02T00:00:00Z,144.284,144.948,143.884,143.976,105757,79819382000,51
2017-01-03T00:00:00Z,143.976,145.383,143.513,144.026,198120,98652427000,29
2017-01-04T00:00:00Z,144.019,144.936,143.673,144.447,219631,107181142000,29
2017-01-05T00:00:00Z,144.438,144.636,142.478,143.282,275433,164052300000,29
2017-01-06T00:00:00Z,143.28,144.033,142.963,143.643,229611,127034231000,29
2017-01-08T00:00:00Z,143.344,143.586,143.335,143.562,969,565088000,37
2017-01-09T00:00:00Z,143.552,143.841,140.627,141.089,214818,112480516000,29
2017-01-10T00:00:00Z,141.084,141.432,140.164,140.981,236907,131657981000,29
2017-01-11T00:00:00Z,140.981,141.458,139.929,140.814,267725,156489516000,29
2017-01-12T00:00:00Z,140.812,140.824,138.907,139.459,289339,165651955000,29
2017-01-13T00:00:00Z,139.459,140.56,139.079,139.08,238583,126992597000,29
2017-01-15T00:00:00Z,137.132,137.848,137.07,137.8,2768,2035494000,37
2017-01-16T00:00:00Z,137.804,138.137,136.446,137.106,207785,105322689000,29
2017-01-17T00:00:00Z,137.101,140.124,137.044,139.866,298369,153322601000,29
2017-01-18T00:00:00Z,139.866,140.66,139.122,140.445,268196,130934708000,29
2017-01-19T00:00:00Z,140.452,142.162,140.378,141.88,270794,131000857000,29
2017-01-20T00:00:00Z,141.88,142.058,141.158,141.449,265455,132056799000,29
2017-01-22T00:00:00Z,141.506,141.644,141.402,141.577,1848,1357402000,60
2017-01-23T00:00:00Z,141.577,142.068,140.746,141.063,265651,134175288000,29
2017-01-24T00:00:00Z,141.071,142.624,140.756,142.624,238820,108594574000,29
2017-01-25T00:00:00Z,142.624,143.696,141.812,143.142,250990,132323871000,29
2017-01-26T00:00:00Z,143.14,144.512,142.871,144.181,245127,123049459000,29
2017-01-27T00:00:00Z,144.181,144.773,143.98,144.338,213316,108289032000,29
2017-01-29T00:00:00Z,144.254,144.448,144.176,144.332,2027,1571900000,62
2017-01-30T00:00:00Z,144.337,144.596,141.657,142.06,219339,118976305000,29
2017-01-31T00:00:00Z,142.053,142.449,140.43,141.713,269381,144580054000,29
2017-02-01T00:00:00Z,141.713,144.113,141.713,143.378,247053,139527922000,29
2017-02-02T00:00:00Z,143.377,143.512,140.748,141.378,250681,128615598000,29
2017-02-03T00:00:00Z,141.378,141.965,140.184,140.184,229871,127704380000,29
2017-02-05T00:00:00Z,140.365,140.515,140.261,140.42,2403,1573849000,67
2017-02-06T00:00:00Z,140.42,140.745,139.201,139.364,214842,123298182000,29
2017-02-07T00:00:00Z,139.369,140.601,138.525,140.46,227292,114582536000,29
2017-02-08T00:00:00Z,140.459,140.665,139.788,140.214,228563,114617223000,29
2017-02-09T00:00:00Z,140.208,141.796,140.11,141.565,212743,114064850000,29
2017-02-10T00:00:00Z,141.562,142.357,140.924,140.993,219079,114837911000,29
2017-02-12T00:00:00Z,141.591,141.938,141.375,141.898,1790,1248790000,57
2017-02-13T00:00:00Z,141.904,142.601,141.892,142.477,197914,103719021000,29
2017-02-14T00:00:00Z,142.477,142.704,141.003,142.584,218346,116924541000,29
2017-02-15T00:00:00Z,142.585,142.797,141.828,142.392,208592,100328783000,29
2017-02-16T00:00:00Z,142.384,142.449,141.235,141.422,205461,106229090000,29
2017-02-17T00:00:00Z,141.422,141.934,139.615,139.681,189486,89731923000,29
2017-02-19T00:00:00Z,139.99,140.276,139.99,140.219,1942,681880000,36
2017-02-20T00:00:00Z,140.223,141.247,140.098,141.025,150315,81546084000,29
2017-02-21T00:00:00Z,141.022,141.851,140.842,141.845,198924,102726688000,29
2017-02-22T00:00:00Z,141.845,142.021,140.462,141.142,221313,111924981000,29
2017-02-23T00:00:00Z,141.142,141.537,140.673,141.481,201001,107925153000,29
2017-02-24T00:00:00Z,141.487,141.756,139.304,139.357,202545,100800554000,29
2017-02-26T00:00:00Z,139.813,139.956,139.674,139.747,2529,1407973000,34
2017-02-27T00:00:00Z,139.749,140.36,138.993,140.234,214243,111836304000,29
2017-02-28T00:00:00Z,140.23,140.309,138.814,139.642,210124,101054050000,29
2017-03-01T00:00:00Z,139.643,140.724,139.559,139.92,251201,124516368000,29
2017-03-02T00:00:00Z,139.921,140.738,139.856,140.317,207545,102343619000,29
2017-03-03T00:00:00Z,140.317,140.487,139.59,139.834,211539,108323432000,29
2017-03-05T00:00:00Z,139.913,140.223,139.909,140.178,1531,569204000,48
2017-03-06T00:00:00Z,140.178,140.31,139.221,139.451,177394,80164381000,29
2017-03-07T00:00:00Z,139.451,139.621,138.715,139.116,178669,91464599000,29
2017-03-08T00:00:00Z,139.118,139.65,138.427,139.242,203476,98511282000,29
2017-03-09T00:00:00Z,139.241,140.02,139.064,139.856,235878,111171976000,29
2017-03-10T00:00:00Z,139.856,140.527,139.351,139.457,223349,103527335000,29
2017-03-12T00:00:00Z,139.644,139.714,139.577,139.708,2444,1368065000,45
2017-03-13T00:00:00Z,139.71,140.482,139.491,140.352,201585,90818291000,29
2017-03-14T00:00:00Z,140.355,140.381,139.141,139.367,196740,97576933000,29
2017-03-15T00:00:00Z,139.369,140.603,139.104,139.424,210995,103416066000,29
2017-03-16T00:00:00Z,139.42,140.173,138.544,140.022,241767,126352154000,29
2017-03-17T00:00:00Z,140.022,140.454,139.144,139.628,188278,94187928000,29
2017-03-19T00:00:00Z,139.534,139.692,139.46,139.627,1663,1729534000,32
2017-03-20T00:00:00Z,139.626,140.128,138.883,139.051,168360,84952179000,29
2017-03-21T00:00:00Z,139.051,140.397,138.903,139.097,230567,106243827000,29
2017-03-22T00:00:00Z,139.097,139.47,137.745,138.819,243003,116999903000,29
2017-03-23T00:00:00Z,138.815,139.314,138.284,138.967,231367,114357386000,29
2017-03-24T00:00:00Z,138.961,139.148,138.29,138.616,202097,107180935000,29
2017-03-26T00:00:00Z,138.429,138.709,138.429,138.57,1479,884527000,65
2017-03-27T00:00:00Z,138.574,139.095,138.028,138.939,220189,129871538000,29
2017-03-28T00:00:00Z,138.931,139.385,138.032,138.32,199211,110454056000,29
2017-03-29T00:00:00Z,138.321,138.49,137.506,138.074,217012,119653209000,29
2017-03-30T00:00:00Z,138.074,139.59,137.732,139.449,198988,114196695000,29
2017-03-31T00:00:00Z,139.449,140.075,138.965,139.508,215922,124947228000,29
2017-04-02T00:00:00Z,139.655,139.769,139.54,139.598,1117,552396000,76
2017-04-03T00:00:00Z,139.589,139.889,138.291,138.365,187206,101729564000,29
2017-04-04T00:00:00Z,138.374,138.468,137.073,137.73,191871,90565622000,29
2017-04-05T00:00:00Z,137.727,139.027,137.444,138.009,199420,97071560000,29
2017-04-06T00:00:00Z,138.012,138.704,137.706,138.189,176601,87156783000,29
2017-04-07T00:00:00Z,138.187,138.326,136.938,137.201,217551,111051793000,29
2017-04-09T00:00:00Z,137.458,137.519,137.358,137.436,1177,706564000,59
2017-04-10T00:00:00Z,137.436,138.249,137.405,137.651,145166,74137665000,29
2017-04-11T00:00:00Z,137.651,137.717,136.786,136.863,183530,100434392000,29
2017-04-12T00:00:00Z,136.863,137.328,136.509,136.699,200561,109940080000,29
2017-04-13T00:00:00Z,136.699,137.101,136.321,136.464,190657,99941008000,29
2017-04-14T00:00:00Z,136.463,136.616,135.884,135.889,95162,46135061000,29
2017-04-16T00:00:00Z,136.205,136.347,136.016,136.232,1491,1265792000,79
2017-04-17T00:00:00Z,136.228,137.042,135.585,136.97,121622,65907507000,29
2017-04-18T00:00:00Z,136.969,140.016,136.132,139.253,212421,109786778000,29
2017-04-19T00:00:00Z,139.254,140.176,138.917,139.122,192310,99231161000,29
2017-04-20T00:00:00Z,139.127,140.328,139.032,139.965,179112,96411087000,29
2017-04-21T00:00:00Z,139.968,140.136,139.178,139.526,160044,84834674000,29
2017-04-23T00:00:00Z,141.767,141.81,141.227,141.399,4352,2507571000,56
2017-04-24T00:00:00Z,141.375,141.469,140.179,140.399,190476,100608374000,29
2017-04-25T00:00:00Z,140.399,142.641,140.041,142.528,174990,90679342000,29
2017-04-26T00:00:00Z,142.533,143.496,142.318,142.646,200093,105216001000,29
2017-04-27T00:00:00Z,142.647,143.877,142.619,143.524,183408,95935967000,29
2017-04-28T00:00:00Z,143.526,144.478,143.286,144.354,166648,83984887000,29
2017-04-30T00:00:00Z,143.851,144.202,143.851,144.105,1144,1028011000,66
2017-05-01T00:00:00Z,144.1,144.608,143.79,144.117,116436,64528369000,29
2017-05-02T00:00:00Z,144.117,145.107,144.097,144.896,152526,78446315000,29
2017-05-03T00:00:00Z,144.896,145.343,144.499,144.952,155305,90235358000,29
2017-05-04T00:00:00Z,144.952,145.714,144.642,145.361,173978,98844227000,29
2017-05-05T00:00:00Z,145.361,146.427,144.795,146.085,166785,88325353000,29
2017-05-07T00:00:00Z,146.644,146.658,146.516,146.535,3427,1923453000,36
2017-05-08T00:00:00Z,146.536,146.626,145.646,146.554,172370,92987064000,29
2017-05-09T00:00:00Z,146.553,147.865,146.43,147.447,175547,97836176000,29
2017-05-10T00:00:00Z,147.447,148.092,147.107,147.799,177321,100935298000,29
2017-05-11T00:00:00Z,147.795,147.868,146.127,146.666,174202,102433873000,29
2017-05-12T00:00:00Z,146.666,146.782,145.789,145.958,156415,87448331000,29
2017-05-14T00:00:00Z,145.755,145.987,145.755,145.944,2688,1303004000,42
2017-05-15T00:00:00Z,145.951,146.986,145.841,146.479,155678,91803760000,29
2017-05-16T00:00:00Z,146.472,147.102,145.807,146.074,175150,107206736000,29
2017-05-17T00:00:00Z,146.074,146.085,143.384,143.66,232642,148112885000,29
2017-05-18T00:00:00Z,143.66,144.817,143.339,144.339,277032,179486583000,29
2017-05-19T00:00:00Z,144.335,145.37,143.811,144.933,191023,116395439000,29
2017-05-21T00:00:00Z,144.297,144.698,144.273,144.678,1154,172850000,69
2017-05-22T00:00:00Z,144.742,145.072,144.115,144.652,169795,96611552000,29
2017-05-23T00:00:00Z,144.652,145.132,143.754,144.916,183451,92159223000,29
2017-05-24T00:00:00Z,144.916,145.401,144.493,144.669,163453,83465014000,29
