timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2012-11-15T00:00:00Z,1.5697999999999999,1.58041,1.56701,1.57607,90997,0,60
2012-11-16T00:00:00Z,1.5760800000000001,1.57771,1.56665,1.56714,82701,0,60
2012-11-18T00:00:00Z,1.56673,1.56807,1.56554,1.56799,3200,0,26
2012-11-19T00:00:00Z,1.56798,1.57019,1.55892,1.55908,83846,0,33
2012-11-20T00:00:00Z,1.55907,1.57261,1.55774,1.5676999999999999,82855,0,60
2012-11-21T00:00:00Z,1.56769,1.5798100000000002,1.5653000000000001,1.57584,90496,0,17
2012-11-22T00:00:00Z,1.57585,1.5815000000000001,1.5722,1.57735,77202,0,60
2012-11-23T00:00:00Z,1.57734,1.57951,1.57206,1.57386,74147,0,60
2012-11-25T00:00:00Z,1.5741100000000001,1.57446,1.572,1.57365,2397,0,8
2012-11-26T00:00:00Z,1.57368,1.57942,1.57131,1.57828,81286,0,33
2012-11-27T00:00:00Z,1.57829,1.5793599999999999,1.57184,1.5759400000000001,88917,0,8
2012-11-28T00:00:00Z,1.57595,1.57661,1.56829,1.57085,90598,0,60
2012-11-29T00:00:00Z,1.57083,1.57966,1.5676299999999999,1.5759400000000001,68265,0,27
2012-11-30T00:00:00Z,1.57593,1.5882100000000001,1.57504,1.5817299999999999,82891,0,10
2012-12-02T00:00:00Z,1.5843,1.58619,1.58346,1.58548,2240,0,32
2012-12-03T00:00:00Z,1.58549,1.59181,1.58495,1.5894599999999999,78875,0,60
2012-12-04T00:00:00Z,1.58947,1.5899999999999999,1.58358,1.58757,80956,0,17
2012-12-05T00:00:00Z,1.58758,1.5901100000000001,1.5747,1.57591,68348,0,28
2012-12-06T00:00:00Z,1.5758999999999999,1.57618,1.5549300000000001,1.5578400000000001,84942,0,10
2012-12-07T00:00:00Z,1.55781,1.55907,1.54775,1.55167,71749,0,48
2012-12-09T00:00:00Z,1.54809,1.54891,1.5465900000000001,1.5476,2588,0,10
2012-12-10T00:00:00Z,1.5476100000000002,1.5513400000000002,1.54616,1.54977,73594,0,32
2012-12-11T00:00:00Z,1.5497800000000002,1.55248,1.5453299999999999,1.54912,78270,0,60
2012-12-12T00:00:00Z,1.54913,1.55185,1.54577,1.54952,79424,0,29
2012-12-13T00:00:00Z,1.5495100000000002,1.5520100000000001,1.5442399999999998,1.5495700000000001,79089,0,34
2012-12-14T00:00:00Z,1.54958,1.55769,1.5491899999999998,1.5542799999999999,80554,0,30
2012-12-16T00:00:00Z,1.55538,1.55745,1.55373,1.55603,3679,0,39
2012-12-17T00:00:00Z,1.5560399999999999,1.56156,1.5536699999999999,1.55774,78807,0,22
2012-12-18T00:00:00Z,1.55772,1.57415,1.55718,1.5735999999999999,80046,0,16
2012-12-19T00:00:00Z,1.57363,1.59124,1.57313,1.58135,92084,0,60
2012-12-20T00:00:00Z,1.5813899999999999,1.59311,1.5790899999999999,1.58622,85411,0,16
2012-12-21T00:00:00Z,1.58624,1.6056300000000001,1.58541,1.60094,86223,0,60
2012-12-23T00:00:00Z,1.59848,1.60054,1.59741,1.60031,3055,0,15
2012-12-24T00:00:00Z,1.60032,1.60833,1.60011,1.6036299999999999,49603,0,10
2012-12-26T00:00:00Z,1.6042999999999998,1.6218,1.6036299999999999,1.61319,54036,0,60
2012-12-27T00:00:00Z,1.61322,1.62167,1.60904,1.6125699999999998,84264,0,60
2012-12-28T00:00:00Z,1.61258,1.61589,1.60148,1.61091,71041,0,60
2012-12-30T00:00:00Z,1.60926,1.61016,1.60535,1.6061299999999998,2540,0,89
2012-12-31T00:00:00Z,1.60622,1.6095000000000002,1.5939999999999999,1.59681,52632,0,60
2013-01-01T00:00:00Z,1.59475,1.59864,1.59302,1.5957,2330,0,50
2013-01-02T00:00:00Z,1.59573,1.5960800000000002,1.57894,1.5808499999999999,91602,0,50
2013-01-03T00:00:00Z,1.58084,1.5835,1.56893,1.5754000000000001,85062,0,60
2013-01-04T00:00:00Z,1.57538,1.58404,1.56986,1.5704099999999999,84522,0,60
2013-01-06T00:00:00Z,1.57057,1.5720100000000001,1.56982,1.57049,2908,0,78
2013-01-07T00:00:00Z,1.57047,1.57336,1.55812,1.56635,83824,0,60
2013-01-08T00:00:00Z,1.56639,1.57119,1.56021,1.56087,89082,0,60
2013-01-09T00:00:00Z,1.5609,1.56254,1.55111,1.5551,88054,0,60
2013-01-10T00:00:00Z,1.55512,1.57191,1.5504799999999999,1.57185,93075,0,60
2013-01-11T00:00:00Z,1.5718299999999998,1.5958299999999999,1.57024,1.59417,85080,0,40
2013-01-13T00:00:00Z,1.59706,1.59715,1.59463,1.5955300000000001,2489,0,30
2013-01-14T00:00:00Z,1.59552,1.5965799999999999,1.58362,1.58757,89612,0,60
2013-01-15T00:00:00Z,1.58755,1.5925500000000001,1.57948,1.57972,100923,0,52
2013-01-16T00:00:00Z,1.57971,1.58658,1.57758,1.58115,96046,0,38
2013-01-17T00:00:00Z,1.5811600000000001,1.60345,1.57715,1.59693,99317,0,60
2013-01-18T00:00:00Z,1.5969600000000002,1.60331,1.58913,1.58987,89317,0,30
2013-01-20T00:00:00Z,1.59141,1.5919699999999999,1.5905399999999998,1.59188,1894,0,57
2013-01-21T00:00:00Z,1.59181,1.59559,1.58974,1.59152,71859,0,40
2013-01-22T00:00:00Z,1.5915300000000001,1.59192,1.57701,1.5819999999999999,95454,0,45
2013-01-23T00:00:00Z,1.58199,1.58537,1.57476,1.57829,91452,0,35
2013-01-24T00:00:00Z,1.5783,1.59825,1.5755400000000002,1.59744,94300,0,30
2013-01-25T00:00:00Z,1.59745,1.61068,1.59473,1.60648,90351,0,42
2013-01-27T00:00:00Z,1.6105399999999999,1.61125,1.60934,1.6103399999999999,2826,0,33
2013-01-28T00:00:00Z,1.61033,1.62358,1.60703,1.61139,89714,0,38
2013-01-29T00:00:00Z,1.6114000000000002,1.6126200000000002,1.60415,1.6083699999999999,92406,0,60
2013-01-30T00:00:00Z,1.60839,1.6356000000000002,1.608,1.62233,97475,0,60
2013-01-31T00:00:00Z,1.62234,1.62557,1.6118000000000001,1.62011,97676,0,60
2013-02-01T00:00:00Z,1.6200999999999999,1.62764,1.6068,1.61259,96940,0,37
2013-02-03T00:00:00Z,1.6117,1.6147399999999998,1.6104699999999998,1.61212,2441,0,43
2013-02-04T00:00:00Z,1.6120999999999999,1.61405,1.5972,1.60182,92341,0,56
2013-02-05T00:00:00Z,1.60181,1.61172,1.59674,1.60474,95477,0,60
2013-02-06T00:00:00Z,1.60476,1.6146500000000001,1.59943,1.61224,97728,0,56
2013-02-07T00:00:00Z,1.6122,1.6249500000000001,1.6038700000000001,1.60507,100554,0,60
2013-02-08T00:00:00Z,1.60508,1.6072600000000001,1.5948099999999998,1.59742,84112,0,30
2013-02-10T00:00:00Z,1.59842,1.59973,1.5977000000000001,1.5992,2907,0,52
2013-02-11T00:00:00Z,1.59918,1.61063,1.59803,1.6026500000000001,83789,0,48
2013-02-12T00:00:00Z,1.6026,1.6133199999999999,1.59403,1.5993300000000001,91230,0,36
2013-02-13T00:00:00Z,1.5993,1.60815,1.5881699999999999,1.58883,89178,0,36
2013-02-14T00:00:00Z,1.5888499999999999,1.5888499999999999,1.56409,1.56826,92623,0,30
2013-02-15T00:00:00Z,1.5682399999999999,1.5828600000000002,1.56399,1.57944,74654,0,30
2013-02-17T00:00:00Z,1.58201,1.58304,1.57622,1.5765,2725,0,30
2013-02-18T00:00:00Z,1.5765099999999999,1.58583,1.57626,1.57774,65331,0,35
2013-02-19T00:00:00Z,1.5777299999999999,1.587,1.57571,1.58208,74470,0,43
2013-02-20T00:00:00Z,1.5820699999999999,1.60215,1.58168,1.58972,88156,0,48
2013-02-21T00:00:00Z,1.58969,1.59212,1.5752899999999999,1.5790899999999999,88197,0,30
2013-02-22T00:00:00Z,1.57908,1.5818699999999999,1.56843,1.57268,72106,0,48
2013-02-24T00:00:00Z,1.57722,1.5778400000000001,1.57566,1.57566,2508,0,44
2013-02-25T00:00:00Z,1.57569,1.5850300000000002,1.55878,1.5677699999999999,95528,0,48
2013-02-26T00:00:00Z,1.56778,1.58838,1.5630600000000001,1.5808200000000001,99926,0,48
2013-02-27T00:00:00Z,1.5808499999999999,1.59286,1.57905,1.59164,98810,0,48
2013-02-28T00:00:00Z,1.59159,1.59159,1.57559,1.5834000000000001,85611,0,48
2013-03-01T00:00:00Z,1.58337,1.5836700000000001,1.57287,1.5764,83730,0,33
2013-03-03T00:00:00Z,1.58045,1.58108,1.5790199999999999,1.5795400000000002,448,0,32
2013-03-04T00:00:00Z,1.5790600000000001,1.58803,1.57202,1.5742500000000001,11808,0,16
2013-03-05T00:00:00Z,1.57429,1.57833,1.56572,1.56711,12889,0,30
2013-03-06T00:00:00Z,1.56717,1.57073,1.55964,1.56821,23794,0,8
2013-03-07T00:00:00Z,1.5681699999999998,1.58602,1.56694,1.58236,40309,0,6
2013-03-08T00:00:00Z,1.58236,1.5874000000000001,1.57205,1.58107,32161,0,5
2013-03-10T00:00:00Z,1.58404,1.5847,1.5816599999999998,1.58264,1382,0,10
2013-03-11T00:00:00Z,1.58264,1.5877400000000002,1.5737700000000001,1.57851,32340,0,9
2013-03-12T00:00:00Z,1.57849,1.58335,1.57519,1.5796999999999999,37413,0,6
2013-03-13T00:00:00Z,1.57973,1.5869900000000001,1.56563,1.58351,46242,0,4
2013-03-14T00:00:00Z,1.58351,1.58786,1.57647,1.58407,53225,0,5
2013-03-15T00:00:00Z,1.58407,1.59165,1.5775299999999999,1.57996,39966,0,1
2013-03-17T00:00:00Z,1.56719,1.57033,1.56654,1.56708,1817,0,20
2013-03-18T00:00:00Z,1.56698,1.57446,1.5627900000000001,1.5667499999999999,47117,0,7
2013-03-19T00:00:00Z,1.56674,1.57302,1.55842,1.56182,55775,0,5
2013-03-20T00:00:00Z,1.56179,1.5770499999999998,1.56175,1.5661,53397,0,2
2013-03-21T00:00:00Z,1.5661,1.56758,1.54547,1.55061,53870,0,3
2013-03-22T00:00:00Z,1.5506600000000001,1.5613700000000001,1.54695,1.5535700000000001,43925,0,5
2013-03-24T00:00:00Z,1.5529899999999999,1.56067,1.55202,1.55786,2490,0,12
2013-03-25T00:00:00Z,1.55786,1.5626600000000002,1.53633,1.53998,54496,0,5
2013-03-26T00:00:00Z,1.53991,1.54277,1.53091,1.53307,47551,0,5
2013-03-27T00:00:00Z,1.53329,1.53436,1.5244499999999999,1.52546,46147,0,1
2013-03-28T00:00:00Z,1.52548,1.5359,1.52275,1.52989,45561,0,2
2013-03-29T00:00:00Z,1.52986,1.5342099999999999,1.52787,1.53047,24609,0,19
2013-03-31T00:00:00Z,1.5317699999999999,1.53187,1.52962,1.5314,452,0,38
2013-04-01T00:00:00Z,1.53124,1.5375299999999998,1.52793,1.53199,21694,0,10
2013-04-02T00:00:00Z,1.532,1.53532,1.5189599999999999,1.52366,38922,0,6
2013-04-03T00:00:00Z,1.52358,1.5268899999999999,1.5179,1.52602,38140,0,7
2013-04-04T00:00:00Z,1.5259399999999999,1.5391599999999999,1.51938,1.53467,49143,0,6
2013-04-05T00:00:00Z,1.53467,1.55198,1.53338,1.53987,44149,0,5
2013-04-07T00:00:00Z,1.5435699999999999,1.54589,1.5434999999999999,1.54577,1702,0,18
2013-04-08T00:00:00Z,1.54577,1.54607,1.5358399999999999,1.53789,42394,0,8
2013-04-09T00:00:00Z,1.53793,1.54186,1.53257,1.5345499999999999,46900,0,7
2013-04-10T00:00:00Z,1.5344600000000002,1.53566,1.52034,1.5220099999999999,41464,0,12
2013-04-11T00:00:00Z,1.52197,1.52315,1.50799,1.5190299999999999,44560,0,11
2013-04-12T00:00:00Z,1.51899,1.53139,1.5168300000000001,1.52606,40218,0,11
2013-04-14T00:00:00Z,1.52765,1.52824,1.5261200000000001,1.5276100000000001,956,0,42
2013-04-15T00:00:00Z,1.52759,1.55583,1.52684,1.54742,58484,0,7
2013-04-16T00:00:00Z,1.5474299999999999,1.55613,1.5403799999999999,1.55037,56423,0,10
2013-04-17T00:00:00Z,1.55019,1.55765,1.5407199999999999,1.54333,50967,0,9
2013-04-18T00:00:00Z,1.5433400000000002,1.55434,1.5408,1.5513,49733,0,12
2013-04-19T00:00:00Z,1.5513,1.55582,1.5405,1.54963,42194,0,12
2013-04-21T00:00:00Z,1.5549300000000001,1.55514,1.55203,1.55313,839,0,32
2013-04-22T00:00:00Z,1.55324,1.55454,1.54398,1.55003,35785,0,9
2013-04-23T00:00:00Z,1.55004,1.56105,1.5366900000000001,1.54156,44640,0,7
2013-04-24T00:00:00Z,1.54157,1.54477,1.5309,1.5361799999999999,42104,0,8
2013-04-25T00:00:00Z,1.53617,1.53659,1.52353,1.528,40256,0,7
2013-04-26T00:00:00Z,1.52798,1.5376400000000001,1.52542,1.5354299999999999,40307,0,7
2013-04-28T00:00:00Z,1.53779,1.53803,1.53517,1.5352700000000001,1013,0,17
2013-04-29T00:00:00Z,1.53526,1.5359699999999998,1.52706,1.53235,39121,0,12
2013-04-30T00:00:00Z,1.5323799999999999,1.53865,1.52505,1.53701,40378,0,7
2013-05-01T00:00:00Z,1.537,1.55599,1.53365,1.54923,32852,0,6
2013-05-02T00:00:00Z,1.54923,1.55745,1.5356100000000001,1.53747,42152,0,5
2013-05-03T00:00:00Z,1.5375,1.54552,1.53076,1.53626,35267,0,6
2013-05-05T00:00:00Z,1.53524,1.53681,1.53515,1.53582,652,0,27
2013-05-06T00:00:00Z,1.53582,1.5423900000000001,1.5335299999999998,1.53529,26131,0,5
2013-05-07T00:00:00Z,1.5353400000000001,1.55506,1.53383,1.5470000000000002,37239,0,1
2013-05-08T00:00:00Z,1.5470000000000002,1.57166,1.54531,1.55485,42546,0,6
2013-05-09T00:00:00Z,1.55476,1.5605,1.54973,1.5504,44300,0,5
2013-05-10T00:00:00Z,1.5504099999999998,1.56928,1.54863,1.5642200000000002,45709,0,4
2013-05-12T00:00:00Z,1.56509,1.56516,1.5638800000000002,1.56421,929,0,20
2013-05-13T00:00:00Z,1.5643,1.5763,1.55973,1.57403,41843,0,3
2013-05-14T00:00:00Z,1.57403,1.5814,1.56585,1.57424,44272,0,1
2013-05-15T00:00:00Z,1.57423,1.57704,1.55986,1.56193,44275,0,1
2013-05-16T00:00:00Z,1.5619100000000001,1.58212,1.5577299999999998,1.57675,45810,0,1
2013-05-17T00:00:00Z,1.57675,1.59241,1.57575,1.59056,40275,0,1
2013-05-19T00:00:00Z,1.58501,1.5885500000000001,1.58466,1.58498,1888,0,19
2013-05-20T00:00:00Z,1.5846,1.5885500000000001,1.57454,1.57625,44795,0,5
2013-05-21T00:00:00Z,1.57623,1.5853000000000002,1.57017,1.58037,51304,0,4
2013-05-22T00:00:00Z,1.58036,1.5966399999999998,1.58,1.59494,62707,0,6
2013-05-23T00:00:00Z,1.59494,1.6042,1.58418,1.59345,79600,0,11
2013-05-24T00:00:00Z,1.59345,1.60524,1.59277,1.59414,68926,0,11
2013-05-26T00:00:00Z,1.59578,1.59947,1.59554,1.5985399999999998,2033,0,11
2013-05-27T00:00:00Z,1.59859,1.60382,1.59612,1.5994000000000002,36111,0,11
2013-05-28T00:00:00Z,1.59939,1.60056,1.58734,1.59084,69761,0,11
2013-05-29T00:00:00Z,1.59083,1.59981,1.58799,1.59977,75459,0,11
2013-05-30T00:00:00Z,1.59977,1.62047,1.59523,1.61036,77133,0,11
2013-05-31T00:00:00Z,1.61033,1.6361400000000001,1.60985,1.6332900000000001,71243,0,11
2013-06-02T00:00:00Z,1.63213,1.63333,1.6302400000000001,1.63123,1740,0,11
2013-06-03T00:00:00Z,1.63133,1.6367,1.61233,1.61388,73288,0,11
2013-06-04T00:00:00Z,1.61388,1.6393,1.61322,1.6305800000000001,74230,0,11
2013-06-05T00:00:00Z,1.6305800000000001,1.6514799999999998,1.62401,1.6411,81480,0,11
2013-06-06T00:00:00Z,1.64113,1.66132,1.64055,1.65743,93036,0,48
2013-06-07T00:00:00Z,1.6573099999999998,1.6806999999999999,1.65316,1.6724299999999999,96628,0,48
2013-06-09T00:00:00Z,1.68492,1.68574,1.68193,1.6848100000000001,1307,0,188
2013-06-10T00:00:00Z,1.68472,1.6853500000000001,1.66909,1.6772200000000002,78432,0,48
2013-06-11T00:00:00Z,1.67719,1.7107700000000001,1.67486,1.6894,97519,0,48
2013-06-12T00:00:00Z,1.68939,1.69059,1.65358,1.67608,86909,0,48
2013-06-13T00:00:00Z,1.67611,1.69096,1.6473499999999999,1.6504400000000001,94834,0,11
2013-06-14T00:00:00Z,1.65054,1.66014,1.63889,1.65491,65879,0,11
2013-06-16T00:00:00Z,1.6570399999999998,1.65843,1.65432,1.65694,1472,0,20
2013-06-17T00:00:00Z,1.6569500000000001,1.67384,1.64558,1.67118,56262,0,11
2013-06-18T00:00:00Z,1.67116,1.6825299999999999,1.66693,1.6745700000000001,71362,0,11
2013-06-19T00:00:00Z,1.6745700000000001,1.6942300000000001,1.66232,1.69041,69667,0,11
2013-06-20T00:00:00Z,1.6903299999999999,1.71124,1.68333,1.70394,95822,0,11
2013-06-21T00:00:00Z,1.70385,1.70543,1.68824,1.69083,79012,0,11
2013-06-23T00:00:00Z,1.68834,1.69001,1.68744,1.68756,1994,0,17
2013-06-24T00:00:00Z,1.68756,1.70384,1.6826400000000001,1.6915900000000001,87752,0,11
2013-06-25T00:00:00Z,1.6915900000000001,1.70073,1.6847400000000001,1.69013,82969,0,11
2013-06-26T00:00:00Z,1.69013,1.69443,1.6580300000000001,1.6702599999999999,80739,0,11
2013-06-27T00:00:00Z,1.6703000000000001,1.6762899999999998,1.6598600000000001,1.67085,83427,0,48
2013-06-28T00:00:00Z,1.67084,1.6884700000000001,1.66889,1.67824,87948,0,48
2013-06-30T00:00:00Z,1.68197,1.6828699999999999,1.6800899999999999,1.68214,1823,0,13
2013-07-01T00:00:00Z,1.68204,1.6844299999999999,1.66749,1.66964,60392,0,11
2013-07-02T00:00:00Z,1.66964,1.68164,1.66864,1.67355,69633,0,11
2013-07-03T00:00:00Z,1.67354,1.6824400000000002,1.6678600000000001,1.67362,78246,0,11
2013-07-04T00:00:00Z,1.6735799999999998,1.67361,1.64296,1.65064,67006,0,11
2013-07-05T00:00:00Z,1.6507399999999999,1.66882,1.6409,1.66384,65354,0,11
2013-07-07T00:00:00Z,1.6621000000000001,1.66354,1.6612900000000002,1.66236,1752,0,17
2013-07-08T00:00:00Z,1.66239,1.66405,1.64513,1.64824,55539,0,11
2013-07-09T00:00:00Z,1.64824,1.6551,1.62329,1.63133,68697,0,11
2013-07-10T00:00:00Z,1.63154,1.65956,1.62262,1.65723,79349,0,11
2013-07-11T00:00:00Z,1.65723,1.6797499999999999,1.64385,1.66886,91431,0,11
2013-07-12T00:00:00Z,1.6688399999999999,1.68053,1.65834,1.67682,65364,0,11
2013-07-14T00:00:00Z,1.6744599999999998,1.6758899999999999,1.67219,1.67351,1930,0,11
2013-07-15T00:00:00Z,1.67351,1.6817,1.6677,1.6751399999999999,62140,0,11
2013-07-16T00:00:00Z,1.6751399999999999,1.67534,1.66076,1.6682299999999999,69300,0,11
2013-07-17T00:00:00Z,1.6682299999999999,1.6761300000000001,1.65585,1.65964,74310,0,11
2013-07-18T00:00:00Z,1.6599599999999999,1.66842,1.65666,1.65924,66617,0,1
2013-07-19T00:00:00Z,1.65923,1.6623299999999999,1.64263,1.65583,58960,0,1
2013-07-21T00:00:00Z,1.66053,1.6620300000000001,1.65979,1.66044,1134,0,4
2013-07-22T00:00:00Z,1.66044,1.66717,1.6526999999999998,1.6533600000000002,60550,0,2
2013-07-23T00:00:00Z,1.65335,1.65944,1.64759,1.6521599999999999,60229,0,1
2013-07-24T00:00:00Z,1.6521599999999999,1.66855,1.64977,1.6545299999999998,68319,0,1
2013-07-25T00:00:00Z,1.65443,1.65698,1.63943,1.64643,75088,0,1
2013-07-26T00:00:00Z,1.64638,1.64738,1.63782,1.63782,57983,0,1
2013-07-28T00:00:00Z,1.64383,1.64453,1.6413,1.6423299999999998,909,0,19
2013-07-29T00:00:00Z,1.64237,1.6545299999999998,1.64083,1.6520899999999998,57249,0,2
2013-07-30T00:00:00Z,1.6521,1.66496,1.64998,1.6579199999999998,66157,0,1
2013-07-31T00:00:00Z,1.6579700000000002,1.67689,1.65743,1.6743299999999999,76427,0,1
2013-08-01T00:00:00Z,1.67423,1.68403,1.66013,1.6717300000000002,65157,0,1
2013-08-02T00:00:00Z,1.6717300000000002,1.69861,1.67052,1.69174,64520,0,1
2013-08-04T00:00:00Z,1.7093099999999999,1.71323,1.70583,1.71245,1517,0,7
2013-08-05T00:00:00Z,1.71243,1.71524,1.68604,1.68887,61980,0,1
2013-08-06T00:00:00Z,1.68892,1.69474,1.6800000000000002,1.6835900000000001,62996,0,1
2013-08-07T00:00:00Z,1.68353,1.68733,1.66642,1.67473,72391,0,1
2013-08-08T00:00:00Z,1.67463,1.67973,1.6642000000000001,1.6728399999999999,64939,0,1
2013-08-09T00:00:00Z,1.67276,1.6755499999999999,1.65531,1.65903,53359,0,1
2013-08-11T00:00:00Z,1.66096,1.66117,1.65933,1.65944,880,0,12
2013-08-12T00:00:00Z,1.65944,1.66723,1.65164,1.66582,59386,0,2
2013-08-13T00:00:00Z,1.66587,1.66903,1.65998,1.6606800000000002,70697,0,1
2013-08-14T00:00:00Z,1.6606800000000002,1.66593,1.64743,1.64896,63553,0,1
2013-08-15T00:00:00Z,1.64893,1.65545,1.64004,1.65368,75534,0,1
2013-08-16T00:00:00Z,1.65366,1.65733,1.63917,1.6437300000000001,65932,0,1
2013-08-18T00:00:00Z,1.64424,1.6444299999999998,1.64053,1.64053,1213,0,18
2013-08-19T00:00:00Z,1.6405699999999999,1.65504,1.63245,1.65195,59132,0,1
2013-08-20T00:00:00Z,1.65194,1.68925,1.65131,1.68537,75072,0,1
2013-08-21T00:00:00Z,1.68536,1.70323,1.68388,1.69847,76018,0,1
2013-08-22T00:00:00Z,1.69848,1.7081499999999998,1.69594,1.70323,75627,0,1
2013-08-23T00:00:00Z,1.70323,1.71984,1.70038,1.70918,64781,0,1
2013-08-25T00:00:00Z,1.71239,1.71655,1.7109299999999998,1.71437,1387,0,5
2013-08-26T00:00:00Z,1.71437,1.71746,1.69892,1.70321,44681,0,3
2013-08-27T00:00:00Z,1.70319,1.72244,1.70319,1.71883,67253,0,1
2013-08-28T00:00:00Z,1.71883,1.7276,1.70604,1.7069299999999998,72371,0,1
2013-08-29T00:00:00Z,1.7069299999999998,1.70973,1.6967400000000001,1.70553,66387,0,3
2013-08-30T00:00:00Z,1.70553,1.71153,1.6961300000000001,1.70873,57273,0,1
2013-09-01T00:00:00Z,1.70123,1.70617,1.69998,1.70103,1333,0,1
2013-09-02T00:00:00Z,1.7006999999999999,1.7014200000000002,1.68263,1.6879300000000002,45983,0,1
2013-09-03T00:00:00Z,1.68765,1.69337,1.68007,1.68712,59580,0,1
2013-09-04T00:00:00Z,1.6871800000000001,1.68953,1.66258,1.67235,56062,0,3
2013-09-05T00:00:00Z,1.6723400000000002,1.6804299999999999,1.65992,1.66263,52633,0,3
2013-09-06T00:00:00Z,1.66263,1.66374,1.63843,1.64621,40643,0,1
2013-09-08T00:00:00Z,1.64568,1.64806,1.6449500000000001,1.6480299999999999,1438,0,1
2013-09-09T00:00:00Z,1.64798,1.65646,1.64517,1.6538300000000001,46115,0,1
2013-09-10T00:00:00Z,1.6538300000000001,1.65428,1.6420599999999999,1.64673,51232,0,1
2013-09-11T00:00:00Z,1.6467100000000001,1.65143,1.63563,1.63703,53929,0,1
2013-09-12T00:00:00Z,1.63703,1.6409500000000001,1.6291799999999999,1.6357300000000001,55223,0,1
2013-09-13T00:00:00Z,1.6357,1.63899,1.6242299999999998,1.6334499999999998,48050,0,1
2013-09-15T00:00:00Z,1.62458,1.6310099999999998,1.62442,1.6300400000000002,1837,0,11
2013-09-16T00:00:00Z,1.6300400000000002,1.6347,1.6244800000000001,1.62991,49268,0,5
2013-09-17T00:00:00Z,1.6299000000000001,1.63387,1.61883,1.6215000000000002,44826,0,3
2013-09-18T00:00:00Z,1.62148,1.62633,1.61197,1.6138400000000002,55091,0,1
2013-09-19T00:00:00Z,1.6138400000000002,1.61937,1.60707,1.61355,63508,0,3
2013-09-20T00:00:00Z,1.61355,1.61868,1.61076,1.61491,46535,0,6
2013-09-22T00:00:00Z,1.6194199999999999,1.62061,1.61672,1.61712,752,0,3
2013-09-23T00:00:00Z,1.61706,1.62101,1.6092,1.6129099999999998,45588,0,1
2013-09-24T00:00:00Z,1.6129099999999998,1.63452,1.61234,1.63331,49485,0,1
2013-09-25T00:00:00Z,1.6332499999999999,1.6436199999999999,1.63111,1.64028,49547,0,1
2013-09-26T00:00:00Z,1.6403400000000001,1.6408800000000001,1.62481,1.62621,47560,0,1
2013-09-27T00:00:00Z,1.6262400000000001,1.64175,1.6219999999999999,1.63082,45677,0,2
2013-09-29T00:00:00Z,1.6303100000000001,1.63531,1.63015,1.63373,1453,0,8
2013-09-30T00:00:00Z,1.63384,1.6350799999999999,1.6238700000000001,1.6311900000000001,47437,0,1
2013-10-01T00:00:00Z,1.6313,1.64108,1.6277599999999999,1.63371,54207,0,2
2013-10-02T00:00:00Z,1.63371,1.6515300000000002,1.6278299999999999,1.6343100000000002,56761,0,1
2013-10-03T00:00:00Z,1.6343100000000002,1.64625,1.63001,1.64141,52140,0,1
2013-10-04T00:00:00Z,1.64141,1.6451099999999999,1.6257700000000002,1.62971,45202,0,1
2013-10-06T00:00:00Z,1.62991,1.63326,1.62941,1.63235,1432,0,7
2013-10-07T00:00:00Z,1.63253,1.64249,1.62854,1.6366100000000001,43455,0,1
2013-10-08T00:00:00Z,1.6366100000000001,1.64049,1.62858,1.63361,50143,0,1
2013-10-09T00:00:00Z,1.6336,1.63994,1.6232,1.6287500000000001,54153,0,1
2013-10-10T00:00:00Z,1.62881,1.6406399999999999,1.62713,1.63461,53234,0,1
2013-10-11T00:00:00Z,1.63461,1.63561,1.62286,1.6264699999999999,46827,0,1
2013-10-13T00:00:00Z,1.62991,1.63056,1.6271200000000001,1.62981,1280,0,19
2013-10-14T00:00:00Z,1.6297899999999998,1.6313900000000001,1.6186099999999999,1.62325,38797,0,3
2013-10-15T00:00:00Z,1.62325,1.62341,1.60687,1.61335,53621,0,4
2013-10-16T00:00:00Z,1.6133600000000001,1.61503,1.60171,1.60591,52725,0,5
2013-10-17T00:00:00Z,1.60581,1.6164100000000001,1.60273,1.61563,58254,0,2
2013-10-18T00:00:00Z,1.61566,1.61722,1.60639,1.6088200000000001,44650,0,2
2013-10-20T00:00:00Z,1.61211,1.6121400000000001,1.60941,1.61001,1221,0,1
2013-10-21T00:00:00Z,1.6097000000000001,1.61955,1.60809,1.61762,40723,0,1
2013-10-22T00:00:00Z,1.61764,1.62239,1.61191,1.6186099999999999,46544,0,3
2013-10-23T00:00:00Z,1.6186099999999999,1.64665,1.6173899999999999,1.6362100000000002,60683,0,1
2013-10-24T00:00:00Z,1.6362100000000002,1.6587100000000001,1.63255,1.65491,56030,0,1
2013-10-25T00:00:00Z,1.65481,1.66828,1.6544400000000001,1.66595,50712,0,1
2013-10-27T00:00:00Z,1.66669,1.66711,1.66372,1.6642299999999999,1026,0,1
2013-10-28T00:00:00Z,1.6642299999999999,1.66554,1.65716,1.66168,45140,0,1
2013-10-29T00:00:00Z,1.66168,1.67122,1.66127,1.66489,57792,0,3
2013-10-30T00:00:00Z,1.66491,1.67276,1.65872,1.66304,53880,0,1
2013-10-31T00:00:00Z,1.66322,1.66521,1.6414499999999999,1.64347,60835,0,2
