timestamp_utc,timestamp_unix,open,high,low,close,tick_volume,real_volume,spread
2022-11-08T04:00:00Z,1667880000,1672.78,1673.35,1669.31,1670.04,2023,0,29
2022-11-08T05:00:00Z,1667883600,1670.04,1670.13,1668.15,1668.3,2740,0,29
2022-11-08T06:00:00Z,1667887200,1668.3,1671.47,1668.11,1670.4,3142,0,29
2022-11-08T07:00:00Z,1667890800,1670.4,1671.29,1668.07,1670.28,4618,0,29
2022-11-08T08:00:00Z,1667894400,1670.28,1671.09,1666.2,1666.86,8042,0,29
2022-11-08T09:00:00Z,1667898000,1666.86,1671.56,1664.58,1671.45,7118,0,29
2022-11-08T10:00:00Z,1667901600,1671.45,1671.92,1669.67,1670.46,5554,0,29
2022-11-08T11:00:00Z,1667905200,1670.44,1673.24,1669.85,1672.51,5323,0,29
2022-11-08T12:00:00Z,1667908800,1672.49,1673.06,1669.92,1670.8,6576,0,29
2022-11-08T13:00:00Z,1667912400,1670.8,1675.12,1670.63,1672.8,7937,0,29
2022-11-08T14:00:00Z,1667916000,1672.77,1680.17,1672.73,1679.07,10025,0,29
2022-11-08T15:00:00Z,1667919600,1678.96,1714.15,1678.6,1712.97,19080,0,29
2022-11-08T16:00:00Z,1667923200,1712.95,1716.78,1712.37,1714.99,11963,0,29
2022-11-08T17:00:00Z,1667926800,1714.99,1716.17,1710.12,1714.9,6679,0,29
2022-11-08T18:00:00Z,1667930400,1714.93,1716.81,1710.72,1712.84,8730,0,29
2022-11-08T19:00:00Z,1667934000,1712.84,1713.65,1708.16,1711.6,8146,0,29
2022-11-08T20:00:00Z,1667937600,1711.6,1713.14,1710.78,1711.83,5577,0,29
2022-11-08T23:00:00Z,1667948400,1711.69,1713.35,1710.66,1711.6,2035,0,29
2022-11-09T00:00:00Z,1667952000,1711.6,1712.23,1708.9,1709.05,2916,0,29
2022-11-09T01:00:00Z,1667955600,1709.09,1710.52,1706.9,1706.93,4977,0,29
2022-11-09T02:00:00Z,1667959200,1706.93,1708.96,1706.93,1708.11,3434,0,29
2022-11-09T03:00:00Z,1667962800,1708.11,1712.39,1708.05,1709.24,4202,0,29
2022-11-09T04:00:00Z,1667966400,1709.24,1709.38,1707.42,1708.38,2625,0,29
2022-11-09T05:00:00Z,1667970000,1708.32,1710.07,1707.36,1709.33,3355,0,29
2022-11-09T06:00:00Z,1667973600,1709.33,1710.31,1708.1,1709.95,4122,0,29
2022-11-09T07:00:00Z,1667977200,1709.95,1712.66,1709.6,1711.58,5739,0,29
2022-11-09T08:00:00Z,1667980800,1711.58,1715.72,1711.28,1713.46,9893,0,29
2022-11-09T09:00:00Z,1667984400,1713.46,1713.75,1706.94,1707.83,8671,0,29
2022-11-09T10:00:00Z,1667988000,1707.87,1708.92,1703.87,1708.66,9131,0,29
2022-11-09T11:00:00Z,1667991600,1708.68,1709.95,1707.72,1708.68,6952,0,29
2022-11-09T12:00:00Z,1667995200,1708.72,1709.95,1706.91,1707.68,8080,0,29
2022-11-09T13:00:00Z,1667998800,1707.68,1709.98,1703.08,1709.93,13741,0,29
2022-11-09T14:00:00Z,1668002400,1709.92,1716.26,1709.54,1711.69,14464,0,29
2022-11-09T15:00:00Z,1668006000,1711.69,1722.17,1707.33,1711.43,17322,0,29
2022-11-09T16:00:00Z,1668009600,1711.43,1714.33,1711.17,1712.28,9726,0,29
2022-11-09T17:00:00Z,1668013200,1712.28,1713.31,1710.7,1712.44,5809,0,29
2022-11-09T18:00:00Z,1668016800,1712.44,1712.83,1704.11,1705.25,8131,0,29
2022-11-09T19:00:00Z,1668020400,1705.23,1706.27,1702.07,1703.73,5899,0,29
2022-11-09T20:00:00Z,1668024000,1703.73,1707.42,1703.3,1704.33,5116,0,29
2022-11-09T23:00:00Z,1668034800,1706.05,1706.67,1703.85,1706.37,1613,0,29
2022-11-10T00:00:00Z,1668038400,1706.37,1707.01,1705.09,1706.44,1954,0,29
2022-11-10T01:00:00Z,1668042000,1706.44,1708.79,1705.01,1706.67,4007,0,29
2022-11-10T02:00:00Z,1668045600,1706.67,1708.63,1705.72,1708.63,3607,0,29
2022-11-10T03:00:00Z,1668049200,1708.63,1710.02,1707.57,1709.32,3100,0,29
2022-11-10T04:00:00Z,1668052800,1709.32,1709.86,1708.44,1709.64,1699,0,29
2022-11-10T05:00:00Z,1668056400,1709.64,1712.19,1709.36,1712.17,3372,0,29
2022-11-10T06:00:00Z,1668060000,1712.17,1712.5,1708.69,1709.75,3648,0,29
2022-11-10T07:00:00Z,1668063600,1709.75,1709.76,1705.23,1705.81,5425,0,29
2022-11-10T08:00:00Z,1668067200,1705.84,1710.16,1705.54,1707.3,7798,0,29
2022-11-10T09:00:00Z,1668070800,1707.26,1708.73,1704.46,1707.02,7026,0,29
2022-11-10T10:00:00Z,1668074400,1707.0,1708.26,1703.91,1708.18,7114,0,29
2022-11-10T11:00:00Z,1668078000,1708.28,1709.14,1705.42,1707.35,6962,0,29
2022-11-10T12:00:00Z,1668081600,1707.37,1709.26,1706.79,1709.23,6727,0,29
2022-11-10T13:00:00Z,1668085200,1709.23,1737.08,1708.7,1733.07,17743,0,29
2022-11-10T14:00:00Z,1668088800,1733.07,1745.1,1732.51,1743.97,20544,0,29
2022-11-10T15:00:00Z,1668092400,1743.97,1753.17,1743.6,1750.92,17636,0,29
2022-11-10T16:00:00Z,1668096000,1750.87,1751.34,1743.48,1749.92,12948,0,29
2022-11-10T17:00:00Z,1668099600,1749.92,1749.95,1746.16,1748.32,8694,0,29
2022-11-10T18:00:00Z,1668103200,1748.32,1752.22,1748.29,1750.54,7614,0,29
2022-11-10T19:00:00Z,1668106800,1750.53,1754.76,1750.04,1754.02,4647,0,29
2022-11-10T20:00:00Z,1668110400,1754.02,1755.22,1752.37,1755.22,4779,0,29
2022-11-10T23:00:00Z,1668121200,1754.13,1754.44,1752.04,1752.12,2236,0,29
2022-11-11T00:00:00Z,1668124800,1752.12,1753.37,1750.3,1751.68,3195,0,29
2022-11-11T01:00:00Z,1668128400,1751.68,1753.33,1747.17,1747.41,5079,0,29
2022-11-11T02:00:00Z,1668132000,1747.41,1753.12,1747.41,1752.77,4477,0,29
2022-11-11T03:00:00Z,1668135600,1752.77,1752.99,1750.34,1751.2,3064,0,29
2022-11-11T04:00:00Z,1668139200,1751.2,1753.17,1749.69,1752.86,2453,0,29
2022-11-11T05:00:00Z,1668142800,1752.86,1763.03,1752.38,1760.72,6017,0,29
2022-11-11T06:00:00Z,1668146400,1760.72,1764.32,1755.52,1757.93,5710,0,29
2022-11-11T07:00:00Z,1668150000,1757.93,1762.89,1755.56,1760.94,7955,0,29
2022-11-11T08:00:00Z,1668153600,1760.94,1766.1,1755.39,1765.27,11618,0,29
2022-11-11T09:00:00Z,1668157200,1765.27,1765.86,1760.71,1763.81,10987,0,29
2022-11-11T10:00:00Z,1668160800,1763.81,1766.52,1757.28,1758.08,11860,0,29
2022-11-11T11:00:00Z,1668164400,1758.09,1760.58,1754.95,1759.2,9686,0,29
2022-11-11T12:00:00Z,1668168000,1759.2,1761.79,1756.74,1761.16,9206,0,29
2022-11-11T13:00:00Z,1668171600,1761.15,1765.97,1759.18,1765.46,12497,0,29
2022-11-11T14:00:00Z,1668175200,1765.44,1765.55,1755.5,1760.94,13959,0,29
2022-11-11T15:00:00Z,1668178800,1760.97,1764.46,1758.19,1763.57,15741,0,29
2022-11-11T16:00:00Z,1668182400,1763.57,1764.74,1759.57,1763.6,10480,0,29
2022-11-11T17:00:00Z,1668186000,1763.6,1765.62,1762.6,1764.51,6670,0,29
2022-11-11T18:00:00Z,1668189600,1764.48,1767.31,1763.16,1765.29,5290,0,29
2022-11-11T19:00:00Z,1668193200,1765.31,1767.93,1764.25,1767.91,4991,0,29
2022-11-11T20:00:00Z,1668196800,1768.05,1768.06,1765.37,1767.71,4566,0,29
2022-11-13T23:00:00Z,1668380400,1762.56,1764.75,1761.4,1763.37,3402,0,29
2022-11-14T00:00:00Z,1668384000,1763.37,1764.99,1761.8,1764.22,3848,0,29
2022-11-14T01:00:00Z,1668387600,1764.22,1766.23,1761.63,1762.59,6682,0,29
2022-11-14T02:00:00Z,1668391200,1762.59,1763.49,1760.8,1763.06,4394,0,29
2022-11-14T03:00:00Z,1668394800,1763.06,1766.24,1762.93,1763.34,3935,0,29
2022-11-14T04:00:00Z,1668398400,1763.34,1763.57,1759.24,1761.19,2596,0,29
2022-11-14T05:00:00Z,1668402000,1761.19,1761.97,1757.84,1758.39,4010,0,29
2022-11-14T06:00:00Z,1668405600,1758.41,1763.49,1758.08,1761.42,4419,0,29
2022-11-14T07:00:00Z,1668409200,1761.42,1763.63,1760.14,1762.25,4705,0,29
2022-11-14T08:00:00Z,1668412800,1762.23,1766.07,1761.09,1761.96,8994,0,29
2022-11-14T09:00:00Z,1668416400,1761.93,1761.94,1756.93,1757.06,8480,0,29
2022-11-14T10:00:00Z,1668420000,1757.06,1758.23,1754.26,1757.53,7475,0,29
2022-11-14T11:00:00Z,1668423600,1757.54,1757.61,1753.16,1756.22,6163,0,29
2022-11-14T12:00:00Z,1668427200,1756.21,1761.97,1755.41,1761.73,6761,0,29
2022-11-14T13:00:00Z,1668430800,1761.74,1763.93,1758.62,1763.55,10758,0,29
2022-11-14T14:00:00Z,1668434400,1763.54,1770.21,1762.31,1768.98,12312,0,29
2022-11-14T15:00:00Z,1668438000,1768.98,1774.96,1768.37,1771.45,12052,0,29
2022-11-14T16:00:00Z,1668441600,1771.47,1771.88,1766.44,1769.61,8703,0,29
2022-11-14T17:00:00Z,1668445200,1769.61,1772.41,1769.35,1770.69,5410,0,29
2022-11-14T18:00:00Z,1668448800,1770.69,1773.73,1770.18,1773.19,4229,0,29
2022-11-14T19:00:00Z,1668452400,1773.18,1773.85,1771.37,1772.9,3993,0,29
2022-11-14T20:00:00Z,1668456000,1772.93,1774.39,1771.27,1772.08,4421,0,29
2022-11-14T23:00:00Z,1668466800,1770.32,1770.78,1769.09,1769.39,1310,0,29
2022-11-15T00:00:00Z,1668470400,1769.39,1770.14,1766.98,1767.84,2572,0,29
2022-11-15T01:00:00Z,1668474000,1767.84,1772.29,1767.01,1769.09,4875,0,29
2022-11-15T02:00:00Z,1668477600,1769.09,1772.21,1768.11,1770.86,3516,0,29
2022-11-15T03:00:00Z,1668481200,1770.86,1772.22,1770.09,1771.17,2822,0,29
2022-11-15T04:00:00Z,1668484800,1771.17,1771.58,1769.83,1770.79,1932,0,29
2022-11-15T05:00:00Z,1668488400,1770.79,1773.62,1770.49,1770.78,3197,0,29
2022-11-15T06:00:00Z,1668492000,1770.78,1771.51,1768.6,1769.92,3600,0,29
2022-11-15T07:00:00Z,1668495600,1769.92,1784.39,1769.86,1782.8,8535,0,29
2022-11-15T08:00:00Z,1668499200,1782.8,1783.01,1773.82,1777.5,9982,0,29
2022-11-15T09:00:00Z,1668502800,1777.5,1778.98,1772.89,1776.17,8861,0,29
2022-11-15T10:00:00Z,1668506400,1776.17,1777.33,1773.7,1776.68,8431,0,29
2022-11-15T11:00:00Z,1668510000,1776.67,1777.71,1774.85,1776.78,7852,0,29
2022-11-15T12:00:00Z,1668513600,1776.79,1777.23,1773.73,1775.19,8333,0,29
2022-11-15T13:00:00Z,1668517200,1775.19,1786.5,1773.1,1777.1,18672,0,29
2022-11-15T14:00:00Z,1668520800,1777.11,1779.34,1768.11,1771.99,19036,0,29
2022-11-15T15:00:00Z,1668524400,1771.99,1774.19,1768.31,1771.07,15810,0,29
2022-11-15T16:00:00Z,1668528000,1771.03,1774.91,1768.48,1770.5,12757,0,29
2022-11-15T17:00:00Z,1668531600,1770.5,1773.0,1767.93,1772.26,8798,0,29
2022-11-15T18:00:00Z,1668535200,1772.29,1785.71,1768.27,1777.74,14539,0,29
2022-11-15T19:00:00Z,1668538800,1777.74,1779.05,1772.54,1778.44,13786,0,29
2022-11-15T20:00:00Z,1668542400,1778.44,1780.23,1776.63,1778.06,7345,0,29
2022-11-15T23:00:00Z,1668553200,1777.8,1781.19,1777.41,1780.79,2059,0,29
2022-11-16T00:00:00Z,1668556800,1780.79,1781.36,1776.59,1777.42,3762,0,29
2022-11-16T01:00:00Z,1668560400,1777.42,1777.42,1773.61,1774.39,5864,0,29
2022-11-16T02:00:00Z,1668564000,1774.38,1777.01,1774.04,1776.7,5027,0,29
2022-11-16T03:00:00Z,1668567600,1776.7,1776.93,1771.65,1771.82,3833,0,29
2022-11-16T04:00:00Z,1668571200,1771.82,1772.78,1770.24,1771.9,2727,0,29
2022-11-16T05:00:00Z,1668574800,1771.84,1775.86,1770.86,1774.06,4935,0,29
2022-11-16T06:00:00Z,1668578400,1774.06,1774.86,1772.06,1773.34,4202,0,29
2022-11-16T07:00:00Z,1668582000,1773.34,1777.59,1771.27,1776.66,7746,0,29
2022-11-16T08:00:00Z,1668585600,1776.66,1779.2,1775.79,1779.09,9067,0,29
2022-11-16T09:00:00Z,1668589200,1779.09,1783.44,1778.89,1782.77,8577,0,29
2022-11-16T10:00:00Z,1668592800,1782.78,1784.99,1781.06,1782.16,8010,0,29
2022-11-16T11:00:00Z,1668596400,1782.15,1784.27,1780.29,1783.35,7974,0,29
2022-11-16T12:00:00Z,1668600000,1783.35,1783.36,1778.82,1780.69,7999,0,29
2022-11-16T13:00:00Z,1668603600,1780.69,1781.42,1774.48,1779.06,14854,0,29
2022-11-16T14:00:00Z,1668607200,1779.04,1780.27,1772.96,1775.13,16423,0,29
2022-11-16T15:00:00Z,1668610800,1775.12,1779.72,1772.8,1779.67,13869,0,29
2022-11-16T16:00:00Z,1668614400,1779.6,1779.93,1773.75,1774.36,8295,0,29
2022-11-16T17:00:00Z,1668618000,1774.36,1776.59,1773.13,1774.63,6526,0,29
2022-11-16T18:00:00Z,1668621600,1774.63,1775.48,1770.83,1772.82,5959,0,29
2022-11-16T19:00:00Z,1668625200,1772.82,1775.14,1772.28,1774.4,5051,0,29
2022-11-16T20:00:00Z,1668628800,1774.4,1776.13,1772.94,1773.83,4857,0,29
2022-11-16T23:00:00Z,1668639600,1773.68,1774.59,1773.06,1773.84,1159,0,29
2022-11-17T00:00:00Z,1668643200,1773.83,1774.51,1772.73,1773.37,1929,0,29
2022-11-17T01:00:00Z,1668646800,1773.37,1774.73,1769.13,1769.72,3929,0,29
2022-11-17T02:00:00Z,1668650400,1769.72,1769.79,1766.45,1767.47,3987,0,29
2022-11-17T03:00:00Z,1668654000,1767.47,1767.58,1762.91,1763.93,3675,0,29
2022-11-17T04:00:00Z,1668657600,1763.92,1764.12,1761.96,1762.31,2622,0,29
2022-11-17T05:00:00Z,1668661200,1762.31,1763.98,1761.39,1762.93,3943,0,29
2022-11-17T06:00:00Z,1668664800,1762.93,1768.4,1762.77,1767.99,4260,0,29
2022-11-17T07:00:00Z,1668668400,1767.98,1768.96,1765.15,1766.87,5711,0,29
2022-11-17T08:00:00Z,1668672000,1766.86,1770.95,1766.86,1766.93,9969,0,29
2022-11-17T09:00:00Z,1668675600,1766.95,1768.41,1763.36,1765.44,8947,0,29
2022-11-17T10:00:00Z,1668679200,1765.44,1765.92,1761.62,1762.47,7303,0,29
2022-11-17T11:00:00Z,1668682800,1762.45,1765.64,1761.41,1765.45,8633,0,29
2022-11-17T12:00:00Z,1668686400,1765.45,1767.45,1761.16,1764.2,10838,0,29
2022-11-17T13:00:00Z,1668690000,1764.2,1766.19,1756.25,1756.53,15604,0,29
2022-11-17T14:00:00Z,1668693600,1756.53,1761.12,1754.39,1759.71,14103,0,29
2022-11-17T15:00:00Z,1668697200,1759.69,1762.76,1758.15,1760.09,12342,0,29
2022-11-17T16:00:00Z,1668700800,1760.12,1760.34,1755.39,1758.02,8527,0,29
2022-11-17T17:00:00Z,1668704400,1757.98,1761.1,1757.63,1760.18,6662,0,29
2022-11-17T18:00:00Z,1668708000,1760.18,1762.25,1759.43,1760.82,4773,0,29
2022-11-17T19:00:00Z,1668711600,1760.82,1761.75,1759.77,1760.7,4388,0,29
2022-11-17T20:00:00Z,1668715200,1760.7,1761.3,1759.56,1760.77,4040,0,29
2022-11-17T23:00:00Z,1668726000,1760.71,1760.92,1759.32,1760.01,1583,0,29
2022-11-18T00:00:00Z,1668729600,1760.01,1763.59,1759.93,1762.93,2345,0,29
2022-11-18T01:00:00Z,1668733200,1762.93,1764.54,1761.84,1762.88,4157,0,29
2022-11-18T02:00:00Z,1668736800,1762.88,1764.4,1762.47,1762.73,3907,0,29
2022-11-18T03:00:00Z,1668740400,1762.73,1765.66,1761.34,1764.71,3517,0,29
2022-11-18T04:00:00Z,1668744000,1764.71,1765.09,1761.96,1762.48,2169,0,29
2022-11-18T05:00:00Z,1668747600,1762.48,1764.1,1761.1,1764.0,3142,0,29
2022-11-18T06:00:00Z,1668751200,1764.0,1764.5,1762.68,1763.83,3254,0,29
2022-11-18T07:00:00Z,1668754800,1763.86,1766.91,1763.18,1765.5,5565,0,29
2022-11-18T08:00:00Z,1668758400,1765.44,1765.85,1761.67,1762.64,9390,0,29
2022-11-18T09:00:00Z,1668762000,1762.64,1767.6,1760.64,1764.11,8715,0,29
2022-11-18T10:00:00Z,1668765600,1764.11,1765.54,1762.82,1765.05,6430,0,29
2022-11-18T11:00:00Z,1668769200,1765.1,1765.61,1759.9,1760.26,7230,0,29
2022-11-18T12:00:00Z,1668772800,1760.26,1762.55,1759.03,1759.95,6724,0,29
2022-11-18T13:00:00Z,1668776400,1759.95,1764.03,1758.1,1760.16,10550,0,29
2022-11-18T14:00:00Z,1668780000,1760.16,1761.13,1749.88,1753.5,12988,0,29
2022-11-18T15:00:00Z,1668783600,1753.5,1758.5,1751.0,1757.22,11764,0,29
2022-11-18T16:00:00Z,1668787200,1757.22,1757.87,1752.93,1754.21,8742,0,29
2022-11-18T17:00:00Z,1668790800,1754.18,1754.93,1749.97,1751.26,6135,0,29
2022-11-18T18:00:00Z,1668794400,1751.26,1752.79,1748.9,1748.9,4593,0,29
2022-11-18T19:00:00Z,1668798000,1748.9,1749.54,1747.51,1748.37,3744,0,29
2022-11-18T20:00:00Z,1668801600,1748.34,1749.79,1747.62,1748.54,4022,0,29
2022-11-20T23:00:00Z,1668985200,1751.69,1752.58,1750.83,1752.23,1954,0,29
2022-11-21T00:00:00Z,1668988800,1752.23,1752.96,1749.38,1750.32,2247,0,29
2022-11-21T01:00:00Z,1668992400,1750.32,1750.32,1744.34,1746.19,5246,0,29
2022-11-21T02:00:00Z,1668996000,1746.19,1746.28,1743.82,1744.3,3920,0,29
2022-11-21T03:00:00Z,1668999600,1744.3,1746.78,1744.16,1746.68,2738,0,29
2022-11-21T04:00:00Z,1669003200,1746.68,1747.33,1744.95,1745.95,2450,0,29
2022-11-21T05:00:00Z,1669006800,1745.95,1746.99,1744.23,1746.6,3342,0,29
2022-11-21T06:00:00Z,1669010400,1746.6,1746.95,1744.52,1745.37,3963,0,29
2022-11-21T07:00:00Z,1669014000,1745.37,1746.77,1741.98,1742.44,5411,0,29
2022-11-21T08:00:00Z,1669017600,1742.44,1744.15,1740.53,1741.97,7430,0,29
2022-11-21T09:00:00Z,1669021200,1741.98,1742.8,1736.82,1738.42,9098,0,29
2022-11-21T10:00:00Z,1669024800,1738.42,1742.12,1737.95,1741.66,6676,0,29
2022-11-21T11:00:00Z,1669028400,1741.66,1741.66,1739.72,1739.94,5589,0,29
2022-11-21T12:00:00Z,1669032000,1739.92,1741.01,1739.07,1740.3,6768,0,29
2022-11-21T13:00:00Z,1669035600,1740.32,1746.86,1739.24,1743.48,10583,0,29
2022-11-21T14:00:00Z,1669039200,1743.49,1746.29,1739.82,1741.27,12434,0,29
2022-11-21T15:00:00Z,1669042800,1741.26,1741.93,1735.87,1736.64,11710,0,29
2022-11-21T16:00:00Z,1669046400,1736.64,1736.64,1732.45,1732.84,7960,0,29
2022-11-21T17:00:00Z,1669050000,1732.84,1737.25,1732.83,1736.56,6908,0,29
2022-11-21T18:00:00Z,1669053600,1736.56,1739.53,1736.16,1737.13,4682,0,29
2022-11-21T19:00:00Z,1669057200,1737.12,1739.31,1735.36,1735.37,3527,0,29
2022-11-21T20:00:00Z,1669060800,1735.4,1739.1,1735.38,1738.41,3987,0,29
2022-11-21T23:00:00Z,1669071600,1738.87,1738.9,1737.39,1738.43,1155,0,29
2022-11-22T00:00:00Z,1669075200,1738.43,1741.56,1737.98,1740.81,2121,0,29
2022-11-22T01:00:00Z,1669078800,1740.77,1744.95,1740.45,1743.54,3861,0,29
2022-11-22T02:00:00Z,1669082400,1743.53,1743.66,1741.77,1743.26,2865,0,29
2022-11-22T03:00:00Z,1669086000,1743.26,1744.94,1742.04,1744.14,2779,0,29
2022-11-22T04:00:00Z,1669089600,1744.14,1745.62,1743.62,1745.01,2074,0,29
2022-11-22T05:00:00Z,1669093200,1745.01,1745.23,1740.78,1741.53,3262,0,29
2022-11-22T06:00:00Z,1669096800,1741.54,1742.94,1740.6,1740.78,3679,0,29
2022-11-22T07:00:00Z,1669100400,1740.81,1744.85,1740.26,1743.0,4765,0,29
2022-11-22T08:00:00Z,1669104000,1743.0,1746.24,1741.9,1744.51,9033,0,29
2022-11-22T09:00:00Z,1669107600,1744.5,1748.33,1743.69,1746.87,8159,0,29
2022-11-22T10:00:00Z,1669111200,1746.87,1748.05,1745.85,1745.96,5682,0,29
2022-11-22T11:00:00Z,1669114800,1745.96,1749.67,1745.67,1748.44,6929,0,29
2022-11-22T12:00:00Z,1669118400,1748.45,1748.48,1745.78,1746.32,6036,0,29
2022-11-22T13:00:00Z,1669122000,1746.32,1747.99,1742.94,1743.59,9726,0,29
2022-11-22T14:00:00Z,1669125600,1743.61,1746.56,1741.58,1742.78,11090,0,29
2022-11-22T15:00:00Z,1669129200,1742.77,1744.54,1741.58,1741.76,10239,0,29
2022-11-22T16:00:00Z,1669132800,1741.75,1742.15,1739.7,1741.85,7041,0,29
2022-11-22T17:00:00Z,1669136400,1741.85,1741.98,1738.5,1739.55,4831,0,29
2022-11-22T18:00:00Z,1669140000,1739.49,1740.34,1737.63,1738.61,4886,0,29
2022-11-22T19:00:00Z,1669143600,1738.61,1738.87,1736.96,1738.09,3510,0,29
2022-11-22T20:00:00Z,1669147200,1738.09,1740.61,1737.16,1740.19,3121,0,29
2022-11-22T21:00:00Z,1669150800,1740.15,1740.42,1739.48,1739.93,1425,0,29
2022-11-22T23:00:00Z,1669158000,1740.06,1741.25,1739.76,1741.17,1194,0,29
2022-11-23T00:00:00Z,1669161600,1741.17,1742.83,1740.81,1741.09,1703,0,29
2022-11-23T01:00:00Z,1669165200,1741.13,1742.16,1738.97,1740.25,3833,0,29
2022-11-23T02:00:00Z,1669168800,1740.25,1741.68,1738.93,1741.55,2852,0,29
2022-11-23T03:00:00Z,1669172400,1741.56,1741.56,1736.74,1737.1,2563,0,29
2022-11-23T04:00:00Z,1669176000,1737.1,1737.1,1732.94,1734.83,2234,0,29
2022-11-23T05:00:00Z,1669179600,1734.83,1736.66,1733.43,1736.41,3336,0,29
2022-11-23T06:00:00Z,1669183200,1736.41,1740.1,1736.28,1738.84,3413,0,29
2022-11-23T07:00:00Z,1669186800,1738.8,1745.7,1738.01,1744.15,5092,0,29
2022-11-23T08:00:00Z,1669190400,1744.13,1744.62,1739.31,1739.38,7352,0,29
2022-11-23T09:00:00Z,1669194000,1739.39,1740.13,1735.5,1739.52,6643,0,29
2022-11-23T10:00:00Z,1669197600,1739.53,1739.78,1734.37,1737.08,5833,0,29
2022-11-23T11:00:00Z,1669201200,1737.08,1739.66,1736.45,1739.37,5134,0,29
2022-11-23T12:00:00Z,1669204800,1739.37,1739.56,1736.21,1736.62,6117,0,29
2022-11-23T13:00:00Z,1669208400,1736.62,1740.13,1723.41,1736.67,13192,0,29
2022-11-23T14:00:00Z,1669212000,1736.66,1747.61,1735.52,1742.69,14705,0,29
2022-11-23T15:00:00Z,1669215600,1742.66,1744.09,1738.61,1743.35,15204,0,29
2022-11-23T16:00:00Z,1669219200,1743.33,1743.73,1741.11,1742.27,8457,0,29
2022-11-23T17:00:00Z,1669222800,1742.2,1744.49,1741.26,1743.22,5021,0,29
2022-11-23T18:00:00Z,1669226400,1743.22,1746.41,1743.02,1743.75,4402,0,29
2022-11-23T19:00:00Z,1669230000,1743.76,1753.33,1742.59,1751.77,9077,0,29
2022-11-23T20:00:00Z,1669233600,1751.77,1752.6,1750.36,1751.1,4202,0,29
2022-11-23T21:00:00Z,1669237200,1751.13,1751.18,1749.19,1749.41,1411,0,29
2022-11-23T23:00:00Z,1669244400,1749.58,1752.26,1749.12,1752.23,1616,0,29
2022-11-24T00:00:00Z,1669248000,1752.23,1755.09,1752.23,1753.4,2755,0,29
2022-11-24T01:00:00Z,1669251600,1753.4,1756.02,1752.3,1755.48,5004,0,29
2022-11-24T02:00:00Z,1669255200,1755.48,1755.75,1753.93,1754.94,3212,0,29
2022-11-24T03:00:00Z,1669258800,1754.94,1756.53,1754.66,1756.22,2736,0,29
2022-11-24T04:00:00Z,1669262400,1756.22,1756.83,1755.17,1755.61,1963,0,29
2022-11-24T05:00:00Z,1669266000,1755.61,1755.69,1753.05,1753.14,2818,0,29
2022-11-24T06:00:00Z,1669269600,1753.14,1755.69,1752.53,1755.15,3275,0,29
2022-11-24T07:00:00Z,1669273200,1755.15,1757.54,1753.56,1753.71,4223,0,29
2022-11-24T08:00:00Z,1669276800,1753.71,1756.86,1752.38,1755.63,6923,0,29
2022-11-24T09:00:00Z,1669280400,1755.65,1758.12,1755.57,1756.28,6389,0,29
2022-11-24T10:00:00Z,1669284000,1756.28,1758.56,1754.4,1756.13,6919,0,29
2022-11-24T11:00:00Z,1669287600,1756.2,1758.54,1755.62,1758.23,5806,0,29
2022-11-24T12:00:00Z,1669291200,1758.23,1758.46,1756.81,1757.28,5513,0,29
2022-11-24T13:00:00Z,1669294800,1757.28,1757.64,1755.05,1756.96,6928,0,29
2022-11-24T14:00:00Z,1669298400,1756.93,1757.34,1755.41,1756.0,5756,0,29
2022-11-24T15:00:00Z,1669302000,1755.99,1758.43,1755.06,1756.72,5832,0,29
2022-11-24T16:00:00Z,1669305600,1756.7,1757.25,1756.02,1756.84,3186,0,29
2022-11-24T17:00:00Z,1669309200,1756.84,1757.31,1754.8,1755.26,1527,0,29
2022-11-24T18:00:00Z,1669312800,1755.21,1755.56,1753.72,1753.82,900,0,29
2022-11-24T19:00:00Z,1669316400,1753.82,1757.43,1753.8,1755.18,411,0,29
2022-11-24T20:00:00Z,1669320000,1755.18,1757.46,1754.85,1754.85,94,0,29
2022-11-24T21:00:00Z,1669323600,1754.85,1755.43,1754.83,1755.18,68,0,29
2022-11-24T23:00:00Z,1669330800,1754.54,1755.95,1754.21,1755.26,1064,0,29
2022-11-25T00:00:00Z,1669334400,1755.24,1755.61,1752.3,1753.54,3407,0,29
2022-11-25T01:00:00Z,1669338000,1753.54,1757.52,1753.01,1756.56,4799,0,29
2022-11-25T02:00:00Z,1669341600,1756.54,1759.31,1756.41,1758.58,3492,0,29
2022-11-25T03:00:00Z,1669345200,1758.58,1759.62,1757.46,1759.51,2996,0,29
2022-11-25T04:00:00Z,1669348800,1759.51,1761.05,1758.21,1758.52,3043,0,29
2022-11-25T05:00:00Z,1669352400,1758.52,1758.96,1755.75,1756.54,3415,0,29
2022-11-25T06:00:00Z,1669356000,1756.43,1757.01,1754.45,1756.87,3748,0,29
2022-11-25T07:00:00Z,1669359600,1756.87,1756.94,1751.47,1751.53,4939,0,29
2022-11-25T08:00:00Z,1669363200,1751.53,1753.67,1749.97,1752.36,7119,0,29
2022-11-25T09:00:00Z,1669366800,1752.36,1753.55,1749.11,1750.83,7118,0,29
2022-11-25T10:00:00Z,1669370400,1750.83,1754.36,1750.05,1752.42,5768,0,29
2022-11-25T11:00:00Z,1669374000,1752.42,1753.87,1750.92,1750.98,5075,0,29
