timestamp_utc,timestamp_unix,open,high,low,close,tick_volume,real_volume,spread
2021-08-09T15:00:00Z,1628521200,152.711,152.805,152.688,152.705,2495,0,25
2021-08-09T16:00:00Z,1628524800,152.705,152.748,152.642,152.69,1544,0,25
2021-08-09T17:00:00Z,1628528400,152.69,152.738,152.683,152.722,972,0,25
2021-08-09T18:00:00Z,1628532000,152.722,152.799,152.716,152.771,1007,0,25
2021-08-09T19:00:00Z,1628535600,152.77,152.814,152.74,152.756,1529,0,25
2021-08-09T20:00:00Z,1628539200,152.755,152.817,152.645,152.646,1194,0,25
2021-08-09T21:00:00Z,1628542800,152.638,152.778,152.567,152.743,1196,0,50
2021-08-09T22:00:00Z,1628546400,152.76,152.807,152.698,152.725,686,0,25
2021-08-09T23:00:00Z,1628550000,152.725,152.757,152.709,152.752,497,0,25
2021-08-10T00:00:00Z,1628553600,152.752,152.892,152.705,152.803,1501,0,25
2021-08-10T01:00:00Z,1628557200,152.803,152.824,152.641,152.687,1449,0,25
2021-08-10T02:00:00Z,1628560800,152.687,152.751,152.611,152.738,1033,0,25
2021-08-10T03:00:00Z,1628564400,152.738,152.782,152.719,152.778,731,0,25
2021-08-10T04:00:00Z,1628568000,152.778,152.804,152.717,152.732,786,0,25
2021-08-10T05:00:00Z,1628571600,152.733,152.822,152.721,152.801,954,0,25
2021-08-10T06:00:00Z,1628575200,152.804,152.903,152.759,152.872,1781,0,25
2021-08-10T07:00:00Z,1628578800,152.872,153.097,152.777,152.977,2465,0,25
2021-08-10T08:00:00Z,1628582400,152.977,153.214,152.977,153.177,2079,0,25
2021-08-10T09:00:00Z,1628586000,153.177,153.183,153.057,153.158,2049,0,25
2021-08-10T10:00:00Z,1628589600,153.158,153.17,153.044,153.088,1704,0,25
2021-08-10T11:00:00Z,1628593200,153.088,153.186,153.088,153.139,1785,0,25
2021-08-10T12:00:00Z,1628596800,153.139,153.164,152.934,153.041,2375,0,25
2021-08-10T13:00:00Z,1628600400,153.042,153.116,152.893,153.057,3112,0,25
2021-08-10T14:00:00Z,1628604000,153.056,153.306,152.962,153.084,3303,0,25
2021-08-10T15:00:00Z,1628607600,153.084,153.084,152.958,152.97,2065,0,25
2021-08-10T16:00:00Z,1628611200,152.97,153.037,152.896,152.975,1324,0,25
2021-08-10T17:00:00Z,1628614800,152.973,153.013,152.947,153.013,954,0,25
2021-08-10T18:00:00Z,1628618400,153.013,153.05,152.964,153.025,853,0,25
2021-08-10T19:00:00Z,1628622000,153.028,153.038,152.961,152.967,699,0,25
2021-08-10T20:00:00Z,1628625600,152.973,153.048,152.934,152.947,1324,0,25
2021-08-10T21:00:00Z,1628629200,152.957,153.08,152.779,152.968,1398,0,50
2021-08-10T22:00:00Z,1628632800,152.955,153.017,152.949,152.969,638,0,25
2021-08-10T23:00:00Z,1628636400,152.968,153.016,152.946,153.01,517,0,25
2021-08-11T00:00:00Z,1628640000,153.01,153.073,152.915,152.981,1186,0,25
2021-08-11T01:00:00Z,1628643600,152.98,153.035,152.938,152.995,1090,0,25
2021-08-11T02:00:00Z,1628647200,152.995,153.038,152.956,153.037,692,0,25
2021-08-11T03:00:00Z,1628650800,153.037,153.053,152.974,152.989,700,0,25
2021-08-11T04:00:00Z,1628654400,152.989,153.056,152.983,153.04,497,0,25
2021-08-11T05:00:00Z,1628658000,153.041,153.066,153.023,153.043,732,0,25
2021-08-11T06:00:00Z,1628661600,153.043,153.125,152.983,153.092,1806,0,25
2021-08-11T07:00:00Z,1628665200,153.092,153.134,152.97,153.007,2123,0,25
2021-08-11T08:00:00Z,1628668800,153.007,153.13,152.97,152.988,1752,0,25
2021-08-11T09:00:00Z,1628672400,152.988,153.044,152.936,153.03,1674,0,25
2021-08-11T10:00:00Z,1628676000,153.031,153.034,152.858,153.001,1700,0,25
2021-08-11T11:00:00Z,1628679600,153.0,153.088,152.927,153.078,1412,0,25
2021-08-11T12:00:00Z,1628683200,153.078,153.231,152.961,153.112,4401,0,25
2021-08-11T13:00:00Z,1628686800,153.112,153.265,153.004,153.114,4183,0,25
2021-08-11T14:00:00Z,1628690400,153.114,153.184,153.01,153.172,2870,0,25
2021-08-11T15:00:00Z,1628694000,153.171,153.202,153.093,153.152,2021,0,25
2021-08-11T16:00:00Z,1628697600,153.152,153.242,153.146,153.237,1258,0,25
2021-08-11T17:00:00Z,1628701200,153.237,153.285,153.162,153.189,2108,0,25
2021-08-11T18:00:00Z,1628704800,153.192,153.199,153.114,153.131,1019,0,25
2021-08-11T19:00:00Z,1628708400,153.132,153.186,153.077,153.147,990,0,25
2021-08-11T20:00:00Z,1628712000,153.148,153.148,153.055,153.056,865,0,25
2021-08-11T21:00:00Z,1628715600,153.05,153.15,153.013,153.103,935,0,30
2021-08-11T22:00:00Z,1628719200,153.105,153.149,153.098,153.133,547,0,25
2021-08-11T23:00:00Z,1628722800,153.134,153.136,153.036,153.043,591,0,25
2021-08-12T00:00:00Z,1628726400,153.043,153.112,153.011,153.05,1158,0,25
2021-08-12T01:00:00Z,1628730000,153.05,153.07,153.002,153.053,1172,0,25
2021-08-12T02:00:00Z,1628733600,153.053,153.136,153.043,153.12,846,0,25
2021-08-12T03:00:00Z,1628737200,153.115,153.132,153.054,153.095,803,0,25
2021-08-12T04:00:00Z,1628740800,153.095,153.15,153.065,153.119,692,0,25
2021-08-12T05:00:00Z,1628744400,153.119,153.14,153.065,153.103,839,0,25
2021-08-12T06:00:00Z,1628748000,153.102,153.137,153.007,153.04,1703,0,25
2021-08-12T07:00:00Z,1628751600,153.04,153.191,153.003,153.177,2154,0,25
2021-08-12T08:00:00Z,1628755200,153.177,153.177,152.964,152.976,1728,0,25
2021-08-12T09:00:00Z,1628758800,152.974,153.087,152.974,153.086,1509,0,25
2021-08-12T10:00:00Z,1628762400,153.087,153.096,152.946,152.958,1576,0,25
2021-08-12T11:00:00Z,1628766000,152.958,152.988,152.86,152.917,1571,0,25
2021-08-12T12:00:00Z,1628769600,152.919,152.994,152.891,152.942,2539,0,25
2021-08-12T13:00:00Z,1628773200,152.946,152.978,152.823,152.882,2834,0,25
2021-08-12T14:00:00Z,1628776800,152.885,152.885,152.624,152.649,2613,0,25
2021-08-12T15:00:00Z,1628780400,152.649,152.658,152.548,152.648,1733,0,25
2021-08-12T16:00:00Z,1628784000,152.648,152.68,152.525,152.527,1089,0,25
2021-08-12T17:00:00Z,1628787600,152.526,152.554,152.489,152.493,1339,0,25
2021-08-12T18:00:00Z,1628791200,152.493,152.501,152.319,152.428,1340,0,25
2021-08-12T19:00:00Z,1628794800,152.424,152.452,152.375,152.42,2640,0,25
2021-08-12T20:00:00Z,1628798400,152.421,152.517,152.286,152.286,1025,0,25
2021-08-12T21:00:00Z,1628802000,152.289,152.505,152.289,152.461,774,0,50
2021-08-12T22:00:00Z,1628805600,152.461,152.502,152.459,152.463,498,0,25
2021-08-12T23:00:00Z,1628809200,152.461,152.484,152.427,152.466,413,0,25
2021-08-13T00:00:00Z,1628812800,152.465,152.545,152.441,152.484,1190,0,25
2021-08-13T01:00:00Z,1628816400,152.484,152.498,152.4,152.48,1005,0,25
2021-08-13T02:00:00Z,1628820000,152.48,152.516,152.473,152.473,670,0,25
2021-08-13T03:00:00Z,1628823600,152.473,152.522,152.438,152.511,472,0,25
2021-08-13T04:00:00Z,1628827200,152.511,152.538,152.497,152.51,496,0,25
2021-08-13T05:00:00Z,1628830800,152.51,152.517,152.448,152.457,681,0,25
2021-08-13T06:00:00Z,1628834400,152.458,152.466,152.273,152.343,1505,0,25
2021-08-13T07:00:00Z,1628838000,152.343,152.368,152.186,152.287,1818,0,25
2021-08-13T08:00:00Z,1628841600,152.281,152.302,152.064,152.164,1546,0,25
2021-08-13T09:00:00Z,1628845200,152.164,152.268,152.164,152.243,1363,0,25
2021-08-13T10:00:00Z,1628848800,152.243,152.246,152.067,152.165,1097,0,25
2021-08-13T11:00:00Z,1628852400,152.163,152.373,152.152,152.318,1734,0,25
2021-08-13T12:00:00Z,1628856000,152.323,152.461,152.308,152.391,2340,0,25
2021-08-13T13:00:00Z,1628859600,152.391,152.452,152.306,152.369,2627,0,25
2021-08-13T14:00:00Z,1628863200,152.366,152.369,152.081,152.188,3458,0,25
2021-08-13T15:00:00Z,1628866800,152.187,152.194,152.058,152.07,2310,0,25
2021-08-13T16:00:00Z,1628870400,152.07,152.123,152.009,152.067,1536,0,25
2021-08-13T17:00:00Z,1628874000,152.066,152.15,152.033,152.104,1384,0,25
2021-08-13T18:00:00Z,1628877600,152.104,152.104,151.952,151.971,922,0,25
2021-08-13T19:00:00Z,1628881200,151.971,152.008,151.919,151.952,795,0,25
2021-08-13T20:00:00Z,1628884800,151.952,152.008,151.929,152.0,1085,0,25
2021-08-15T21:00:00Z,1629061200,151.911,151.979,151.821,151.924,554,0,150
2021-08-15T22:00:00Z,1629064800,151.922,152.196,151.848,152.058,1436,0,25
2021-08-15T23:00:00Z,1629068400,152.058,152.066,151.962,151.974,792,0,25
2021-08-16T00:00:00Z,1629072000,151.974,151.976,151.658,151.733,2048,0,25
2021-08-16T01:00:00Z,1629075600,151.733,151.796,151.666,151.711,1334,0,25
2021-08-16T02:00:00Z,1629079200,151.708,151.711,151.579,151.635,1258,0,25
2021-08-16T03:00:00Z,1629082800,151.635,151.637,151.482,151.515,965,0,25
2021-08-16T04:00:00Z,1629086400,151.515,151.647,151.515,151.625,766,0,25
2021-08-16T05:00:00Z,1629090000,151.625,151.633,151.476,151.501,990,0,25
2021-08-16T06:00:00Z,1629093600,151.501,151.554,151.319,151.38,2128,0,25
2021-08-16T07:00:00Z,1629097200,151.383,151.594,151.287,151.58,2730,0,25
2021-08-16T08:00:00Z,1629100800,151.579,151.666,151.498,151.508,2436,0,25
2021-08-16T09:00:00Z,1629104400,151.507,151.6,151.449,151.496,1858,0,25
2021-08-16T10:00:00Z,1629108000,151.496,151.57,151.341,151.52,2062,0,25
2021-08-16T11:00:00Z,1629111600,151.52,151.772,151.49,151.656,2067,0,25
2021-08-16T12:00:00Z,1629115200,151.653,151.727,151.518,151.551,2754,0,25
2021-08-16T13:00:00Z,1629118800,151.551,151.579,150.918,150.998,3895,0,25
2021-08-16T14:00:00Z,1629122400,150.998,151.263,150.97,151.238,4096,0,25
2021-08-16T15:00:00Z,1629126000,151.236,151.353,151.162,151.301,2588,0,25
2021-08-16T16:00:00Z,1629129600,151.301,151.331,151.231,151.238,1406,0,25
2021-08-16T17:00:00Z,1629133200,151.239,151.239,151.161,151.196,991,0,25
2021-08-16T18:00:00Z,1629136800,151.196,151.21,151.127,151.144,875,0,25
2021-08-16T19:00:00Z,1629140400,151.144,151.199,151.138,151.16,884,0,25
2021-08-16T20:00:00Z,1629144000,151.161,151.25,151.13,151.13,1045,0,25
2021-08-16T21:00:00Z,1629147600,151.13,151.26,151.121,151.232,315,0,48
2021-08-16T22:00:00Z,1629151200,151.231,151.27,151.183,151.22,498,0,25
2021-08-16T23:00:00Z,1629154800,151.22,151.331,151.186,151.267,746,0,25
2021-08-17T00:00:00Z,1629158400,151.266,151.288,151.086,151.124,1319,0,25
2021-08-17T01:00:00Z,1629162000,151.124,151.153,150.98,151.045,1468,0,25
2021-08-17T02:00:00Z,1629165600,151.046,151.121,151.022,151.046,1085,0,25
2021-08-17T03:00:00Z,1629169200,151.044,151.087,150.983,151.0,1160,0,25
2021-08-17T04:00:00Z,1629172800,151.0,151.094,150.993,151.091,711,0,25
2021-08-17T05:00:00Z,1629176400,151.091,151.167,151.028,151.147,1134,0,25
2021-08-17T06:00:00Z,1629180000,151.147,151.153,150.769,150.805,2828,0,25
2021-08-17T07:00:00Z,1629183600,150.807,150.924,150.441,150.857,3345,0,25
2021-08-17T08:00:00Z,1629187200,150.857,151.046,150.834,150.933,2794,0,25
2021-08-17T09:00:00Z,1629190800,150.933,150.979,150.836,150.844,1880,0,25
2021-08-17T10:00:00Z,1629194400,150.844,150.879,150.624,150.726,2075,0,25
2021-08-17T11:00:00Z,1629198000,150.726,150.736,150.565,150.695,1957,0,25
2021-08-17T12:00:00Z,1629201600,150.695,150.897,150.548,150.851,3421,0,25
2021-08-17T13:00:00Z,1629205200,150.851,150.871,150.486,150.536,3703,0,25
2021-08-17T14:00:00Z,1629208800,150.537,150.722,150.516,150.55,3308,0,25
2021-08-17T15:00:00Z,1629212400,150.551,150.698,150.514,150.565,2614,0,25
2021-08-17T16:00:00Z,1629216000,150.565,150.596,150.346,150.362,1423,0,25
2021-08-17T17:00:00Z,1629219600,150.362,150.452,150.355,150.437,1234,0,25
2021-08-17T18:00:00Z,1629223200,150.437,150.513,150.407,150.483,1096,0,25
2021-08-17T19:00:00Z,1629226800,150.483,150.549,150.479,150.542,1194,0,25
2021-08-17T20:00:00Z,1629230400,150.542,150.606,150.412,150.443,955,0,25
2021-08-17T21:00:00Z,1629234000,150.433,150.57,150.308,150.521,850,0,50
2021-08-17T22:00:00Z,1629237600,150.528,150.591,150.507,150.562,520,0,25
2021-08-17T23:00:00Z,1629241200,150.562,150.615,150.497,150.497,575,0,25
2021-08-18T00:00:00Z,1629244800,150.497,150.594,150.462,150.475,1404,0,25
2021-08-18T01:00:00Z,1629248400,150.475,150.613,150.43,150.57,1551,0,25
2021-08-18T02:00:00Z,1629252000,150.571,150.702,150.433,150.687,1449,0,25
2021-08-18T03:00:00Z,1629255600,150.687,150.82,150.669,150.78,799,0,25
2021-08-18T04:00:00Z,1629259200,150.78,150.848,150.625,150.634,951,0,25
2021-08-18T05:00:00Z,1629262800,150.634,150.721,150.599,150.627,929,0,25
2021-08-18T06:00:00Z,1629266400,150.626,150.684,150.51,150.63,1843,0,25
2021-08-18T07:00:00Z,1629270000,150.626,150.693,150.54,150.618,2145,0,25
2021-08-18T08:00:00Z,1629273600,150.618,150.88,150.595,150.811,2265,0,25
2021-08-18T09:00:00Z,1629277200,150.806,150.839,150.704,150.75,1955,0,25
2021-08-18T10:00:00Z,1629280800,150.747,150.948,150.727,150.92,1752,0,25
2021-08-18T11:00:00Z,1629284400,150.92,151.125,150.905,151.096,1866,0,25
2021-08-18T12:00:00Z,1629288000,151.096,151.249,150.957,151.236,2435,0,25
2021-08-18T13:00:00Z,1629291600,151.238,151.26,151.031,151.188,2660,0,25
2021-08-18T14:00:00Z,1629295200,151.187,151.188,151.05,151.163,2672,0,25
2021-08-18T15:00:00Z,1629298800,151.161,151.2,151.055,151.099,2406,0,25
2021-08-18T16:00:00Z,1629302400,151.099,151.269,151.098,151.203,1417,0,25
2021-08-18T17:00:00Z,1629306000,151.203,151.311,151.188,151.285,1107,0,25
2021-08-18T18:00:00Z,1629309600,151.284,151.397,151.186,151.207,3847,0,25
2021-08-18T19:00:00Z,1629313200,151.208,151.221,150.991,151.008,1791,0,25
2021-08-18T20:00:00Z,1629316800,151.008,151.037,150.921,150.962,1944,0,25
2021-08-18T21:00:00Z,1629320400,150.961,150.966,150.852,150.909,647,0,50
2021-08-18T22:00:00Z,1629324000,150.935,151.05,150.92,151.037,736,0,25
2021-08-18T23:00:00Z,1629327600,151.047,151.055,150.947,150.948,767,0,25
2021-08-19T00:00:00Z,1629331200,150.942,151.086,150.941,151.034,2010,0,25
2021-08-19T01:00:00Z,1629334800,151.038,151.206,150.999,151.132,1686,0,25
2021-08-19T02:00:00Z,1629338400,151.132,151.186,151.064,151.113,1756,0,25
2021-08-19T03:00:00Z,1629342000,151.113,151.155,151.077,151.144,1236,0,25
2021-08-19T04:00:00Z,1629345600,151.144,151.17,151.099,151.159,1007,0,25
2021-08-19T05:00:00Z,1629349200,151.159,151.177,151.003,151.014,1678,0,25
2021-08-19T06:00:00Z,1629352800,151.014,151.023,150.635,150.697,3245,0,25
2021-08-19T07:00:00Z,1629356400,150.697,150.715,150.289,150.374,4242,0,25
2021-08-19T08:00:00Z,1629360000,150.374,150.374,149.857,149.893,4041,0,25
2021-08-19T09:00:00Z,1629363600,149.893,150.245,149.624,150.14,3585,0,25
2021-08-19T10:00:00Z,1629367200,150.14,150.321,150.065,150.08,2908,0,25
2021-08-19T11:00:00Z,1629370800,150.08,150.142,149.902,149.904,2511,0,25
2021-08-19T12:00:00Z,1629374400,149.903,150.164,149.775,150.047,3125,0,25
2021-08-19T13:00:00Z,1629378000,150.047,150.277,150.014,150.217,4058,0,25
2021-08-19T14:00:00Z,1629381600,150.217,150.242,149.78,149.881,3974,0,25
2021-08-19T15:00:00Z,1629385200,149.881,150.102,149.82,150.029,2857,0,25
2021-08-19T16:00:00Z,1629388800,150.028,150.081,149.871,149.871,1724,0,25
2021-08-19T17:00:00Z,1629392400,149.871,149.906,149.807,149.812,1245,0,25
2021-08-19T18:00:00Z,1629396000,149.811,149.836,149.712,149.718,1640,0,25
2021-08-19T19:00:00Z,1629399600,149.72,149.808,149.652,149.676,1608,0,25
2021-08-19T20:00:00Z,1629403200,149.676,149.721,149.531,149.56,1041,0,25
2021-08-19T21:00:00Z,1629406800,149.565,149.72,149.54,149.625,433,0,50
2021-08-19T22:00:00Z,1629410400,149.625,149.67,149.602,149.641,703,0,25
2021-08-19T23:00:00Z,1629414000,149.641,149.663,149.556,149.608,627,0,25
2021-08-20T00:00:00Z,1629417600,149.608,149.878,149.608,149.821,1750,0,25
2021-08-20T01:00:00Z,1629421200,149.821,149.825,149.297,149.449,2144,0,25
2021-08-20T02:00:00Z,1629424800,149.449,149.525,149.427,149.442,1218,0,25
2021-08-20T03:00:00Z,1629428400,149.442,149.606,149.431,149.578,1191,0,25
2021-08-20T04:00:00Z,1629432000,149.577,149.653,149.542,149.613,764,0,25
2021-08-20T05:00:00Z,1629435600,149.613,149.613,149.323,149.545,1638,0,25
2021-08-20T06:00:00Z,1629439200,149.55,149.569,149.222,149.335,2288,0,25
2021-08-20T07:00:00Z,1629442800,149.334,149.488,149.176,149.261,3401,0,25
2021-08-20T08:00:00Z,1629446400,149.27,149.453,149.27,149.396,2302,0,25
2021-08-20T09:00:00Z,1629450000,149.396,149.418,149.207,149.303,2104,0,25
2021-08-20T10:00:00Z,1629453600,149.304,149.329,149.19,149.302,1812,0,25
2021-08-20T11:00:00Z,1629457200,149.302,149.361,149.201,149.307,1731,0,25
2021-08-20T12:00:00Z,1629460800,149.307,149.36,149.221,149.343,1905,0,25
2021-08-20T13:00:00Z,1629464400,149.343,149.798,149.321,149.681,3530,0,25
2021-08-20T14:00:00Z,1629468000,149.679,149.75,149.462,149.471,3313,0,25
2021-08-20T15:00:00Z,1629471600,149.471,149.596,149.446,149.566,2223,0,25
2021-08-20T16:00:00Z,1629475200,149.562,149.692,149.488,149.643,1493,0,25
2021-08-20T17:00:00Z,1629478800,149.641,149.677,149.561,149.591,949,0,25
2021-08-20T18:00:00Z,1629482400,149.591,149.631,149.548,149.573,694,0,25
2021-08-20T19:00:00Z,1629486000,149.573,149.62,149.534,149.568,722,0,25
2021-08-20T20:00:00Z,1629489600,149.566,149.622,149.543,149.571,2948,0,25
2021-08-22T21:00:00Z,1629666000,149.439,149.439,149.282,149.322,435,0,240
2021-08-22T22:00:00Z,1629669600,149.324,149.652,149.324,149.619,1512,0,25
2021-08-22T23:00:00Z,1629673200,149.619,149.691,149.609,149.645,745,0,25
2021-08-23T00:00:00Z,1629676800,149.644,149.937,149.638,149.87,1987,0,25
2021-08-23T01:00:00Z,1629680400,149.87,149.975,149.827,149.925,1794,0,25
2021-08-23T02:00:00Z,1629684000,149.926,149.955,149.82,149.821,1171,0,25
2021-08-23T03:00:00Z,1629687600,149.821,149.978,149.783,149.939,1032,0,25
2021-08-23T04:00:00Z,1629691200,149.939,149.962,149.898,149.939,738,0,25
2021-08-23T05:00:00Z,1629694800,149.939,150.115,149.919,150.114,1200,0,25
2021-08-23T06:00:00Z,1629698400,150.115,150.226,150.006,150.078,1967,0,25
2021-08-23T07:00:00Z,1629702000,150.078,150.091,149.885,149.999,2937,0,25
2021-08-23T08:00:00Z,1629705600,149.999,150.209,149.98,150.091,2666,0,25
2021-08-23T09:00:00Z,1629709200,150.091,150.455,150.08,150.399,2196,0,25
2021-08-23T10:00:00Z,1629712800,150.399,150.565,150.296,150.524,1790,0,25
2021-08-23T11:00:00Z,1629716400,150.525,150.703,150.469,150.672,1850,0,25
2021-08-23T12:00:00Z,1629720000,150.672,150.749,150.566,150.708,2348,0,25
2021-08-23T13:00:00Z,1629723600,150.708,150.708,150.213,150.452,3801,0,25
2021-08-23T14:00:00Z,1629727200,150.452,150.611,150.356,150.533,3407,0,25
2021-08-23T15:00:00Z,1629730800,150.533,150.665,150.521,150.566,2182,0,25
2021-08-23T16:00:00Z,1629734400,150.568,150.682,150.565,150.618,1137,0,25
2021-08-23T17:00:00Z,1629738000,150.618,150.641,150.57,150.634,794,0,25
2021-08-23T18:00:00Z,1629741600,150.634,150.657,150.582,150.589,773,0,25
2021-08-23T19:00:00Z,1629745200,150.584,150.602,150.512,150.55,784,0,25
2021-08-23T20:00:00Z,1629748800,150.55,150.574,150.425,150.432,1109,0,25
2021-08-23T21:00:00Z,1629752400,150.46,150.507,150.336,150.479,1248,0,50
2021-08-23T22:00:00Z,1629756000,150.476,150.59,150.468,150.568,570,0,25
2021-08-23T23:00:00Z,1629759600,150.563,150.569,150.486,150.503,403,0,25
2021-08-24T00:00:00Z,1629763200,150.504,150.573,150.463,150.538,1238,0,25
2021-08-24T01:00:00Z,1629766800,150.537,150.579,150.446,150.507,1062,0,25
2021-08-24T02:00:00Z,1629770400,150.507,150.566,150.439,150.551,935,0,25
2021-08-24T03:00:00Z,1629774000,150.551,150.566,150.508,150.548,509,0,25
2021-08-24T04:00:00Z,1629777600,150.548,150.678,150.547,150.663,530,0,25
2021-08-24T05:00:00Z,1629781200,150.663,150.962,150.654,150.902,1080,0,25
2021-08-24T06:00:00Z,1629784800,150.902,151.002,150.85,150.905,1815,0,25
2021-08-24T07:00:00Z,1629788400,150.904,150.947,150.503,150.559,2476,0,25
2021-08-24T08:00:00Z,1629792000,150.559,150.559,150.279,150.5,2480,0,25
2021-08-24T09:00:00Z,1629795600,150.499,150.601,150.311,150.394,1878,0,25
2021-08-24T10:00:00Z,1629799200,150.395,150.688,150.385,150.512,1953,0,25
2021-08-24T11:00:00Z,1629802800,150.513,150.571,150.386,150.51,1575,0,25
2021-08-24T12:00:00Z,1629806400,150.509,150.598,150.108,150.176,2658,0,25
2021-08-24T13:00:00Z,1629810000,150.177,150.47,150.049,150.392,3531,0,25
2021-08-24T14:00:00Z,1629813600,150.392,150.687,150.244,150.616,3267,0,25
2021-08-24T15:00:00Z,1629817200,150.611,150.655,150.412,150.422,2034,0,25
2021-08-24T16:00:00Z,1629820800,150.422,150.53,150.402,150.523,1167,0,25
2021-08-24T17:00:00Z,1629824400,150.523,150.606,150.466,150.545,999,0,25
2021-08-24T18:00:00Z,1629828000,150.545,150.602,150.529,150.596,937,0,25
2021-08-24T19:00:00Z,1629831600,150.598,150.605,150.525,150.561,785,0,25
2021-08-24T20:00:00Z,1629835200,150.562,150.596,150.393,150.408,818,0,25
2021-08-24T21:00:00Z,1629838800,150.51,150.568,150.355,150.526,365,0,40
2021-08-24T22:00:00Z,1629842400,150.521,150.629,150.516,150.569,608,0,25
2021-08-24T23:00:00Z,1629846000,150.57,150.597,150.541,150.592,550,0,25
2021-08-25T00:00:00Z,1629849600,150.592,150.729,150.587,150.659,1552,0,25
2021-08-25T01:00:00Z,1629853200,150.659,150.76,150.61,150.693,1213,0,25
2021-08-25T02:00:00Z,1629856800,150.693,150.709,150.581,150.612,1153,0,25
2021-08-25T03:00:00Z,1629860400,150.613,150.623,150.567,150.587,839,0,25
2021-08-25T04:00:00Z,1629864000,150.587,150.623,150.513,150.541,789,0,25
2021-08-25T05:00:00Z,1629867600,150.542,150.604,150.521,150.542,816,0,25
2021-08-25T06:00:00Z,1629871200,150.542,150.555,150.437,150.48,1774,0,25
2021-08-25T07:00:00Z,1629874800,150.482,150.672,150.442,150.552,2306,0,25
2021-08-25T08:00:00Z,1629878400,150.551,150.928,150.538,150.665,2551,0,25
2021-08-25T09:00:00Z,1629882000,150.664,150.74,150.605,150.717,1957,0,25
2021-08-25T10:00:00Z,1629885600,150.717,150.78,150.611,150.692,1703,0,25
2021-08-25T11:00:00Z,1629889200,150.692,150.766,150.675,150.707,1975,0,25
2021-08-25T12:00:00Z,1629892800,150.705,150.74,150.612,150.704,2690,0,25
2021-08-25T13:00:00Z,1629896400,150.704,150.803,150.622,150.786,3126,0,25
2021-08-25T14:00:00Z,1629900000,150.786,151.221,150.772,151.123,3442,0,25
