timestamp_utc,timestamp_unix,open,high,low,close,tick_volume,real_volume,spread
2026-08-07T05:00:00Z,1786078800,158.373,158.388,158.318,158.328,2177,0,13
2026-08-07T06:00:00Z,1786082400,158.324,158.363,158.284,158.358,3491,0,13
2026-08-07T07:00:00Z,1786086000,158.359,158.451,158.319,158.403,2944,0,13
2026-08-07T08:00:00Z,1786089600,158.402,158.473,158.338,158.37,3144,0,13
2026-08-07T09:00:00Z,1786093200,158.37,158.391,158.315,158.352,3342,0,13
2026-08-07T10:00:00Z,1786096800,158.352,158.41,158.243,158.301,3646,0,13
2026-08-07T11:00:00Z,1786100400,158.301,158.368,158.258,158.325,3041,0,13
2026-08-07T12:00:00Z,1786104000,158.326,158.392,156.662,157.382,11084,0,13
2026-08-07T13:00:00Z,1786107600,157.382,157.756,157.235,157.733,11367,0,13
2026-08-07T14:00:00Z,1786111200,157.734,157.945,157.666,157.921,8652,0,13
2026-08-07T15:00:00Z,1786114800,157.924,157.984,157.438,157.544,9885,0,13
2026-08-07T16:00:00Z,1786118400,157.544,157.546,157.301,157.444,8543,0,13
2026-08-07T17:00:00Z,1786122000,157.445,157.495,157.366,157.483,4359,0,13
2026-08-07T18:00:00Z,1786125600,157.481,157.619,157.474,157.533,4349,0,13
2026-08-07T19:00:00Z,1786129200,157.533,157.615,157.447,157.556,4376,0,13
2026-08-07T20:00:00Z,1786132800,157.557,157.866,157.534,157.768,3276,0,13
2026-08-09T21:00:00Z,1786309200,157.677,157.708,157.529,157.701,117,0,13
2026-08-09T22:00:00Z,1786312800,157.699,157.945,157.662,157.927,1868,0,13
2026-08-09T23:00:00Z,1786316400,157.926,157.93,157.825,157.905,2479,0,13
2026-08-10T00:00:00Z,1786320000,157.904,157.963,157.836,157.943,4490,0,13
2026-08-10T01:00:00Z,1786323600,157.943,158.311,157.925,158.269,5862,0,13
2026-08-10T02:00:00Z,1786327200,158.269,158.298,158.218,158.223,2524,0,13
2026-08-10T03:00:00Z,1786330800,158.223,158.229,158.147,158.194,2684,0,13
2026-08-10T04:00:00Z,1786334400,158.194,158.337,158.194,158.332,2449,0,13
2026-08-10T05:00:00Z,1786338000,158.332,158.382,158.293,158.334,3578,0,13
2026-08-10T06:00:00Z,1786341600,158.335,158.455,158.334,158.377,4587,0,13
2026-08-10T07:00:00Z,1786345200,158.378,158.518,158.376,158.482,5022,0,13
2026-08-10T08:00:00Z,1786348800,158.482,158.68,158.43,158.658,5618,0,13
2026-08-10T09:00:00Z,1786352400,158.659,158.852,158.644,158.845,4119,0,13
2026-08-10T10:00:00Z,1786356000,158.846,158.886,158.728,158.782,5280,0,13
2026-08-10T11:00:00Z,1786359600,158.781,158.871,158.736,158.811,4338,0,13
2026-08-10T12:00:00Z,1786363200,158.811,158.943,158.418,158.936,6089,0,13
2026-08-10T13:00:00Z,1786366800,158.936,159.057,158.856,159.01,6566,0,13
2026-08-10T14:00:00Z,1786370400,159.004,159.012,158.857,158.931,6626,0,13
2026-08-10T15:00:00Z,1786374000,158.933,159.002,158.851,158.897,6808,0,13
2026-08-10T16:00:00Z,1786377600,158.893,159.039,158.89,159.03,4618,0,13
2026-08-10T17:00:00Z,1786381200,159.03,159.158,159.022,159.132,4663,0,13
2026-08-10T18:00:00Z,1786384800,159.13,159.346,159.082,159.233,4452,0,13
2026-08-10T19:00:00Z,1786388400,159.234,159.358,159.218,159.298,4260,0,13
2026-08-10T20:00:00Z,1786392000,159.296,159.337,159.28,159.302,1232,0,13
2026-08-10T21:00:00Z,1786395600,159.201,159.258,159.163,159.245,223,0,26
2026-08-10T22:00:00Z,1786399200,159.245,159.304,159.219,159.245,1360,0,13
2026-08-10T23:00:00Z,1786402800,159.245,159.284,159.126,159.154,2042,0,13
2026-08-11T00:00:00Z,1786406400,159.153,159.192,158.919,159.143,4553,0,13
2026-08-11T01:00:00Z,1786410000,159.144,159.177,159.066,159.167,3046,0,13
2026-08-11T02:00:00Z,1786413600,159.166,159.304,159.157,159.26,3759,0,13
2026-08-11T03:00:00Z,1786417200,159.26,159.261,159.141,159.2,2636,0,13
2026-08-11T04:00:00Z,1786420800,159.2,159.244,159.154,159.186,2571,0,13
2026-08-11T05:00:00Z,1786424400,159.186,159.227,159.149,159.203,2461,0,13
2026-08-11T06:00:00Z,1786428000,159.204,159.237,159.175,159.203,4306,0,13
2026-08-11T07:00:00Z,1786431600,159.202,159.372,159.198,159.357,3379,0,13
2026-08-11T08:00:00Z,1786435200,159.357,159.365,159.278,159.352,2705,0,13
2026-08-11T09:00:00Z,1786438800,159.354,159.385,159.265,159.276,3615,0,13
2026-08-11T10:00:00Z,1786442400,159.276,159.326,159.188,159.224,3684,0,13
2026-08-11T11:00:00Z,1786446000,159.224,159.248,159.053,159.245,6691,0,13
2026-08-11T12:00:00Z,1786449600,159.247,159.36,159.186,159.265,6360,0,13
2026-08-11T13:00:00Z,1786453200,159.266,159.266,159.166,159.226,5684,0,13
2026-08-11T14:00:00Z,1786456800,159.229,159.289,159.194,159.23,5293,0,13
2026-08-11T15:00:00Z,1786460400,159.23,159.322,159.196,159.247,5356,0,13
2026-08-11T16:00:00Z,1786464000,159.241,159.264,159.206,159.263,3656,0,13
2026-08-11T17:00:00Z,1786467600,159.264,159.347,159.258,159.307,3447,0,13
2026-08-11T18:00:00Z,1786471200,159.308,159.341,159.253,159.259,2903,0,13
2026-08-11T19:00:00Z,1786474800,159.26,159.3,159.247,159.279,2431,0,13
2026-08-11T20:00:00Z,1786478400,159.279,159.36,159.271,159.297,1273,0,13
2026-08-11T21:00:00Z,1786482000,159.265,159.297,159.192,159.295,198,0,32
2026-08-11T22:00:00Z,1786485600,159.293,159.296,159.256,159.268,440,0,13
2026-08-11T23:00:00Z,1786489200,159.262,159.294,159.258,159.27,961,0,13
2026-08-12T00:00:00Z,1786492800,159.269,159.363,159.195,159.337,3669,0,13
2026-08-12T01:00:00Z,1786496400,159.337,159.37,159.29,159.329,2778,0,13
2026-08-12T02:00:00Z,1786500000,159.328,159.426,159.328,159.394,2441,0,13
2026-08-12T03:00:00Z,1786503600,159.394,159.453,159.393,159.422,1208,0,13
2026-08-12T04:00:00Z,1786507200,159.421,159.456,159.362,159.408,1318,0,13
2026-08-12T05:00:00Z,1786510800,159.407,159.431,159.308,159.402,2049,0,13
2026-08-12T06:00:00Z,1786514400,159.408,159.422,159.341,159.377,3819,0,13
2026-08-12T07:00:00Z,1786518000,159.378,159.392,159.328,159.366,2699,0,13
2026-08-12T08:00:00Z,1786521600,159.366,159.367,159.281,159.311,3596,0,13
2026-08-12T09:00:00Z,1786525200,159.311,159.331,158.571,159.151,7552,0,13
2026-08-12T10:00:00Z,1786528800,159.15,159.217,159.091,159.177,5371,0,13
2026-08-12T11:00:00Z,1786532400,159.176,159.177,159.05,159.094,4413,0,13
2026-08-12T12:00:00Z,1786536000,159.094,159.184,158.654,158.801,12148,0,13
2026-08-12T13:00:00Z,1786539600,158.798,159.035,158.687,159.016,12391,0,13
2026-08-12T14:00:00Z,1786543200,159.015,159.237,158.991,159.198,8965,0,13
2026-08-12T15:00:00Z,1786546800,159.199,159.285,159.183,159.225,5707,0,13
2026-08-12T16:00:00Z,1786550400,159.225,159.405,159.199,159.383,4112,0,13
2026-08-12T17:00:00Z,1786554000,159.384,159.522,159.353,159.493,3896,0,13
2026-08-12T18:00:00Z,1786557600,159.493,159.539,159.427,159.49,3540,0,13
2026-08-12T19:00:00Z,1786561200,159.489,159.511,159.45,159.487,3260,0,13
2026-08-12T20:00:00Z,1786564800,159.486,159.5,159.397,159.427,1545,0,13
2026-08-12T21:00:00Z,1786568400,159.393,159.437,159.389,159.437,113,0,32
2026-08-12T22:00:00Z,1786572000,159.437,159.448,159.382,159.383,612,0,13
2026-08-12T23:00:00Z,1786575600,159.383,159.383,159.315,159.33,1293,0,13
2026-08-13T00:00:00Z,1786579200,159.331,159.378,159.239,159.315,5056,0,13
2026-08-13T01:00:00Z,1786582800,159.314,159.359,159.275,159.344,4475,0,13
2026-08-13T02:00:00Z,1786586400,159.344,159.477,159.334,159.428,2585,0,13
2026-08-13T03:00:00Z,1786590000,159.428,159.483,159.403,159.423,2712,0,13
2026-08-13T04:00:00Z,1786593600,159.422,159.47,159.174,159.246,3807,0,13
2026-08-13T05:00:00Z,1786597200,159.246,159.367,159.218,159.276,4329,0,13
2026-08-13T06:00:00Z,1786600800,159.276,159.44,159.254,159.381,4675,0,13
2026-08-13T07:00:00Z,1786604400,159.382,159.406,159.314,159.359,4053,0,13
2026-08-13T08:00:00Z,1786608000,159.358,159.406,159.337,159.4,3459,0,13
2026-08-13T09:00:00Z,1786611600,159.4,159.432,159.318,159.335,3158,0,13
2026-08-13T10:00:00Z,1786615200,159.335,159.362,159.311,159.339,3102,0,13
2026-08-13T11:00:00Z,1786618800,159.339,159.347,159.258,159.331,3605,0,13
2026-08-13T12:00:00Z,1786622400,159.33,159.408,159.169,159.169,6254,0,13
2026-08-13T13:00:00Z,1786626000,159.169,159.331,159.149,159.262,8481,0,13
2026-08-13T14:00:00Z,1786629600,159.261,159.322,159.017,159.164,9536,0,13
2026-08-13T15:00:00Z,1786633200,159.163,159.381,159.154,159.349,6132,0,13
2026-08-13T16:00:00Z,1786636800,159.349,159.492,159.337,159.476,4263,0,13
2026-08-13T17:00:00Z,1786640400,159.476,159.562,159.465,159.515,3566,0,13
2026-08-13T18:00:00Z,1786644000,159.515,159.537,159.432,159.505,3946,0,13
2026-08-13T19:00:00Z,1786647600,159.505,159.537,159.483,159.514,3310,0,13
2026-08-13T20:00:00Z,1786651200,159.514,159.561,159.49,159.511,1112,0,13
2026-08-13T21:00:00Z,1786654800,159.465,159.528,159.408,159.512,714,0,38
2026-08-13T22:00:00Z,1786658400,159.509,159.513,159.458,159.463,939,0,13
2026-08-13T23:00:00Z,1786662000,159.463,159.478,159.423,159.429,955,0,13
2026-08-14T00:00:00Z,1786665600,159.427,159.5,159.347,159.369,5587,0,13
2026-08-14T01:00:00Z,1786669200,159.369,159.452,159.349,159.442,4349,0,13
2026-08-14T02:00:00Z,1786672800,159.443,159.444,159.371,159.406,2457,0,13
2026-08-14T03:00:00Z,1786676400,159.406,159.416,159.323,159.379,3037,0,13
2026-08-14T04:00:00Z,1786680000,159.38,159.381,159.331,159.348,2403,0,13
2026-08-14T05:00:00Z,1786683600,159.346,159.351,159.131,159.256,3588,0,13
2026-08-14T06:00:00Z,1786687200,159.256,159.279,159.143,159.238,5476,0,13
2026-08-14T07:00:00Z,1786690800,159.236,159.308,159.197,159.2,5034,0,13
2026-08-14T08:00:00Z,1786694400,159.2,159.222,159.058,159.172,5188,0,13
2026-08-14T09:00:00Z,1786698000,159.174,159.191,159.107,159.138,4318,0,13
2026-08-14T10:00:00Z,1786701600,159.137,159.189,159.083,159.175,3781,0,13
2026-08-14T11:00:00Z,1786705200,159.176,159.188,159.034,159.106,4983,0,13
2026-08-14T12:00:00Z,1786708800,159.105,159.109,158.596,158.916,11547,0,13
2026-08-14T13:00:00Z,1786712400,158.914,159.088,158.792,158.943,10087,0,13
2026-08-14T14:00:00Z,1786716000,158.942,159.058,158.897,159.024,8650,0,13
2026-08-14T15:00:00Z,1786719600,159.024,159.212,158.944,159.212,7468,0,13
2026-08-14T16:00:00Z,1786723200,159.212,159.371,159.198,159.361,4850,0,13
2026-08-14T17:00:00Z,1786726800,159.361,159.396,159.34,159.358,3512,0,13
2026-08-14T18:00:00Z,1786730400,159.358,159.388,159.341,159.375,2205,0,13
2026-08-14T19:00:00Z,1786734000,159.365,159.393,159.357,159.357,2804,0,13
2026-08-14T20:00:00Z,1786737600,159.358,159.364,159.31,159.313,1349,0,13
2026-08-16T21:00:00Z,1786914000,159.303,159.332,159.252,159.285,117,0,21
2026-08-16T22:00:00Z,1786917600,159.307,159.398,159.144,159.144,2698,0,13
2026-08-16T23:00:00Z,1786921200,159.146,159.244,159.132,159.222,2604,0,13
2026-08-17T00:00:00Z,1786924800,159.221,159.242,159.0,159.014,6653,0,13
2026-08-17T01:00:00Z,1786928400,159.014,159.099,158.981,159.055,4602,0,13
2026-08-17T02:00:00Z,1786932000,159.054,159.063,158.947,159.036,3869,0,13
2026-08-17T03:00:00Z,1786935600,159.036,159.141,159.036,159.09,2866,0,13
2026-08-17T04:00:00Z,1786939200,159.09,159.125,159.045,159.115,2709,0,13
2026-08-17T05:00:00Z,1786942800,159.117,159.117,158.975,159.082,4218,0,13
2026-08-17T06:00:00Z,1786946400,159.082,159.105,158.933,158.954,6153,0,13
2026-08-17T07:00:00Z,1786950000,158.954,158.996,158.841,158.948,6682,0,13
2026-08-17T08:00:00Z,1786953600,158.948,159.145,158.928,159.124,6092,0,13
2026-08-17T09:00:00Z,1786957200,159.123,159.18,159.063,159.164,5345,0,13
2026-08-17T10:00:00Z,1786960800,159.165,159.201,159.098,159.185,4852,0,13
2026-08-17T11:00:00Z,1786964400,159.185,159.279,159.154,159.236,3569,0,13
2026-08-17T12:00:00Z,1786968000,159.235,159.283,159.191,159.241,4966,0,13
2026-08-17T13:00:00Z,1786971600,159.241,159.379,159.214,159.26,5372,0,13
2026-08-17T14:00:00Z,1786975200,159.26,159.304,159.18,159.283,6982,0,13
2026-08-17T15:00:00Z,1786978800,159.284,159.398,159.274,159.339,5286,0,13
2026-08-17T16:00:00Z,1786982400,159.339,159.39,159.326,159.358,3276,0,13
2026-08-17T17:00:00Z,1786986000,159.36,159.5,159.35,159.487,3446,0,13
2026-08-17T18:00:00Z,1786989600,159.482,159.592,159.48,159.588,3947,0,13
2026-08-17T19:00:00Z,1786993200,159.583,159.589,159.405,159.457,3723,0,13
2026-08-17T20:00:00Z,1786996800,159.457,159.507,159.444,159.465,1425,0,13
2026-08-17T21:00:00Z,1787000400,159.433,159.442,159.236,159.358,128,0,59
2026-08-17T22:00:00Z,1787004000,159.361,159.47,159.35,159.408,1399,0,13
2026-08-17T23:00:00Z,1787007600,159.408,159.418,159.31,159.326,1806,0,13
2026-08-18T00:00:00Z,1787011200,159.325,159.518,159.306,159.424,5441,0,13
2026-08-18T01:00:00Z,1787014800,159.424,159.506,159.391,159.499,4376,0,13
2026-08-18T02:00:00Z,1787018400,159.5,159.538,159.45,159.452,3188,0,13
2026-08-18T03:00:00Z,1787022000,159.454,159.564,159.454,159.548,2709,0,13
2026-08-18T04:00:00Z,1787025600,159.549,159.744,159.544,159.692,4648,0,13
2026-08-18T05:00:00Z,1787029200,159.691,159.727,159.618,159.657,3811,0,13
2026-08-18T06:00:00Z,1787032800,159.659,159.774,159.643,159.714,5106,0,13
2026-08-18T07:00:00Z,1787036400,159.714,159.757,159.674,159.716,5038,0,13
2026-08-18T08:00:00Z,1787040000,159.717,159.739,159.628,159.667,4059,0,13
2026-08-18T09:00:00Z,1787043600,159.672,159.689,159.58,159.606,4325,0,13
2026-08-18T10:00:00Z,1787047200,159.605,159.711,159.596,159.701,4740,0,13
2026-08-18T11:00:00Z,1787050800,159.701,159.74,159.687,159.693,3153,0,13
2026-08-18T12:00:00Z,1787054400,159.694,159.716,159.633,159.663,5424,0,13
2026-08-18T13:00:00Z,1787058000,159.662,159.719,159.558,159.574,7025,0,13
2026-08-18T14:00:00Z,1787061600,159.572,159.574,159.424,159.549,8095,0,13
2026-08-18T15:00:00Z,1787065200,159.55,159.641,159.489,159.59,6760,0,13
2026-08-18T16:00:00Z,1787068800,159.59,159.634,159.537,159.569,4400,0,13
2026-08-18T17:00:00Z,1787072400,159.569,159.633,159.559,159.596,3806,0,13
2026-08-18T18:00:00Z,1787076000,159.595,159.626,159.559,159.598,3800,0,13
2026-08-18T19:00:00Z,1787079600,159.598,159.644,159.572,159.639,3861,0,13
2026-08-18T20:00:00Z,1787083200,159.638,159.67,159.619,159.62,1857,0,13
2026-08-18T21:00:00Z,1787086800,159.625,159.625,159.543,159.61,88,0,33
2026-08-18T22:00:00Z,1787090400,159.615,159.639,159.583,159.588,1759,0,13
2026-08-18T23:00:00Z,1787094000,159.588,159.602,159.535,159.552,1844,0,13
2026-08-19T00:00:00Z,1787097600,159.552,159.552,159.386,159.457,6827,0,13
2026-08-19T01:00:00Z,1787101200,159.457,159.518,159.437,159.447,4863,0,13
2026-08-19T02:00:00Z,1787104800,159.446,159.465,159.287,159.358,5289,0,13
2026-08-19T03:00:00Z,1787108400,159.359,159.438,159.334,159.42,3255,0,13
2026-08-19T04:00:00Z,1787112000,159.419,159.42,159.235,159.325,4096,0,13
2026-08-19T05:00:00Z,1787115600,159.326,159.327,159.203,159.29,4497,0,13
2026-08-19T06:00:00Z,1787119200,159.29,159.292,159.112,159.239,6885,0,13
2026-08-19T07:00:00Z,1787122800,159.239,159.276,159.121,159.164,6209,0,13
2026-08-19T08:00:00Z,1787126400,159.164,159.177,159.049,159.164,6298,0,13
2026-08-19T09:00:00Z,1787130000,159.164,159.261,159.064,159.085,6828,0,13
2026-08-19T10:00:00Z,1787133600,159.084,159.106,158.995,159.093,5269,0,13
2026-08-19T11:00:00Z,1787137200,159.092,159.182,159.082,159.137,5773,0,13
2026-08-19T12:00:00Z,1787140800,159.136,159.15,158.161,158.591,12866,0,13
2026-08-19T13:00:00Z,1787144400,158.591,158.596,158.316,158.434,15945,0,13
2026-08-19T14:00:00Z,1787148000,158.439,158.464,158.039,158.342,14218,0,13
2026-08-19T15:00:00Z,1787151600,158.343,158.518,158.342,158.452,11091,0,13
2026-08-19T16:00:00Z,1787155200,158.45,158.496,158.312,158.383,8232,0,13
2026-08-19T17:00:00Z,1787158800,158.383,158.607,158.32,158.58,7039,0,13
2026-08-19T18:00:00Z,1787162400,158.57,158.59,158.259,158.315,8966,0,13
2026-08-19T19:00:00Z,1787166000,158.314,158.363,158.093,158.142,8823,0,13
2026-08-19T20:00:00Z,1787169600,158.141,158.218,158.087,158.151,3023,0,13
2026-08-19T21:00:00Z,1787173200,158.128,158.128,158.068,158.085,329,0,32
2026-08-19T22:00:00Z,1787176800,158.091,158.191,158.02,158.19,2397,0,13
2026-08-19T23:00:00Z,1787180400,158.191,158.275,158.179,158.256,3484,0,13
2026-08-20T00:00:00Z,1787184000,158.256,158.433,158.158,158.4,8962,0,13
2026-08-20T01:00:00Z,1787187600,158.401,158.561,158.323,158.527,7928,0,13
2026-08-20T02:00:00Z,1787191200,158.526,158.532,158.296,158.439,5915,0,13
2026-08-20T03:00:00Z,1787194800,158.438,158.486,158.369,158.429,4026,0,13
2026-08-20T04:00:00Z,1787198400,158.429,158.629,158.413,158.566,3465,0,13
2026-08-20T05:00:00Z,1787202000,158.568,158.726,158.529,158.633,5032,0,13
2026-08-20T06:00:00Z,1787205600,158.632,158.654,158.353,158.36,6837,0,13
2026-08-20T07:00:00Z,1787209200,158.358,158.541,158.317,158.431,8141,0,13
2026-08-20T08:00:00Z,1787212800,158.434,158.53,158.369,158.49,7158,0,13
2026-08-20T09:00:00Z,1787216400,158.49,158.491,158.195,158.336,8635,0,13
2026-08-20T10:00:00Z,1787220000,158.337,158.518,158.234,158.468,6678,0,13
2026-08-20T11:00:00Z,1787223600,158.469,158.706,158.468,158.655,7695,0,13
2026-08-20T12:00:00Z,1787227200,158.655,158.796,158.593,158.637,9281,0,13
2026-08-20T13:00:00Z,1787230800,158.636,158.83,158.535,158.82,10659,0,13
2026-08-20T14:00:00Z,1787234400,158.82,158.888,158.704,158.72,10031,0,13
2026-08-20T15:00:00Z,1787238000,158.72,158.972,158.492,158.848,11498,0,13
2026-08-20T16:00:00Z,1787241600,158.848,159.094,158.835,158.995,7399,0,13
2026-08-20T17:00:00Z,1787245200,158.995,159.097,158.965,159.048,4360,0,13
2026-08-20T18:00:00Z,1787248800,159.043,159.17,159.031,159.136,4669,0,13
2026-08-20T19:00:00Z,1787252400,159.136,159.173,159.1,159.112,4262,0,13
2026-08-20T20:00:00Z,1787256000,159.111,159.136,159.061,159.072,1467,0,13
2026-08-20T21:00:00Z,1787259600,159.006,159.101,158.993,159.047,434,0,32
2026-08-20T22:00:00Z,1787263200,159.043,159.076,158.94,158.955,2206,0,13
2026-08-20T23:00:00Z,1787266800,158.954,158.955,158.868,158.89,3261,0,13
2026-08-21T00:00:00Z,1787270400,158.89,159.124,158.865,159.09,6626,0,13
2026-08-21T01:00:00Z,1787274000,159.091,159.128,158.903,158.944,6290,0,13
2026-08-21T02:00:00Z,1787277600,158.944,159.018,158.871,158.963,5004,0,13
2026-08-21T03:00:00Z,1787281200,158.962,159.082,158.936,158.994,3248,0,13
2026-08-21T04:00:00Z,1787284800,158.996,159.059,158.948,158.999,2762,0,13
2026-08-21T05:00:00Z,1787288400,158.999,159.026,158.81,158.83,3785,0,13
2026-08-21T06:00:00Z,1787292000,158.83,158.982,158.788,158.888,5269,0,13
2026-08-21T07:00:00Z,1787295600,158.888,158.928,158.729,158.816,7240,0,13
2026-08-21T08:00:00Z,1787299200,158.816,158.865,158.508,158.524,7915,0,13
2026-08-21T09:00:00Z,1787302800,158.523,158.604,158.349,158.597,8125,0,13
2026-08-21T10:00:00Z,1787306400,158.597,158.73,158.52,158.697,5855,0,13
2026-08-21T11:00:00Z,1787310000,158.697,158.763,158.549,158.684,8517,0,13
2026-08-21T12:00:00Z,1787313600,158.684,158.84,158.62,158.748,7920,0,13
2026-08-21T13:00:00Z,1787317200,158.743,158.89,158.717,158.768,8375,0,13
2026-08-21T14:00:00Z,1787320800,158.768,159.006,158.763,158.951,8780,0,13
2026-08-21T15:00:00Z,1787324400,158.951,159.035,158.897,158.911,7415,0,13
2026-08-21T16:00:00Z,1787328000,158.912,158.977,158.819,158.959,5882,0,13
2026-08-21T17:00:00Z,1787331600,158.96,159.038,158.958,159.011,4086,0,13
2026-08-21T18:00:00Z,1787335200,159.011,159.047,158.979,159.015,3279,0,13
2026-08-21T19:00:00Z,1787338800,159.015,159.037,158.956,158.995,2685,0,13
2026-08-21T20:00:00Z,1787342400,158.996,159.013,158.968,158.975,1496,0,13
2026-08-23T21:00:00Z,1787518800,158.969,159.015,158.51,158.884,447,0,36
2026-08-23T22:00:00Z,1787522400,158.88,158.961,158.858,158.958,1707,0,13
2026-08-23T23:00:00Z,1787526000,158.958,158.998,158.867,158.873,2216,0,13
2026-08-24T00:00:00Z,1787529600,158.872,158.882,158.7,158.721,7328,0,13
2026-08-24T01:00:00Z,1787533200,158.722,158.942,158.712,158.836,5515,0,13
2026-08-24T02:00:00Z,1787536800,158.837,158.912,158.804,158.874,4638,0,13
2026-08-24T03:00:00Z,1787540400,158.874,158.965,158.873,158.927,3010,0,13
2026-08-24T04:00:00Z,1787544000,158.926,158.958,158.808,158.854,5065,0,13
2026-08-24T05:00:00Z,1787547600,158.851,158.971,158.851,158.9,4007,0,13
2026-08-24T06:00:00Z,1787551200,158.901,159.027,158.853,159.026,6108,0,13
2026-08-24T07:00:00Z,1787554800,159.026,159.182,158.979,159.157,6922,0,13
2026-08-24T08:00:00Z,1787558400,159.157,159.277,159.142,159.187,5801,0,13
2026-08-24T09:00:00Z,1787562000,159.19,159.229,159.143,159.199,4788,0,13
2026-08-24T10:00:00Z,1787565600,159.199,159.21,159.117,159.2,5498,0,13
2026-08-24T11:00:00Z,1787569200,159.201,159.227,158.991,159.061,6778,0,13
2026-08-24T12:00:00Z,1787572800,159.061,159.117,158.878,159.043,7844,0,13
2026-08-24T13:00:00Z,1787576400,159.041,159.158,159.012,159.102,7918,0,13
2026-08-24T14:00:00Z,1787580000,159.102,159.196,159.067,159.195,7860,0,13
2026-08-24T15:00:00Z,1787583600,159.196,159.196,159.062,159.17,6823,0,13
2026-08-24T16:00:00Z,1787587200,159.17,159.19,158.999,159.068,6167,0,13
2026-08-24T17:00:00Z,1787590800,159.067,159.188,158.981,159.153,6120,0,13
2026-08-24T18:00:00Z,1787594400,159.152,159.21,159.132,159.175,4038,0,13
2026-08-24T19:00:00Z,1787598000,159.176,159.212,159.12,159.158,3883,0,13
2026-08-24T20:00:00Z,1787601600,159.161,159.176,159.08,159.091,1654,0,13
2026-08-24T21:00:00Z,1787605200,159.002,159.128,158.992,159.014,308,0,31
2026-08-24T22:00:00Z,1787608800,159.009,159.116,159.007,159.097,966,0,13
2026-08-24T23:00:00Z,1787612400,159.096,159.154,159.053,159.13,1322,0,13
2026-08-25T00:00:00Z,1787616000,159.13,159.187,159.087,159.18,7134,0,13
2026-08-25T01:00:00Z,1787619600,159.183,159.303,159.122,159.262,4034,0,13
2026-08-25T02:00:00Z,1787623200,159.261,159.39,159.245,159.356,4367,0,13
2026-08-25T03:00:00Z,1787626800,159.358,159.389,159.315,159.326,3360,0,13
2026-08-25T04:00:00Z,1787630400,159.325,159.365,159.207,159.297,2996,0,13
2026-08-25T05:00:00Z,1787634000,159.298,159.344,159.277,159.327,3335,0,13
2026-08-25T06:00:00Z,1787637600,159.327,159.406,159.269,159.404,4882,0,13
2026-08-25T07:00:00Z,1787641200,159.404,159.451,159.311,159.438,5855,0,13
2026-08-25T08:00:00Z,1787644800,159.436,159.486,159.321,159.34,7280,0,13
2026-08-25T09:00:00Z,1787648400,159.341,159.354,159.219,159.276,6655,0,13
2026-08-25T10:00:00Z,1787652000,159.276,159.322,159.239,159.279,5193,0,13
2026-08-25T11:00:00Z,1787655600,159.28,159.324,159.225,159.245,5443,0,13
2026-08-25T12:00:00Z,1787659200,159.249,159.291,159.189,159.291,5963,0,13
2026-08-25T13:00:00Z,1787662800,159.291,159.296,159.277,159.282,81,0,13
