timestamp_utc,timestamp_unix,open,high,low,close,tick_volume,real_volume,spread
2026-08-12T12:00:00Z,1786536000,159.094,159.285,158.654,159.225,39211,0,13
2026-08-12T16:00:00Z,1786550400,159.225,159.539,159.199,159.487,14808,0,13
2026-08-12T20:00:00Z,1786564800,159.486,159.5,159.315,159.33,3563,0,13
2026-08-13T00:00:00Z,1786579200,159.331,159.483,159.239,159.423,14828,0,13
2026-08-13T04:00:00Z,1786593600,159.422,159.47,159.174,159.359,16864,0,13
2026-08-13T08:00:00Z,1786608000,159.358,159.432,159.258,159.331,13324,0,13
2026-08-13T12:00:00Z,1786622400,159.33,159.408,159.017,159.349,30403,0,13
2026-08-13T16:00:00Z,1786636800,159.349,159.562,159.337,159.514,15085,0,13
2026-08-13T20:00:00Z,1786651200,159.514,159.561,159.408,159.429,3720,0,13
2026-08-14T00:00:00Z,1786665600,159.427,159.5,159.323,159.379,15430,0,13
2026-08-14T04:00:00Z,1786680000,159.38,159.381,159.131,159.2,16501,0,13
2026-08-14T08:00:00Z,1786694400,159.2,159.222,159.034,159.106,18270,0,13
2026-08-14T12:00:00Z,1786708800,159.105,159.212,158.596,159.212,37752,0,13
2026-08-14T16:00:00Z,1786723200,159.212,159.396,159.198,159.357,13371,0,13
2026-08-14T20:00:00Z,1786737600,159.358,159.364,159.31,159.313,1349,0,13
2026-08-16T20:00:00Z,1786910400,159.303,159.398,159.132,159.222,5419,0,13
2026-08-17T00:00:00Z,1786924800,159.221,159.242,158.947,159.09,17990,0,13
2026-08-17T04:00:00Z,1786939200,159.09,159.125,158.841,158.948,19762,0,13
2026-08-17T08:00:00Z,1786953600,158.948,159.279,158.928,159.236,19858,0,13
2026-08-17T12:00:00Z,1786968000,159.235,159.398,159.18,159.339,22606,0,13
2026-08-17T16:00:00Z,1786982400,159.339,159.592,159.326,159.457,14392,0,13
2026-08-17T20:00:00Z,1786996800,159.457,159.507,159.236,159.326,4758,0,13
2026-08-18T00:00:00Z,1787011200,159.325,159.564,159.306,159.548,15714,0,13
2026-08-18T04:00:00Z,1787025600,159.549,159.774,159.544,159.716,18603,0,13
2026-08-18T08:00:00Z,1787040000,159.717,159.74,159.58,159.693,16277,0,13
2026-08-18T12:00:00Z,1787054400,159.694,159.719,159.424,159.59,27304,0,13
2026-08-18T16:00:00Z,1787068800,159.59,159.644,159.537,159.639,15867,0,13
2026-08-18T20:00:00Z,1787083200,159.638,159.67,159.535,159.552,5548,0,13
2026-08-19T00:00:00Z,1787097600,159.552,159.552,159.287,159.42,20234,0,13
2026-08-19T04:00:00Z,1787112000,159.419,159.42,159.112,159.164,21687,0,13
2026-08-19T08:00:00Z,1787126400,159.164,159.261,158.995,159.137,24168,0,13
2026-08-19T12:00:00Z,1787140800,159.136,159.15,158.039,158.452,54120,0,13
2026-08-19T16:00:00Z,1787155200,158.45,158.607,158.093,158.142,33060,0,13
2026-08-19T20:00:00Z,1787169600,158.141,158.275,158.02,158.256,9233,0,13
2026-08-20T00:00:00Z,1787184000,158.256,158.561,158.158,158.429,26831,0,13
2026-08-20T04:00:00Z,1787198400,158.429,158.726,158.317,158.431,23475,0,13
2026-08-20T08:00:00Z,1787212800,158.434,158.706,158.195,158.655,30166,0,13
2026-08-20T12:00:00Z,1787227200,158.655,158.972,158.492,158.848,41469,0,13
2026-08-20T16:00:00Z,1787241600,158.848,159.173,158.835,159.112,20690,0,13
2026-08-20T20:00:00Z,1787256000,159.111,159.136,158.868,158.89,7368,0,13
2026-08-21T00:00:00Z,1787270400,158.89,159.128,158.865,158.994,21168,0,13
2026-08-21T04:00:00Z,1787284800,158.996,159.059,158.729,158.816,19056,0,13
2026-08-21T08:00:00Z,1787299200,158.816,158.865,158.349,158.684,30412,0,13
2026-08-21T12:00:00Z,1787313600,158.684,159.035,158.62,158.911,32490,0,13
2026-08-21T16:00:00Z,1787328000,158.912,159.047,158.819,158.995,15932,0,13
2026-08-21T20:00:00Z,1787342400,158.996,159.013,158.968,158.975,1496,0,13
2026-08-23T20:00:00Z,1787515200,158.969,159.015,158.51,158.873,4370,0,13
2026-08-24T00:00:00Z,1787529600,158.872,158.965,158.7,158.927,20491,0,13
2026-08-24T04:00:00Z,1787544000,158.926,159.182,158.808,159.157,22102,0,13
2026-08-24T08:00:00Z,1787558400,159.157,159.277,158.991,159.061,22865,0,13
2026-08-24T12:00:00Z,1787572800,159.061,159.196,158.878,159.17,30445,0,13
2026-08-24T16:00:00Z,1787587200,159.17,159.212,158.981,159.158,20208,0,13
2026-08-24T20:00:00Z,1787601600,159.161,159.176,158.992,159.13,4250,0,13
2026-08-25T00:00:00Z,1787616000,159.13,159.39,159.087,159.326,18895,0,13
2026-08-25T04:00:00Z,1787630400,159.325,159.451,159.207,159.438,17068,0,13
2026-08-25T08:00:00Z,1787644800,159.436,159.486,159.219,159.245,24571,0,13
2026-08-25T12:00:00Z,1787659200,159.249,159.296,159.189,159.283,6046,0,13
