timestamp_utc,timestamp_unix,open,high,low,close,tick_volume,real_volume,spread
2026-07-07T08:00:00Z,1783411200,4124.73,4157.97,4119.73,4156.54,33573,0,45
2026-07-07T12:00:00Z,1783425600,4156.88,4180.22,4135.6,4138.82,64687,0,45
2026-07-07T16:00:00Z,1783440000,4139.05,4148.08,4092.03,4114.05,46473,0,45
2026-07-07T20:00:00Z,1783454400,4114.04,4115.74,4093.24,4098.39,15553,0,45
2026-07-08T00:00:00Z,1783468800,4098.35,4130.95,4096.24,4123.26,59139,0,45
2026-07-08T04:00:00Z,1783483200,4123.13,4133.66,4114.53,4120.98,47072,0,45
2026-07-08T08:00:00Z,1783497600,4121.13,4121.13,4040.43,4062.07,60757,0,45
2026-07-08T12:00:00Z,1783512000,4061.78,4086.25,4021.58,4034.07,81065,0,45
2026-07-08T16:00:00Z,1783526400,4034.66,4091.46,4033.0,4079.9,61704,0,45
2026-07-08T20:00:00Z,1783540800,4079.83,4083.36,4071.27,4075.94,11487,0,45
2026-07-09T00:00:00Z,1783555200,4075.98,4089.75,4054.1,4064.01,46573,0,45
2026-07-09T04:00:00Z,1783569600,4064.01,4111.0,4056.21,4107.78,41210,0,45
2026-07-09T08:00:00Z,1783584000,4107.73,4117.7,4093.68,4108.5,33700,0,45
2026-07-09T12:00:00Z,1783598400,4108.74,4135.87,4105.02,4126.87,61180,0,45
2026-07-09T16:00:00Z,1783612800,4126.72,4137.88,4118.75,4122.25,39395,0,45
2026-07-09T20:00:00Z,1783627200,4122.25,4126.83,4120.33,4123.12,6796,0,45
2026-07-10T00:00:00Z,1783641600,4123.12,4134.65,4108.53,4120.1,35918,0,45
2026-07-10T04:00:00Z,1783656000,4120.12,4120.99,4104.25,4108.78,28673,0,45
2026-07-10T08:00:00Z,1783670400,4109.15,4112.53,4094.34,4102.23,25608,0,45
2026-07-10T12:00:00Z,1783684800,4102.35,4117.35,4072.4,4112.8,58028,0,45
2026-07-10T16:00:00Z,1783699200,4112.84,4115.31,4097.68,4108.26,31520,0,45
2026-07-10T20:00:00Z,1783713600,4108.22,4120.67,4108.13,4119.29,3186,0,45
2026-07-12T20:00:00Z,1783886400,4097.08,4102.87,4068.18,4084.18,13494,0,45
2026-07-13T00:00:00Z,1783900800,4084.18,4090.94,4052.92,4060.44,55864,0,45
2026-07-13T04:00:00Z,1783915200,4060.46,4072.95,4043.67,4064.74,46222,0,45
2026-07-13T08:00:00Z,1783929600,4064.79,4080.41,4045.78,4056.28,41225,0,45
2026-07-13T12:00:00Z,1783944000,4056.26,4067.52,4000.11,4015.79,71450,0,45
2026-07-13T16:00:00Z,1783958400,4015.7,4017.72,3986.38,4001.85,60699,0,45
2026-07-13T20:00:00Z,1783972800,4001.83,4005.9,3992.18,4000.84,14918,0,45
2026-07-14T00:00:00Z,1783987200,4000.89,4019.03,3983.01,4016.88,58923,0,45
2026-07-14T04:00:00Z,1784001600,4016.88,4033.85,4013.42,4020.61,38131,0,45
2026-07-14T08:00:00Z,1784016000,4020.74,4031.67,4013.59,4030.93,38886,0,45
2026-07-14T12:00:00Z,1784030400,4030.88,4102.47,4023.12,4065.86,83759,0,45
2026-07-14T16:00:00Z,1784044800,4065.88,4066.77,4042.7,4055.6,46460,0,45
2026-07-14T20:00:00Z,1784059200,4055.64,4056.28,4046.42,4052.84,12117,0,45
2026-07-15T00:00:00Z,1784073600,4052.87,4061.86,4027.99,4031.19,40716,0,45
2026-07-15T04:00:00Z,1784088000,4031.19,4036.34,4019.42,4024.25,35363,0,45
2026-07-15T08:00:00Z,1784102400,4024.27,4039.98,4017.23,4038.24,34930,0,45
2026-07-15T12:00:00Z,1784116800,4038.3,4074.03,4035.77,4046.83,67067,0,45
2026-07-15T16:00:00Z,1784131200,4046.82,4080.85,4026.56,4056.83,54291,0,45
2026-07-15T20:00:00Z,1784145600,4056.85,4064.89,4054.98,4057.5,11466,0,45
2026-07-16T00:00:00Z,1784160000,4057.64,4061.14,4024.07,4036.1,47351,0,45
2026-07-16T04:00:00Z,1784174400,4036.11,4037.87,4022.87,4030.49,38745,0,45
2026-07-16T08:00:00Z,1784188800,4030.43,4042.3,4021.16,4038.22,36007,0,45
2026-07-16T12:00:00Z,1784203200,4038.21,4043.13,3973.6,4006.73,81987,0,45
2026-07-16T16:00:00Z,1784217600,4006.77,4007.46,3969.16,3979.82,58893,0,45
2026-07-16T20:00:00Z,1784232000,3979.89,3986.33,3971.73,3985.86,13770,0,45
2026-07-17T00:00:00Z,1784246400,3985.86,4008.41,3970.46,3991.26,56567,0,45
2026-07-17T04:00:00Z,1784260800,3991.0,4006.98,3975.08,3992.53,48969,0,45
2026-07-17T08:00:00Z,1784275200,3992.53,4002.36,3987.67,3993.88,46216,0,45
2026-07-17T12:00:00Z,1784289600,3993.89,4021.12,3959.57,4018.91,79041,0,45
2026-07-17T16:00:00Z,1784304000,4019.04,4023.62,4002.24,4015.19,53773,0,45
2026-07-17T20:00:00Z,1784318400,4015.25,4018.34,4008.47,4016.76,4246,0,45
2026-07-19T20:00:00Z,1784491200,4002.3,4006.62,3989.1,3995.42,12590,0,45
2026-07-20T00:00:00Z,1784505600,3995.25,4028.56,3982.44,4024.04,54140,0,45
2026-07-20T04:00:00Z,1784520000,4024.04,4026.59,4001.93,4017.22,41552,0,45
2026-07-20T08:00:00Z,1784534400,4017.14,4040.49,4014.51,4025.12,39375,0,45
2026-07-20T12:00:00Z,1784548800,4025.12,4025.12,3998.09,4011.76,62116,0,45
2026-07-20T16:00:00Z,1784563200,4011.76,4018.28,4001.16,4006.74,41046,0,45
2026-07-20T20:00:00Z,1784577600,4006.75,4010.36,3999.59,4009.66,12533,0,45
2026-07-21T00:00:00Z,1784592000,4009.66,4051.18,4003.66,4046.77,48277,0,45
2026-07-21T04:00:00Z,1784606400,4046.8,4084.11,4043.51,4071.15,34986,0,45
2026-07-21T08:00:00Z,1784620800,4071.3,4072.34,4054.25,4055.97,33392,0,45
2026-07-21T12:00:00Z,1784635200,4055.96,4083.18,4044.47,4073.9,59850,0,45
2026-07-21T16:00:00Z,1784649600,4073.9,4086.54,4066.64,4084.32,33429,0,45
2026-07-21T20:00:00Z,1784664000,4084.21,4086.1,4076.41,4080.38,7137,0,45
2026-07-22T00:00:00Z,1784678400,4080.42,4141.54,4076.54,4130.67,50439,0,45
2026-07-22T04:00:00Z,1784692800,4130.66,4135.17,4109.21,4110.55,39490,0,45
2026-07-22T08:00:00Z,1784707200,4110.62,4122.95,4110.54,4122.53,37124,0,45
2026-07-22T12:00:00Z,1784721600,4122.53,4165.83,4106.41,4159.29,63029,0,45
2026-07-22T16:00:00Z,1784736000,4159.25,4159.41,4128.79,4131.7,42913,0,45
2026-07-22T20:00:00Z,1784750400,4131.66,4137.68,4115.8,4133.25,19344,0,45
2026-07-23T00:00:00Z,1784764800,4133.25,4140.84,4111.98,4124.49,44214,0,45
2026-07-23T04:00:00Z,1784779200,4124.4,4130.41,4090.0,4095.32,40971,0,45
2026-07-23T08:00:00Z,1784793600,4095.23,4099.3,4073.05,4085.43,37050,0,45
2026-07-23T12:00:00Z,1784808000,4085.44,4085.76,4040.1,4048.62,69412,0,45
2026-07-23T16:00:00Z,1784822400,4048.62,4054.41,4040.62,4049.6,46840,0,45
2026-07-23T20:00:00Z,1784836800,4049.68,4051.07,4046.47,4046.86,8704,0,45
2026-07-24T00:00:00Z,1784851200,4046.86,4050.67,4022.93,4029.26,40987,0,45
2026-07-24T04:00:00Z,1784865600,4028.96,4053.52,4021.8,4048.26,31918,0,45
2026-07-24T08:00:00Z,1784880000,4048.26,4063.75,4044.95,4057.53,24921,0,45
2026-07-24T12:00:00Z,1784894400,4057.47,4081.95,4044.53,4077.34,57820,0,45
2026-07-24T16:00:00Z,1784908800,4077.36,4078.0,4049.1,4053.54,36241,0,45
2026-07-24T20:00:00Z,1784923200,4053.28,4056.13,4051.45,4052.87,3980,0,45
2026-07-26T20:00:00Z,1785096000,4099.13,4103.21,4083.32,4093.94,11899,0,45
2026-07-27T00:00:00Z,1785110400,4093.94,4116.08,4084.9,4090.88,49688,0,45
2026-07-27T04:00:00Z,1785124800,4090.96,4105.84,4084.35,4088.62,39261,0,45
2026-07-27T08:00:00Z,1785139200,4088.62,4103.94,4086.29,4093.73,35191,0,45
2026-07-27T12:00:00Z,1785153600,4093.75,4097.46,4065.32,4078.4,67311,0,45
2026-07-27T16:00:00Z,1785168000,4078.4,4093.68,4070.53,4083.26,49494,0,45
2026-07-27T20:00:00Z,1785182400,4083.26,4083.92,4069.73,4073.17,10251,0,45
2026-07-28T00:00:00Z,1785196800,4073.17,4074.08,4040.22,4049.41,48777,0,45
2026-07-28T04:00:00Z,1785211200,4049.36,4052.22,4034.57,4047.16,38912,0,45
2026-07-28T08:00:00Z,1785225600,4046.99,4054.93,4016.92,4028.02,40864,0,45
2026-07-28T12:00:00Z,1785240000,4028.08,4047.02,4011.39,4045.88,66894,0,45
2026-07-28T16:00:00Z,1785254400,4045.99,4046.26,4021.66,4026.31,41455,0,45
2026-07-28T20:00:00Z,1785268800,4026.33,4030.27,4013.54,4024.69,17097,0,45
2026-07-29T00:00:00Z,1785283200,4024.69,4037.78,4010.15,4023.51,47865,0,45
2026-07-29T04:00:00Z,1785297600,4023.58,4047.6,4020.4,4043.56,37205,0,45
2026-07-29T08:00:00Z,1785312000,4043.47,4044.24,4024.93,4032.62,29340,0,45
2026-07-29T12:00:00Z,1785326400,4032.64,4033.25,3995.81,4009.58,62872,0,45
2026-07-29T16:00:00Z,1785340800,4009.58,4116.24,4007.48,4044.5,79730,0,45
2026-07-29T20:00:00Z,1785355200,4044.46,4100.0,4042.71,4084.3,30420,0,45
2026-07-30T00:00:00Z,1785369600,4084.38,4092.78,4050.43,4058.66,66448,0,45
2026-07-30T04:00:00Z,1785384000,4058.66,4060.04,4028.22,4038.66,53222,0,45
2026-07-30T08:00:00Z,1785398400,4038.33,4082.89,4036.52,4077.62,46613,0,45
2026-07-30T12:00:00Z,1785412800,4077.63,4120.05,4065.02,4107.94,72005,0,45
2026-07-30T16:00:00Z,1785427200,4107.9,4119.16,4098.35,4111.94,41041,0,45
2026-07-30T20:00:00Z,1785441600,4111.93,4117.3,4098.9,4105.6,15316,0,45
2026-07-31T00:00:00Z,1785456000,4105.65,4106.8,4071.92,4074.9,34226,0,45
2026-07-31T04:00:00Z,1785470400,4074.89,4087.44,4067.31,4067.46,27243,0,45
2026-07-31T08:00:00Z,1785484800,4067.46,4067.51,4050.15,4053.4,30580,0,45
2026-07-31T12:00:00Z,1785499200,4053.4,4059.21,4020.91,4045.36,65768,0,45
2026-07-31T16:00:00Z,1785513600,4045.36,4055.37,4041.08,4050.91,40190,0,45
2026-07-31T20:00:00Z,1785528000,4050.87,4052.84,4041.74,4043.17,7600,0,45
2026-08-02T20:00:00Z,1785700800,4077.4,4082.3,4062.94,4074.66,12796,0,45
2026-08-03T00:00:00Z,1785715200,4074.68,4078.83,4047.14,4064.75,46182,0,45
2026-08-03T04:00:00Z,1785729600,4064.79,4071.92,4051.78,4060.84,34780,0,45
2026-08-03T08:00:00Z,1785744000,4060.84,4063.0,4045.36,4062.37,33161,0,45
2026-08-03T12:00:00Z,1785758400,4062.37,4064.54,4019.02,4035.89,56491,0,45
2026-08-03T16:00:00Z,1785772800,4035.85,4055.65,4029.56,4051.77,32294,0,45
2026-08-03T20:00:00Z,1785787200,4051.88,4058.03,4048.8,4053.76,8027,0,45
2026-08-04T00:00:00Z,1785801600,4053.76,4069.07,4042.52,4052.24,33593,0,45
2026-08-04T04:00:00Z,1785816000,4052.24,4067.63,4051.01,4065.43,25908,0,45
2026-08-04T08:00:00Z,1785830400,4065.51,4084.2,4045.34,4074.74,34964,0,45
2026-08-04T12:00:00Z,1785844800,4074.75,4093.64,4060.85,4087.15,60165,0,45
2026-08-04T16:00:00Z,1785859200,4087.16,4106.14,4075.09,4078.43,36746,0,45
2026-08-04T20:00:00Z,1785873600,4078.46,4085.59,4065.3,4072.25,13072,0,45
2026-08-05T00:00:00Z,1785888000,4072.5,4136.35,4070.08,4128.2,42893,0,45
2026-08-05T04:00:00Z,1785902400,4128.14,4179.48,4128.14,4170.62,39549,0,45
2026-08-05T08:00:00Z,1785916800,4170.61,4192.46,4150.02,4188.71,37478,0,29
2026-08-05T12:00:00Z,1785931200,4188.71,4265.01,4183.03,4232.78,71231,0,29
2026-08-05T16:00:00Z,1785945600,4232.78,4267.87,4224.74,4247.0,48577,0,29
2026-08-05T20:00:00Z,1785960000,4246.99,4281.77,4242.9,4277.89,14645,0,29
2026-08-06T00:00:00Z,1785974400,4277.82,4303.93,4260.42,4265.6,52076,0,29
2026-08-06T04:00:00Z,1785988800,4265.61,4268.43,4247.21,4262.6,35888,0,29
2026-08-06T08:00:00Z,1786003200,4262.68,4284.65,4254.21,4263.07,36583,0,29
2026-08-06T12:00:00Z,1786017600,4263.36,4274.95,4229.43,4233.66,59072,0,29
2026-08-06T16:00:00Z,1786032000,4233.66,4251.11,4223.4,4248.7,43843,0,29
2026-08-06T20:00:00Z,1786046400,4248.7,4253.04,4234.53,4252.18,9698,0,29
2026-08-07T00:00:00Z,1786060800,4252.18,4266.29,4229.68,4265.99,41196,0,29
2026-08-07T04:00:00Z,1786075200,4265.9,4298.66,4260.49,4289.9,36322,0,29
2026-08-07T08:00:00Z,1786089600,4289.99,4327.76,4288.92,4321.13,35432,0,29
2026-08-07T12:00:00Z,1786104000,4321.13,4371.6,4300.85,4340.94,75863,0,29
2026-08-07T16:00:00Z,1786118400,4341.13,4350.34,4327.87,4343.9,50142,0,29
2026-08-07T20:00:00Z,1786132800,4343.93,4345.17,4335.81,4341.14,4288,0,29
2026-08-09T20:00:00Z,1786305600,4343.6,4351.36,4331.75,4332.83,10549,0,29
2026-08-10T00:00:00Z,1786320000,4332.74,4346.91,4313.16,4326.67,43321,0,29
2026-08-10T04:00:00Z,1786334400,4326.62,4361.73,4322.82,4355.29,34057,0,29
2026-08-10T08:00:00Z,1786348800,4355.3,4356.55,4328.86,4334.98,28699,0,29
2026-08-10T12:00:00Z,1786363200,4334.96,4359.36,4316.52,4358.26,55692,0,29
2026-08-10T16:00:00Z,1786377600,4358.27,4395.11,4348.57,4388.27,50540,0,29
2026-08-10T20:00:00Z,1786392000,4388.3,4402.3,4385.48,4402.18,11566,0,29
2026-08-11T00:00:00Z,1786406400,4402.18,4435.27,4393.43,4416.78,44211,0,29
2026-08-11T04:00:00Z,1786420800,4416.82,4420.11,4356.53,4357.45,40727,0,29
2026-08-11T08:00:00Z,1786435200,4357.56,4392.83,4356.88,4387.53,33285,0,29
2026-08-11T12:00:00Z,1786449600,4387.53,4404.15,4369.03,4383.71,61038,0,29
2026-08-11T16:00:00Z,1786464000,4383.71,4385.62,4360.15,4370.68,40628,0,29
2026-08-11T20:00:00Z,1786478400,4370.62,4378.09,4362.16,4371.4,12493,0,29
2026-08-12T00:00:00Z,1786492800,4371.37,4415.81,4366.21,4402.14,38665,0,29
2026-08-12T04:00:00Z,1786507200,4402.14,4409.95,4383.8,4406.09,29142,0,29
2026-08-12T08:00:00Z,1786521600,4405.92,4423.85,4401.61,4412.64,26397,0,29
2026-08-12T12:00:00Z,1786536000,4412.58,4441.26,4382.49,4421.0,68567,0,29
2026-08-12T16:00:00Z,1786550400,4420.93,4426.34,4396.27,4413.77,43775,0,29
2026-08-12T20:00:00Z,1786564800,4413.69,4414.26,4397.97,4414.22,10652,0,29
2026-08-13T00:00:00Z,1786579200,4414.29,4449.61,4398.6,4400.22,49299,0,29
2026-08-13T04:00:00Z,1786593600,4400.2,4407.12,4368.8,4369.94,41134,0,29
2026-08-13T08:00:00Z,1786608000,4369.94,4396.47,4363.99,4387.66,29509,0,29
2026-08-13T12:00:00Z,1786622400,4387.54,4401.9,4356.88,4364.89,64422,0,29
2026-08-13T16:00:00Z,1786636800,4364.91,4373.33,4343.5,4350.02,43151,0,29
2026-08-13T20:00:00Z,1786651200,4350.01,4363.94,4346.94,4356.24,15081,0,29
2026-08-14T00:00:00Z,1786665600,4356.16,4361.77,4310.86,4323.52,47569,0,29
2026-08-14T04:00:00Z,1786680000,4323.52,4345.18,4310.97,4343.63,29628,0,29
2026-08-14T08:00:00Z,1786694400,4343.64,4369.22,4341.74,4369.01,26845,0,29
2026-08-14T12:00:00Z,1786708800,4369.06,4396.9,4365.53,4391.6,57173,0,29
2026-08-14T16:00:00Z,1786723200,4391.72,4396.46,4370.82,4376.08,34314,0,29
2026-08-14T20:00:00Z,1786737600,4376.05,4376.91,4371.38,4376.12,3569,0,29
2026-08-16T20:00:00Z,1786910400,4376.7,4386.54,4367.01,4370.02,12684,0,29
2026-08-17T00:00:00Z,1786924800,4370.05,4416.2,4367.86,4396.85,40503,0,29
2026-08-17T04:00:00Z,1786939200,4396.89,4411.12,4386.72,4405.2,31019,0,29
2026-08-17T08:00:00Z,1786953600,4404.78,4405.61,4391.76,4396.55,27682,0,29
2026-08-17T12:00:00Z,1786968000,4396.6,4427.69,4377.19,4427.53,62469,0,29
2026-08-17T16:00:00Z,1786982400,4427.53,4428.75,4398.06,4419.8,43037,0,29
2026-08-17T20:00:00Z,1786996800,4419.84,4425.76,4409.49,4425.65,11463,0,29
2026-08-18T00:00:00Z,1787011200,4425.65,4435.87,4390.41,4391.87,43929,0,29
2026-08-18T04:00:00Z,1787025600,4391.9,4403.58,4385.94,4395.63,30792,0,29
2026-08-18T08:00:00Z,1787040000,4396.07,4399.51,4386.72,4395.81,32506,0,29
2026-08-18T12:00:00Z,1787054400,4395.81,4406.95,4351.52,4364.7,71992,0,29
2026-08-18T16:00:00Z,1787068800,4364.78,4371.57,4338.21,4345.29,45652,0,29
2026-08-18T20:00:00Z,1787083200,4345.31,4346.17,4327.05,4332.76,17884,0,29
2026-08-19T00:00:00Z,1787097600,4332.76,4361.87,4324.35,4354.97,45737,0,29
2026-08-19T04:00:00Z,1787112000,4355.13,4363.08,4334.88,4354.77,39053,0,29
2026-08-19T08:00:00Z,1787126400,4354.97,4374.01,4351.0,4364.58,37739,0,29
2026-08-19T12:00:00Z,1787140800,4364.58,4498.5,4361.93,4493.78,90138,0,29
2026-08-19T16:00:00Z,1787155200,4493.84,4512.05,4472.03,4511.19,63078,0,29
2026-08-19T20:00:00Z,1787169600,4511.23,4526.9,4504.96,4511.51,19466,0,29
2026-08-20T00:00:00Z,1787184000,4511.5,4520.95,4484.24,4498.73,52916,0,29
2026-08-20T04:00:00Z,1787198400,4498.72,4499.14,4477.79,4490.8,34623,0,29
2026-08-20T08:00:00Z,1787212800,4490.82,4498.49,4465.35,4466.92,38424,0,29
2026-08-20T12:00:00Z,1787227200,4466.97,4540.69,4450.41,4521.47,85896,0,29
2026-08-20T16:00:00Z,1787241600,4521.5,4532.03,4502.67,4528.61,53105,0,29
2026-08-20T20:00:00Z,1787256000,4528.59,4532.4,4516.59,4526.05,14428,0,29
2026-08-21T00:00:00Z,1787270400,4526.06,4543.36,4508.68,4535.44,47379,0,29
2026-08-21T04:00:00Z,1787284800,4535.47,4567.94,4528.97,4564.15,38065,0,29
2026-08-21T08:00:00Z,1787299200,4564.17,4604.54,4558.92,4596.96,45279,0,29
2026-08-21T12:00:00Z,1787313600,4596.97,4615.23,4563.5,4614.45,76175,0,29
2026-08-21T16:00:00Z,1787328000,4614.45,4631.88,4609.19,4616.88,55002,0,29
2026-08-21T20:00:00Z,1787342400,4616.89,4617.65,4602.51,4603.48,5592,0,29
2026-08-23T20:00:00Z,1787515200,4621.9,4624.42,4604.4,4623.93,15264,0,29
2026-08-24T00:00:00Z,1787529600,4624.18,4656.67,4594.36,4641.47,63129,0,29
2026-08-24T04:00:00Z,1787544000,4641.47,4659.69,4629.75,4641.43,49570,0,29
2026-08-24T08:00:00Z,1787558400,4641.5,4669.88,4628.79,4657.77,43705,0,29
2026-08-24T12:00:00Z,1787572800,4657.49,4680.9,4639.68,4649.13,80472,0,29
2026-08-24T16:00:00Z,1787587200,4649.13,4661.98,4624.97,4651.62,62566,0,29
2026-08-24T20:00:00Z,1787601600,4651.46,4682.45,4647.13,4679.82,15598,0,29
2026-08-25T00:00:00Z,1787616000,4679.82,4696.8,4617.99,4633.63,66607,0,29
2026-08-25T04:00:00Z,1787630400,4633.64,4653.32,4623.7,4630.12,46755,0,29
2026-08-25T08:00:00Z,1787644800,4630.11,4647.19,4619.97,4642.31,48162,0,29
2026-08-25T12:00:00Z,1787659200,4642.45,4644.25,4630.05,4640.23,12585,0,29
